time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
115.06,3.2143623941621113,5.980493007679729,9.999984650472468,3.2087748909009424,5.938683315288467,10.0,0.009606888619065748,-0.0012910419529672094,0.0006086683552443853,14.147060994800023,-14.142906020273012,14.147213486138016,-14.14271887068268
115.07000000000001,3.22032437380388,5.990681423842603,9.999984620523016,3.214725192044158,5.948789050974798,10.0,0.009622280634880081,-0.0012933657918373423,0.0006084895615192401,14.147072531146177,-14.142888914580189,14.14720295255473,-14.142739514476839
115.08,3.2262849687709747,6.000859547480411,9.99998459091681,3.2206742240647537,5.9588853927111884,10.0,0.00963827840620185,-0.0012957250742576614,0.0006083116608772254,14.147156815157945,-14.142780356493011,14.147119654909206,-14.142851579965834
115.09,3.232244526215065,6.011029959796024,9.999984561457856,3.2266219846141886,5.968972324554205,10.0,0.009654256163428823,-0.0012980486905099053,0.0006081338258161365,14.147084293460605,-14.142880951156702,14.14719315850979,-14.14275448901618
115.10000000000001,3.2382028536209124,6.021191229065894,9.999984532260308,3.23256847134438,5.979049830575207,10.0,0.009670577617926541,-0.001300389575499547,0.0006079565395823584,14.147031775602274,-14.142956895595526,14.147246648239365,-14.142682029903204
115.11,3.2441598995302465,6.0313429707522435,9.999984503500787,3.2385136819077,5.9891178948603505,10.0,0.009687978381579653,-0.001302862922191463,0.0006077807642398301,14.147030614462038,-14.142964006436756,14.147248762639538,-14.142678360444897
115.12,3.2501156721795774,6.041485244863119,9.999984475152875,3.2444576139571315,5.999176501510888,10.0,0.009706416619292684,-0.0013054756643465606,0.0006076064535451263,14.147072783264104,-14.142912390052457,14.147207533108743,-14.14273338131469
115.13,3.2560701807984334,6.051618120105259,9.999984447115718,3.250400265146054,6.009225634642822,10.0,0.00972558720241237,-0.0013081917114646418,0.0006074332116036725,14.147124767962733,-14.142846830790255,14.147156482899746,-14.142802325673149
115.14,3.262023402473259,6.061741426915572,9.999984419217192,3.2563416331284616,6.019265278387297,10.0,0.009744899826110289,-0.0013109327686880595,0.0006072602726382307,14.147185433696155,-14.142770179058237,14.147096760093605,-14.142882370515705
115.15,3.267975365280434,6.071855374731127,9.999984391304467,3.2622817155587382,6.029295416890248,10.0,0.009763872280009028,-0.0013136357058994332,0.0006070870021606939,14.147216636812681,-14.142733099009572,14.147066518538178,-14.142922872338385
115.16,3.2739259688688938,6.081959217683846,9.999984363246853,3.2682205100918664,6.0393160343127725,10.0,0.00978207684913058,-0.0013162493321547987,0.0006069128391782684,14.147263834097405,-14.142675726930149,14.147020310552525,-14.142983712558612
115.17,3.2798753276603954,6.092053806221984,9.999984334953906,3.2741580143832953,6.049327114830934,10.0,0.009799242256764557,-0.0013187438411090058,0.0006067374169572427,14.147244269663142,-14.142706100383188,14.14704089456095,-14.142956860698503
115.18,3.285823427067681,6.1021390318375754,9.999984306432166,3.2800942260889934,6.059328642635871,10.0,0.009815435147470618,-0.0013211357322624644,0.0006065608169746138,14.147187405488427,-14.14278429212912,14.147098805964378,-14.142882237849024
115.19,3.291770137705438,6.11221393365436,9.99998427780683,3.2860291428654294,6.069320601933789,10.0,0.009831179525328856,-0.001323502468088739,0.0006063837341278843,14.147181386207626,-14.142792843737473,14.147105890947346,-14.142877278904416
115.2,3.29771555707277,6.122279239669391,9.999984249137093,3.291962762369608,6.079302976946051,10.0,0.009846691540443075,-0.0013258635053464028,0.0006062064467321929,14.147158982817015,-14.142821066459298,14.147129371955579,-14.142852661519111
115.21000000000001,3.3036597079599286,6.13233512342825,9.999984220464265,3.2978950822590236,6.089275751909111,10.0,0.009862110901283434,-0.0013282240824691938,0.0006060291377421914,14.147124366065126,-14.142864775922805,14.147165074077796,-14.142812562997067
115.22,3.3096025211575206,6.142381075830176,9.999984191881506,3.3038261001916887,6.099238911074593,10.0,0.00987778775039361,-0.0013306158459804975,0.0006058522762147199,14.147119348438096,-14.142870022849332,14.147171178611485,-14.142810918451788
115.23,3.3155440754522623,6.152417686105688,9.999984163398569,3.3097558138261323,6.109192438709312,10.0,0.009893741623586746,-0.0013330282618068056,0.000605675885267576,14.147101441682283,-14.142893794608044,14.147190172538318,-14.142790740038004
115.24000000000001,3.3214842744151647,6.16244424208076,9.999984135057938,3.3156842208213884,6.119136319095272,10.0,0.00991011906108164,-0.0013354716301509314,0.0006055001665495284,14.14712362037947,-14.142866953784148,14.147169079261447,-14.142821160413055
115.25,3.327423260729021,6.172461803845627,9.999984106801923,3.321611318837033,6.12907053652976,10.0,0.009926699664054706,-0.0013379184112564293,0.0006053248174466467,14.14709960475308,-14.142902772619713,14.14719418177513,-14.142788916865886
115.26,3.333360917619056,6.182469505636225,9.999984078688474,3.327537105533133,6.1389950753252736,10.0,0.00994372023422318,-0.0013404045455799568,0.0006051501629631822,14.147110699814345,-14.142893293493282,14.147184172557798,-14.142801958860337
115.27,3.3392972216462242,6.192467173220875,9.999984050702004,3.3334615785702817,6.148909919809613,10.0,0.009961144759377698,-0.0013429355816675188,0.0006049761618972468,14.147154530761515,-14.142840754629692,14.147141428530745,-14.142858051846744
115.28,3.345232229616222,6.2024552275666265,9.999984022729329,3.339384735609583,6.1588150543258715,10.0,0.009978558767834501,-0.0013454655894733693,0.0006048022551444451,14.147181573959724,-14.142810204607525,14.147115480659533,-14.142892165059312
115.29,3.3511658501203114,6.21243299043554,9.999983994673507,3.345306574312701,6.168710463232546,10.0,0.009995608602359436,-0.0013479564826216588,0.0006046279710485349,14.147225673502426,-14.142756933365566,14.147072491387162,-14.142949023235778
115.3,3.3570982479068303,6.222401683901606,9.999983966458384,3.3512270923417296,6.178596130903335,10.0,0.010012007512131441,-0.0013503751906019756,0.0006044529098933187,14.147190231289098,-14.142807778991147,14.147109061494346,-14.142901797030701
115.31,3.3630292296769126,6.232359874709458,9.999983938131766,3.3571462873594005,6.18847204172752,10.0,0.010027953659383679,-0.0013527571629329497,0.0006042773469107919,14.147201062351511,-14.142796070944005,14.147099372602128,-14.142917147063908
115.32000000000001,3.3689589302592786,6.242308564531576,9.999983909724238,3.3630641570288753,6.1983381801096336,10.0,0.010043559070125836,-0.0013551154672572616,0.0006041014246237884,14.147170188231831,-14.142837651305587,14.147131399430744,-14.142879224569231
115.33,3.3748872559545506,6.252247061572282,9.999983881286019,3.368980699013865,6.208194530469681,10.0,0.01005898043122665,-0.0013574663191612767,0.0006039253579288451,14.14716544627808,-14.142843761643908,14.147137300491329,-14.142876779521051
115.34,3.3808141755741343,6.262175138955331,9.999983852854744,3.374895910978663,6.2180410772432255,10.0,0.010074308013961447,-0.001359810579142444,0.0006037492703208705,14.147193156919403,-14.142807222854708,14.147110752068,-14.142916985789602
115.35000000000001,3.3867397480321086,6.272093237199229,9.999983824386735,3.380809790587978,6.227877804881127,10.0,0.010089313385934492,-0.001362106961656719,0.0006035728465166084,14.147203694188898,-14.142794591502623,14.14710138180366,-14.142933294594451
115.36,3.392663861878652,6.282000533814719,9.999983795836847,3.386722335507138,6.237704697849907,10.0,0.010103710312726317,-0.0013643122781298303,0.0006033956993217968,14.147248353534897,-14.142738999039977,14.147057895649969,-14.142992582527562
115.37,3.398586702135996,6.291898400278645,9.999983767203885,3.392633543401955,6.2475217406315435,10.0,0.010117429122748546,-0.0013664212768440321,0.0006032177206352429,14.147216588880317,-14.142784988333746,14.147090837919352,-14.142950306451672
115.38,3.4045082518333607,6.301786711561883,9.99998373858314,3.398543411938778,6.257328917723588,10.0,0.010130738604174168,-0.0013684758721420047,0.0006030392756009281,14.147143720310032,-14.142884766758286,14.147164881094621,-14.14285424420839
115.39,3.4104285529182445,6.311665779100579,9.999983710145568,3.404451938784476,6.267126213639155,10.0,0.010144232987040511,-0.001370560295088986,0.0006028611737175266,14.147035320649483,-14.143029569698227,14.147274441177897,-14.142713134566636
115.4,3.4163475278480506,6.321535030789633,9.999983682160554,3.410359121606473,6.276913612907004,10.0,0.010158863176778839,-0.0013728019202837712,0.00060268472467832,14.146983044514826,-14.143097670971555,14.147327847503865,-14.142648664705375
115.41,3.422265151732545,6.331394286379056,9.999983654806138,3.416264958072699,6.286691100071483,10.0,0.010175277831008073,-0.0013752768427590077,0.000602510827404293,14.146997313586873,-14.143076370614711,14.14731467060998,-14.142673513529129
115.42,3.4281814487403195,6.341243729656894,9.999983628002603,3.4221694458516225,6.296458659692604,10.0,0.010193194861407328,-0.001377929094223631,0.0006023391022218771,14.14705299337207,-14.14300185494816,14.147260054336087,-14.142751514256169
115.43,3.43409635651546,6.351082903682238,9.99998360160506,3.428072582612237,6.306216276346044,10.0,0.010212102959339732,-0.0013806742647662748,0.0006021688575875609,14.14715029068172,-14.142876506318654,14.147163805779513,-14.142880313304243
115.44,3.4400100092537964,6.360912801638404,9.999983575325041,3.4339743660240942,6.3159639346232215,10.0,0.010231029796432908,-0.0013833848584003724,0.0006019987488862673,14.147186243018432,-14.142836444802354,14.147128907195425,-14.142923834377891
115.45,3.445922180499925,6.370731747405548,9.999983549027634,3.439874793757256,6.325701619131241,10.0,0.010249511397455655,-0.0013860117550662343,0.000601828142868481,14.147279287858398,-14.142724508658654,14.147036933152675,-14.143039261857693
115.46000000000001,3.45183302390973,6.380540872514552,9.999983522508744,3.445773863482334,6.335429314492981,10.0,0.010266890225392745,-0.001388499081709704,0.0006016561178480909,14.147298562842344,-14.142710057332248,14.147018756805426,-14.143057261068108
115.47,3.4577425019910453,6.3903398955040585,9.999983495681606,3.4516715728704366,6.34514700534703,10.0,0.010282870164380753,-0.0013908364324107963,0.000601482254260638,14.147280745642313,-14.142742080382881,14.147037703995338,-14.143028850565983
115.48,3.463650552236385,6.400128351355031,9.999983468627969,3.457567919593283,6.3548546763478955,10.0,0.010297767121405461,-0.0013930911788689005,0.0006013069888034288,14.147266011973187,-14.142764869009456,14.14705359128582,-14.143009720509218
115.49000000000001,3.469557187089304,6.4099063340965285,9.999983441422557,3.4634629013230884,6.3645523121658405,10.0,0.010311817374942278,-0.0013952953396771117,0.0006011306448200243,14.147245684494408,-14.142790199798517,14.147075088090931,-14.142988079277382
115.5,3.475462466495515,6.419674292685329,9.999983414156906,3.469356515732558,6.37423989748689,10.0,0.010325301568334194,-0.0013974666144443456,0.0006009536069558717,14.147195930760672,-14.142851492583741,14.1471260182667,-14.142930491234559
115.51,3.4813664708014613,6.429432827488832,9.99998338695824,3.475248760495044,6.383917417013123,10.0,0.010338647806694311,-0.0013996377089653671,0.000600776467145754,14.147092261650961,-14.142982839432566,14.147230861181654,-14.142802844212778
115.52,3.487269100669727,6.439181211370586,9.999983360057406,3.4811396332843314,6.393584855462332,10.0,0.010352639014264258,-0.0014018898605723151,0.0006006003268458294,14.147035191297988,-14.143053116041877,14.147289087947396,-14.142736228254766
115.53,3.493170334269951,6.448919290668896,9.999983333645808,3.4870291317748556,6.403242197568407,10.0,0.01036794675256864,-0.0014042860898546452,0.0006004261333034367,14.147039969414815,-14.143043913423345,14.14728543855519,-14.142749027481948
115.54,3.499070263366743,6.458647747836147,9.999983307681497,3.492917253641478,6.412889428080992,10.0,0.010384432267444925,-0.001406792151486644,0.000600253694566561,14.147047086479063,-14.143035213555157,14.147279427586875,-14.1427612714061
115.55,3.5049687250790735,6.468365384428692,9.999983282155368,3.498803996559685,6.422526531765834,10.0,0.010402033301475502,-0.0014093880228822839,0.000600082937646435,14.147136587428905,-14.142922701072324,14.147191014773453,-14.142877283966731
115.56,3.5108658987415216,6.4780735225568575,9.999983256813316,3.504689358205502,6.432153493404658,10.0,0.010419902542495264,-0.001411976295462107,0.0005999126634929198,14.147170528057053,-14.142887152535573,14.147158161586757,-14.142916328263036
115.57000000000001,3.516761600927733,6.487770806141125,9.999983231535717,3.510573336255455,6.441770297795137,10.0,0.010437607638437768,-0.0014145187308435847,0.0005997422698148652,14.147247334605838,-14.142797196428022,14.147082452115063,-14.143009796906105
115.58,3.522655817257433,6.4974571236701095,9.99998320610017,3.5164559283866437,6.4513769297510235,10.0,0.01045437148377241,-0.0014169481562195533,0.000599570652548626,14.147322613772106,-14.142708616694012,14.147008293479757,-14.143101938090904
115.59,3.528548830613791,6.507134559797668,9.999983180398203,3.52233713227673,6.460973374102163,10.0,0.0104698654219908,-0.0014192402929345766,0.0005993973311609156,14.147246744040862,-14.142816965558373,14.1470853097789,-14.142997208162525
115.60000000000001,3.5344403886392524,6.516801249456431,9.99998315455713,3.528216945603899,6.4705596156944445,10.0,0.010484527830456555,-0.001421480882684438,0.0005992229326315118,14.147201667273086,-14.142879319908934,14.147131550555953,-14.14293850715456
115.61,3.540330519261307,6.526457400669448,9.999983128764278,3.534095366046895,6.480135639389885,10.0,0.010499047913361474,-0.0014237636280715182,0.0005990484320924554,14.147174668441794,-14.14291211127812,14.147159717144584,-14.142909371338673
115.62,3.546219148687884,6.536102475892622,9.999983103076428,3.5399723912850094,6.489701430066636,10.0,0.010513566643026342,-0.0014260852259392613,0.0005988740336502747,14.147203806462725,-14.142868371913602,14.147131746339161,-14.142956761236116
115.63,3.5521065382925867,6.545738410180933,9.999983077469366,3.5458480189980772,6.499256972618994,10.0,0.010528019116058414,-0.0014284046306532842,0.0005986996322594058,14.147133807838184,-14.142955795006587,14.14720291160459,-14.14287298666059
115.64,3.5579924980981974,6.555363809653818,9.9999830520748,3.5517222468665115,6.508802251957482,10.0,0.010542814348910922,-0.0014307534286146148,0.0005985258212746192,14.14710735963357,-14.142988078744505,14.147230518132353,-14.14284433095699
115.65,3.5638770947937415,6.56497917115252,9.999983026967861,3.557595072571251,6.518337253008785,10.0,0.010558236946205403,-0.001433153309323471,0.0005983530070902836,14.147084126730276,-14.1430190215922,14.147254896995873,-14.142816985553557
