time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
17.92,-2.846273530662133e-10,-1.4964832338289378e-10,14.999231693949142,0.0,0.0,15.0,-5.454673817817905e-11,7.014658184155434e-11,5.311730935257504e-09,14.139891395531581,-14.139891358969974,14.139891396482382,-14.139891357936113
17.93,-2.8359066427695984e-10,-1.4896905110083945e-10,14.999265898720932,0.0,0.0,15.0,-6.552929136015448e-11,1.0655361825927473e-10,5.3240754275318525e-09,14.139954063142397,-14.139954026988013,14.139954061696761,-14.139954022568721
17.94,-2.824864343445271e-10,-1.482494682620798e-10,14.999299459645275,0.0,0.0,15.0,-7.671254800902446e-11,1.4361347987394752e-10,5.3363942091693266e-09,14.140016179404194,-14.140016143675494,14.140016175508864,-14.140016135780952
17.95,-2.813140988842386e-10,-1.47489861075581e-10,14.99933238496385,0.0,0.0,15.0,-8.80615421318957e-11,1.811854004676652e-10,5.34868821800643e-09,14.140077745979266,-14.140077710694761,14.140077739588818,-14.140077699242873
17.96,-2.800729782689836e-10,-1.466905074378817e-10,14.999364682804359,0.0,0.0,15.0,-9.953888449615515e-11,2.1911877058220054e-10,5.360958388289183e-09,14.140138764537133,-14.140138729715373,14.140138755614538,-14.140138714632345
17.97,-2.7876227316318065e-10,-1.458516758494269e-10,14.999396361179683,0.0,0.0,15.0,-1.1110471177384204e-10,2.572529276077239e-10,5.3732056491776035e-09,14.140199236747767,-14.140199202407336,14.140199225264956,-14.14019918362826
17.98,-2.7738106005673585e-10,-1.4497362433089845e-10,14.999427427986962,0.0,0.0,15.0,-1.2271663568608515e-10,2.9541694587173705e-10,5.385430923250267e-09,14.1402591642789,-14.1402591304384,14.140259150217352,-14.140259107907864
17.990000000000002,-2.759282867990063e-10,-1.440565993395495e-10,14.999457891006738,0.0,0.0,15.0,-1.343296921474788e-10,3.3342942672780357e-10,5.397635125008785e-09,14.140318548789919,-14.14031851546796,14.14031853214125,-14.14031848914065
18.0,-2.744027681327601e-10,-1.4310083468553597e-10,14.99948775790206,0.0,0.0,15.0,-1.4589629041049936e-10,3.710982886444152e-10,5.409819159382357e-09,14.14037739192766,-14.140377359142867,14.140377372694239,-14.14037732898419
18.01,-2.7280318122813577e-10,-1.4210655044824806e-10,14.999517036217604,0.0,0.0,15.0,-1.5736616220992266e-10,4.082205572938567e-10,5.421983920232285e-09,14.140435695321436,-14.140435663092424,14.140435673516995,-14.140435629079152
18.02,-2.711280612166066e-10,-1.4107395189264474e-10,14.9995457333788,0.0,0.0,15.0,-1.6868631090719926e-10,4.4458215564093874e-10,5.434130288856471e-09,14.140493460578009,-14.140493428923387,14.140493436228278,-14.140493391044297
18.03,-2.6937579672493766e-10,-1.400032283855836e-10,14.99957385669094,0.0,0.0,15.0,-1.7980096063489206e-10,4.799576940319281e-10,5.446259132493982e-09,14.140550689277227,-14.140550658215574,14.140550662420573,-14.140550616472119
18.04,-2.675446254091508e-10,-1.388945523121562e-10,14.999601413338299,0.0,0.0,15.0,-1.9065150544104822e-10,5.141102602832697e-10,5.458371302829516e-09,14.14060738296688,-14.140607352516756,14.140607353654964,-14.14060730692372
18.05,-2.656326294884813e-10,-1.3774807799201725e-10,14.99962841038325,0.0,0.0,15.0,-2.0117645843363564e-10,5.467912097705125e-10,5.470467634497978e-09,14.140663543158277,-14.14066351333819,14.140663511456715,-14.140663463924387
18.06,-2.6363773127934354e-10,-1.365639405957203e-10,14.999654854765387,0.0,0.0,15.0,-2.113114009249163e-10,5.777399555170388e-10,5.482548943588952e-09,14.140719171321269,-14.140719142149688,14.140719137310313,-14.140719088958647
18.07,-2.615576887292869e-10,-1.3534225506104692e-10,14.999680753300646,0.0,0.0,15.0,-2.2098893157588093e-10,6.066837582829807e-10,5.494616026151264e-09,14.140774268878898,-14.140774240374238,14.140774232654127,-14.140774183464917
18.080000000000002,-2.593900909509614e-10,-1.3408311500934188e-10,14.999706112680405,0.0,0.0,15.0,-2.3013861554062767e-10,6.333375166539678e-10,5.506669656697473e-09,14.140828837204106,-14.140828809384708,14.140828798877124,-14.14082874883221
18.09,-2.571323537560766e-10,-1.3278659166184442e-10,14.999730939470629,0.0,0.0,15.0,-2.386869336107783e-10,6.574035571299895e-10,5.518710586708401e-09,14.14088287761301,-14.140882850497146,14.140882837312155,-14.140882786393451
18.1,-2.5478171518936037e-10,-1.3145273275601932e-10,14.999755240110963,0.0,0.0,15.0,-2.4655723135989117e-10,6.785714242142423e-10,5.530739543137672e-09,14.140936391361711,-14.140936364967562,14.140936349232792,-14.140936297422279
18.11,-2.523352310625252e-10,-1.300815614618924e-10,14.99977902091386,0.0,0.0,15.0,-2.536696682878446e-10,6.965176705018971e-10,5.542757226916208e-09,14.140989379640937,-14.1409893539866,14.140989335847957,-14.140989283127704
18.12,-2.497897704882225e-10,-1.2867307529837928e-10,14.999802288063709,0.0,0.0,15.0,-2.5994116696526383e-10,7.109056467689849e-10,5.554764311456775e-09,14.141041843570575,-14.141041818674042,14.141041798296486,-14.141041744648652
18.13,-2.4714201141401087e-10,-1.2722724504962142e-10,14.99982504761593,0.0,0.0,15.0,-2.6528536217790563e-10,7.213852920611719e-10,5.566761441158488e-09,14.141093784196356,-14.141093760075501,14.14109373764382,-14.141093683050665
18.14,-2.4438843615630914e-10,-1.25744013681315e-10,14.999847305496116,0.0,0.0,15.0,-2.696125500710798e-10,7.275929237826245e-10,5.578749229911348e-09,14.141145202483564,-14.141145179156151,14.141145154875723,-14.141145099319626
18.150000000000002,-2.4152532693436476e-10,-1.242232952570464e-10,14.999869067499132,0.0,0.0,15.0,-2.7282963729404006e-10,7.291510277848064e-10,5.590728259600758e-09,14.141196099313358,-14.141196076797009,14.141196050894617,-14.141195994358071
18.16,-2.386092910798791e-10,-1.2266368265030534e-10,14.999890369305884,0.0,0.0,15.0,-2.7619108301645887e-10,7.326159674125576e-10,5.6026884754224686e-09,14.141246440078666,-14.141246418304064,14.14124639078068,-14.141246333333267
18.17,-2.3582474234732236e-10,-1.2106344622215996e-10,14.999911307192265,0.0,0.0,15.0,-2.8370407491105246e-10,7.585977795749431e-10,5.614602075720127e-09,14.141296130524992,-14.141296109165657,14.141296079286063,-14.141296021254922
18.18,-2.3296904508507497e-10,-1.194287130735374e-10,14.999931785872972,0.0,0.0,15.0,-2.907533025847625e-10,7.833821606524796e-10,5.626508284369125e-09,14.141345300247915,-14.141345279272944,14.141345247149545,-14.14134518856569
18.19,-2.3004205027240352e-10,-1.17759893972085e-10,14.999951811989206,0.0,0.0,15.0,-2.9730041395362654e-10,8.068566241125947e-10,5.638408152994482e-09,14.141393951663579,-14.141393931039493,14.14139389679522,-14.141393837692211
18.2,-2.2704359867707734e-10,-1.1605740764980895e-10,14.99997139209936,0.0,0.0,15.0,-3.0330621106235073e-10,8.289061413669767e-10,5.650302747009124e-09,14.141442087249493,-14.141442066940195,14.141442030708726,-14.141441971122743
18.21,-2.2397352085536032e-10,-1.1432168080306959e-10,14.999990532679027,0.0,0.0,15.0,-3.087306500843281e-10,8.494131417716374e-10,5.6621931456139054e-09,14.141489709544052,-14.14148968951076,14.141489651436768,-14.14148959140665
18.22,-2.2083163715201918e-10,-1.1255314809258614e-10,15.000009240120987,0.0,0.0,15.0,-3.1353284132162124e-10,8.682575126268523e-10,5.674080441797588e-09,14.141536821147321,-14.141536801348504,14.1415367615879,-14.141536701155218
18.23,-2.1761775770031505e-10,-1.1075225214343193e-10,15.00002752073522,0.0,0.0,15.0,-3.176710492049783e-10,8.853165991772172e-10,5.685965742336861e-09,14.141583424720235,-14.141583405111579,14.141583363831732,-14.141583303040836
18.240000000000002,-2.1433168242201098e-10,-1.0891944354503862e-10,15.0000453807489,0.0,0.0,15.0,-3.211026922938192e-10,9.004652046116009e-10,5.6978501677963295e-09,14.141629522985006,-14.141629503519324,14.141629460899326,-14.141629399797408
18.25,-2.1097320102736875e-10,-1.0705518085119449e-10,15.00006282630639,0.0,0.0,15.0,-3.237843432762431e-10,9.13575590063168e-10,5.709734852528511e-09,14.141675118725221,-14.14167509935242,14.1416750555833,-14.141674994220446
18.26,-2.075420930151454e-10,-1.0515993058004225e-10,15.000079863469255,0.0,0.0,15.0,-3.256717289690293e-10,9.245174746093892e-10,5.72162094467386e-09,14.141720214785536,-14.141720195452558,14.141720150737532,-14.141720089166787
18.27,-2.0403812767260138e-10,-1.0323416721408386e-10,15.000096498216248,0.0,0.0,15.0,-3.267197303176313e-10,9.331580352720119e-10,5.733509606160735e-09,14.141764814071893,-14.141764794722647,14.141764749277353,-14.141764687554772
18.28,-2.0046106407549085e-10,-1.0127837320017503e-10,15.000112736443318,0.0,0.0,15.0,-3.2688238239618204e-10,9.3936190701709e-10,5.745402012705433e-09,14.141808919551488,-14.141808900126797,14.14180885417954,-14.141808792364252
18.29,-1.9681065108807166e-10,-9.929303894953082e-11,15.000128583963608,0.0,0.0,15.0,-3.26112874407491e-10,9.4299118275496e-10,5.757299353812163e-09,14.141852534252815,-14.14185251469035,14.14185246848234,-14.14185240663659
18.3,-1.9308662736309527e-10,-9.727866283771988e-11,15.000144046507456,0.0,0.0,15.0,-3.2436354968304424e-10,9.43905413340259e-10,5.7692028327730675e-09,14.141895661265432,-14.141895641499676,14.141895595285252,-14.141895533474479
18.31,-1.8928872134181714e-10,-9.523575120467032e-11,15.0001591297224,0.0,0.0,15.0,-3.215859056830071e-10,9.419616075719141e-10,5.781113666668209e-09,14.141938303739849,-14.141938283702025,14.141938237748906,-14.141938176041787
18.32,-1.8541665125398586e-10,-9.316481835466381e-11,15.000173839173158,0.0,0.0,15.0,-3.1773059399621825e-10,9.370142321931444e-10,5.7930330863655836e-09,14.141980464888592,-14.141980444506597,14.141980399096127,-14.141980337564636
18.330000000000002,-1.8147012511785283e-10,-9.106638655634074e-11,15.000188180341658,0.0,0.0,15.0,-3.1274742034019624e-10,9.289152118914638e-10,5.804962336521113e-09,14.142022147984523,-14.142022127182885,14.142022082610259,-14.142022021329728
18.34,-1.774488407401682e-10,-8.894098604269803e-11,15.000202158627006,0.0,0.0,15.0,-3.06585344561138e-10,9.175139292986844e-10,5.816902675578644e-09,14.14206335636261,-14.142063335062428,14.14206329163693,-14.142063230686105
18.35,-1.7335248571617665e-10,-8.678915501108687e-11,15.000215779345522,0.0,0.0,15.0,-2.9919248063391055e-10,9.026572249908988e-10,5.828855375769973e-09,14.142104093418064,-14.142104071536952,14.142104029582196,-14.142103969043294
18.36,-1.691807374296271e-10,-8.461143962321797e-11,15.000229047730702,0.0,0.0,15.0,-2.9051609666206695e-10,8.841893974885113e-10,5.840821723114811e-09,14.142144362608192,-14.14214434006021,14.142144299914388,-14.14214423987315
18.37,-1.6493326305276138e-10,-8.240839400515547e-11,15.000241968933242,0.0,0.0,15.0,-2.805026148778253e-10,8.619522032561964e-10,5.8528030174208245e-09,14.142184167451278,-14.142184144146885,14.142184106162993,-14.142184046708753
18.38,-1.606097195463259e-10,-8.018058024732319e-11,15.000254548021044,0.0,0.0,15.0,-2.690976116420937e-10,8.357848567029511e-10,5.8648005722836005e-09,14.14222351152615,-14.142223487372144,14.142223451918229,-14.142223393143956
18.39,-1.562097536595598e-10,-7.792856840449822e-11,15.000266789979184,0.0,0.0,15.0,-2.5624581744444076e-10,8.055240301820303e-10,5.876815715086681e-09,14.142262398473946,-14.142262373373402,14.142262340832794,-14.142262282835162
18.400000000000002,-1.5173300193020536e-10,-7.565293649581659e-11,15.00027869970995,0.0,0.0,15.0,-2.418911169031236e-10,7.710038539910111e-10,5.888849787001546e-09,14.142300831996154,-14.142300805848375,14.14230077661993,-14.142300719499367
18.41,-1.4717909068450373e-10,-7.335427050477088e-11,15.000290282032811,0.0,0.0,15.0,-2.259765487650771e-10,7.320559163717697e-10,5.900904142987614e-09,14.14233881585615,-14.142338788556609,14.142338763054939,-14.142338706915693
18.42,-1.4254763603718972e-10,-7.103316437920772e-11,15.000301541684436,0.0,0.0,15.0,-2.0844430590589517e-10,6.885092635104331e-10,5.912980151792268e-09,14.14237635387818,-14.142376325318454,14.14237630397418,-14.142376248924366
18.43,-1.3783824389150353e-10,-6.869022003133352e-11,15.000312483318696,0.0,0.0,15.0,-1.8923573532987108e-10,6.401903995374811e-10,5.9250791959508265e-09,14.14241344994735,-14.142413420015064,14.142413403275043,-14.142413349426707
18.44,-1.3305050993917732e-10,-6.632604733770788e-11,15.00032311150664,0.0,0.0,15.0,-1.682913381699476e-10,5.869232865276219e-10,5.937202671786577e-09,14.142450108010868,-14.142450076589643,14.142450064917213,-14.14245001238639
18.45,-1.2818401966044868e-10,-6.394126413925029e-11,15.000333430736523,0.0,0.0,15.0,-1.4555076968777165e-10,5.285293444999296e-10,5.949351989410749e-09,14.142486332076494,-14.14248629904589,14.1424862929211,-14.14248624182787
18.46,-1.2323834832404698e-10,-6.153649624123335e-11,15.000343445413794,0.0,0.0,15.0,-1.209528392736344e-10,4.648274514176925e-10,5.961528572722547e-09,14.142522126213263,-14.14252209144871,14.142522091368575,-14.14252204183711
18.47,-1.1821306098720727e-10,-5.911237741328957e-11,15.000353159861087,0.0,0.0,15.0,-9.443551044653598e-11,3.9563394318858e-10,5.9737338594091305e-09,14.142557494551902,-14.142557457924664,14.142557464403374,-14.142557416562017
18.48,-1.1310771249565623e-10,-5.666954938940457e-11,15.000362578318242,0.0,0.0,15.0,-6.593590085411512e-11,3.2076261366446045e-10,5.985969300945635e-09,14.142592441283686,-14.142592402660775,14.142592416229974,-14.142592370211275
18.490000000000002,-1.0792184748362454e-10,-5.420866186792302e-11,15.000371704942285,0.0,0.0,15.0,-3.539028227271359e-11,2.400247146415692e-10,5.9982363625951585e-09,14.142626970661691,-14.142626929905838,14.142626951114824,-14.142626907055615
18.5,-1.0265500037384156e-10,-5.1730372511546146e-11,15.000380543807442,0.0,0.0,15.0,-2.7340806073506956e-12,1.5322895586044358e-10,6.010536523408779e-09,14.142661086999839,-14.142661043969415,14.142661073385401,-14.14266103142684
18.51,-9.730669537752986e-11,-4.923534694732906e-11,15.000389098905128,0.0,0.0,15.0,3.209812410831476e-11,6.018150500582166e-11,6.022871276225562e-09,14.142694794673451,-14.14269474922242,14.142694787430768,-14.1426947477184
18.52,-9.231511449319228e-11,-4.6856573720845426e-11,15.000397424953713,0.0,0.0,15.0,6.032872701947167e-11,-1.4939163461757438e-11,6.035176095293519e-09,14.1427280633152,-14.142728015895774,14.142728061199083,-14.142728023281123
18.53,-8.775246857486533e-11,-4.461666494151097e-11,15.000405534200484,0.0,0.0,15.0,8.055901171336301e-11,-6.829195451813931e-11,6.047441556482989e-09,14.142760891653442,-14.142760842813198,14.142760893151292,-14.142760856480715
18.54,-8.321884298639236e-11,-4.2395837062063786e-11,15.000413384126027,0.0,0.0,15.0,1.0090930019616e-10,-1.2227168207213828e-10,6.059729316627246e-09,14.142793315936933,-14.142793265670099,14.142793321096866,-14.142793285679128
18.55,-7.872050150249347e-11,-4.0196832734572025e-11,15.000420979175896,0.0,0.0,15.0,1.2131169785831213e-10,-1.7670558916622513e-10,6.072039903066313e-09,14.142825340247791,-14.142825288553272,14.142825349106126,-14.142825314941998
18.56,-7.42639227354118e-11,-3.80224704567555e-11,15.0004283237389,0.0,0.0,15.0,1.4169461880721487e-10,-2.3141095591567143e-10,6.08437382305163e-09,14.142856968711792,-14.142856915593423,14.142856981292368,-14.142856948377691
18.57,-6.985580341513454e-11,-3.5875645561392666e-11,15.000435422147499,0.0,0.0,15.0,1.619827197353343e-10,-2.861949172405638e-10,6.096731563252321e-09,14.142888205497265,-14.142888150964065,14.14288822181074,-14.142888190136155
18.580000000000002,-6.550306166963773e-11,-3.375933120573954e-11,15.000442278678163,0.0,0.0,15.0,1.8209683378822338e-10,-3.4085428059752757e-10,6.10911358926139e-09,14.14291905481597,-14.142918998882404,14.142919074859101,-14.142919044409805
18.59,-6.121284030511507e-11,-3.167657936094056e-11,15.000448897551768,0.0,0.0,15.0,2.0195390443261087e-10,-3.951753437116459e-10,6.1215203451019595e-09,14.142949520922002,-14.14294946360824,14.142949544676917,-14.142949515432385
18.6,-5.69925100862071e-11,-2.963052180143977e-11,15.000455282933972,0.0,0.0,15.0,2.2146691932448923e-10,-4.48933712308377e-10,6.133952252733511e-09,14.142979608111816,-14.142979549444005,14.142979635545272,-14.142979607478994
18.61,-5.28496730162456e-11,-2.7624371094399364e-11,15.000461438935586,0.0,0.0,15.0,2.405448441771322e-10,-5.018941178452797e-10,6.146409711558089e-09,14.14300932072417,-14.143009260734727,14.143009351786803,-14.143009324866012
18.62,-4.879216561747518e-11,-2.5661421589107164e-11,15.000467369612979,0.0,0.0,15.0,2.590925566292174e-10,-5.538102352440253e-10,6.158893097926559e-09,14.14303866313881,-14.143038601866673,14.143038697764366,-14.143038671949755
18.63,-4.48280622112988e-11,-2.374505040639566e-11,15.00047307896842,0.0,0.0,15.0,2.7701078011283867e-10,-6.044245006221086e-10,6.171402764644802e-09,14.143067639778081,-14.143067577269006,14.143067677882636,-14.143067653128076
18.64,-4.0965678198499916e-11,-2.1878718428049846e-11,15.000478570950492,0.0,0.0,15.0,2.9419601772162575e-10,-6.534679290248537e-10,6.183939040479977e-09,14.143096255105082,-14.14309619141193,14.143096296586249,-14.143096272838507
18.650000000000002,-3.721357333948615e-11,-2.0065971286225254e-11,15.000483849454454,0.0,0.0,15.0,3.105404860787661e-10,-7.006599321571475e-10,6.196502229666728e-09,14.143124513623814,-14.143124448806836,14.143124558359942,-14.143124535558377
18.66,-3.358055503451847e-11,-1.831044035285924e-11,15.000488918322628,0.0,0.0,15.0,3.2593204920509196e-10,-7.457081361153566e-10,6.209092611413412e-09,14.143152419879321,-14.143152354006475,14.143152467728676,-14.143152445804958
18.67,-3.0075681603941344e-11,-1.661584372908255e-11,15.000493781344774,0.0,0.0,15.0,3.402541523871623e-10,-7.88308199119232e-10,6.221710439408358e-09,14.143179978456912,-14.143179911604134,14.143180029256845,-14.14318000813464
18.68,-2.670826556842519e-11,-1.4985987234636926e-11,15.000498442258474,0.0,0.0,15.0,3.5338575604529244e-10,-8.281436292436598e-10,6.234355941326055e-09,14.143207193982398,-14.14320712623393,14.143207247548505,-14.143207227143177
18.69,-2.348787692919024e-11,-1.3424765397283667e-11,15.000502904749505,0.0,0.0,15.0,3.652012696016615e-10,-8.648856021506413e-10,6.247029318333427e-09,14.143234071121602,-14.143234002570301,14.143234127246865,-14.14323410746517
