time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
108.9,-0.605922262784297,-1.3988594956294675,10.000011279670252,-0.6035169516985447,-1.3779029068463706,10.0,-0.0022541464365164235,0.000244178105359558,0.0005877656484803902,14.146776390451015,-14.142531620403695,14.14669708364369,-14.142630847421497
108.91,-0.5996351652649988,-1.3862916037210677,10.000011239342301,-0.5972451008211995,-1.3654553168192591,10.0,-0.0022345805898961782,0.00024172108251107767,0.0005875698301714099,14.146750939886722,-14.142562460728385,14.146720497763194,-14.142600739522909
108.92,-0.5933478182305734,-1.373721404459718,10.000011198947748,-0.5909730141609382,-1.3530055705518051,10.0,-0.0022151600532542936,0.00023928054322374588,0.0005873741717185026,14.14671808419506,-14.142602551191697,14.146751323955382,-14.142561386170645
108.93,-0.5870602454861857,-1.3611491149979387,10.000011158474575,-0.58470069419389,-1.3405536877038748,10.0,-0.0021955669320748786,0.00023682165093853573,0.0005871785898660503,14.146702503260652,-14.142621145849741,14.146764883225345,-14.142543535375545
108.94,-0.5807724192900355,-1.3485744750613224,10.000011117903142,-0.5784281433962766,-1.3280996879387086,10.0,-0.0021756325013625915,0.00023432578210758135,0.0005869830549868678,14.146687126809342,-14.142639470355796,14.146778247428035,-14.142525963484061
108.95,-0.5744843388915203,-1.3359974734723419,10.000011077226013,-0.5721553642443749,-1.315643590922819,10.0,-0.002155225709587827,0.000231778514608413,0.0005867875405963323,14.146676253506321,-14.142652148715372,14.146787118184703,-14.14251404715162
108.96000000000001,-0.568196028881709,-1.3234183351014055,10.00001103645374,-0.5658823592146054,-1.3031854163261363,10.0,-0.0021343910250429497,0.00022918468396211734,0.0005865920529737774,14.146684622050197,-14.142640850445835,14.146776755582819,-14.142526115558129
108.97,-0.5619074849844476,-1.3108370165706837,10.00001099559482,-0.5596091307834513,-1.290725183821819,10.0,-0.0021132462070978337,0.0002265572250392798,0.000586396625291253,14.146699147214663,-14.142621871346494,14.146760243903783,-14.142545871490332
108.98,-0.5556187121922312,-1.2982535604899716,10.000010954662594,-0.5533356814274659,-1.2782629130862393,10.0,-0.0020919734513904593,0.00022391614006916582,0.0005862013001703357,14.146714457296204,-14.142601909949427,14.146742953685997,-14.142566614648366
108.99000000000001,-0.5493296929454997,-1.2856677984344624,10.00001091366064,-0.5470620136233079,-1.2657986237990242,10.0,-0.00207070399462492,0.00022127592808239094,0.0005860061142626621,14.146708736746952,-14.142608091476669,14.146746700278614,-14.142561219093222
109.0,-0.5430404655366505,-1.273080085134502,10.000010872604033,-0.5407881298477484,-1.2533323356430401,10.0,-0.0020494810102030282,0.00021864143998835328,0.0005858110652537565,14.14671407136162,-14.142600565836833,14.14673939674968,-14.142569533811784
109.01,-0.5367510365875291,-1.2604904796481877,10.000010831499186,-0.5345140325775907,-1.2408640683042054,10.0,-0.002028377804942136,0.00021602064384001067,0.0005856161671515242,14.14672620459476,-14.142584633621816,14.14672529926385,-14.142586257633273
109.02,-0.5304614186212258,-1.2478990968680341,10.000010790354176,-0.528239724289767,-1.2283938414716509,10.0,-0.0020074812882990537,0.00021342283571881889,0.0005854214340075035,14.146747650723574,-14.142557180795963,14.14670189303723,-14.142614503887978
109.03,-0.5241715758856966,-1.2353055967301227,10.000010749162415,-0.521965207461248,-1.2159216748375143,10.0,-0.001986855026836951,0.00021085494788108036,0.0005852268910806673,14.146746232045244,-14.142558142059356,14.146701356695514,-14.14261433844152
109.04,-0.5178815232416366,-1.2227101154912854,10.000010707924712,-0.5156904845691492,-1.2034475880971194,10.0,-0.0019664503487889164,0.00020831157338340917,0.000585032521898237,14.146732865504903,-14.142573945850408,14.146712773429588,-14.142599333224442
109.05,-0.5115912584825266,-1.210112628187416,10.000010666634692,-0.5094155580906052,-1.190971600948699,10.0,-0.001946173199869355,0.00020578248673498758,0.0005848383071946511,14.146710718602959,-14.142600637600543,14.146732976494535,-14.142573443833216
109.06,-0.5053008045265446,-1.1975133483838354,10.000010625292912,-0.5031404305028665,-1.1784937330935574,10.0,-0.001925906620120698,0.00020325510409095626,0.0005846442146597965,14.14670363551306,-14.142608666560784,14.14673812160129,-14.142566221358274
109.07000000000001,-0.4990101685888775,-1.1849123415581626,10.000010583900734,-0.49686510428325403,-1.1660140042359513,10.0,-0.001905629395442688,0.00020072703711584872,0.0005844502386440913,14.146712124465395,-14.142597410050499,14.146727700425615,-14.142578288466083
109.08,-0.49271932309953537,-1.1723093418623403,10.000010542463249,-0.49058958190917606,-1.1535324340830932,10.0,-0.001885328335362167,0.00019819764909571503,0.0005842563951594944,14.146711130484583,-14.142597961436392,14.146726767553618,-14.142578551174255
109.09,-0.4864282851648393,-1.1597045084470952,10.000010500967024,-0.4843138658580917,-1.1410490423450512,10.0,-0.0018650182862234754,0.00019566698899073972,0.0005840626724524309,14.146710204454454,-14.142598360719386,14.146725773568502,-14.142578971115096
109.10000000000001,-0.4801370529681697,-1.1470978200373805,10.000010459415677,-0.4780379586075543,-1.1285638487348046,10.0,-0.0018447279091501655,0.00019313840418548885,0.0005838690799985754,14.146704622647478,-14.142604489363308,14.14672944191808,-14.14257366641107
109.11,-0.4738456270544316,-1.1344892775952553,10.000010417805097,-0.4717618626352193,-1.1160768729682315,10.0,-0.001824442551249841,0.00019061020457960618,0.0005836756144665845,14.146695234704737,-14.142615284371638,14.146736923418048,-14.142563700562592
109.12,-0.46755406936199456,-1.1218794721978904,10.000010376153165,-0.46548558041876326,-1.1035881347639176,10.0,-0.0018041447340470388,0.00018808069026779697,0.0005834822491563278,14.146735273299427,-14.14256498123882,14.146694983367063,-14.142614836424599
109.13,-0.4612623555732706,-1.1092681686136798,10.000010334459349,-0.45920911443598084,-1.091097653843321,10.0,-0.0017840162154517324,0.00018556887958566295,0.0005832890299271716,14.146772778661976,-14.142517830218555,14.146655581851036,-14.142662823411289
109.14,-0.4549704491615037,-1.0966550122557182,10.000010292727074,-0.4529324671646947,-1.0786054499305626,10.0,-0.00176447593900089,0.00018311899956337778,0.000583096046187287,14.146761987320032,-14.142530381912687,14.146664482638487,-14.142651109952743
109.15,-0.44867835716740173,-1.084040066275335,10.00001025094827,-0.44665564108285255,-1.066111542752591,10.0,-0.0017454011256579428,0.0001807183476069847,0.0005829032688076254,14.146727773691273,-14.142571902948298,14.146696812263343,-14.142610430785382
109.16,-0.4423861132095592,-1.0714236517314917,10.000010209119024,-0.4403786386684458,-1.0536159520389905,10.0,-0.0017264483725642932,0.00017833088749232435,0.0005827106214325191,14.146711074878457,-14.14259185775566,14.146711633589208,-14.142591322524948
109.17,-0.436093699291838,-1.0588055915473598,10.000010167222353,-0.43410146239951786,-1.0411186975219693,10.0,-0.0017074798578154895,0.00017594208097694865,0.0005825180858281343,14.146695504590307,-14.142610462599924,14.146725334600996,-14.142573570857769
109.18,-0.4298010853361504,-1.0461855892905665,10.000010125236212,-0.42782411475419857,-1.028619798936398,10.0,-0.0016882939298052458,0.0001735304603614031,0.0005823256420226333,14.146664490356663,-14.142648082845335,14.146754489828288,-14.142536812761412
109.19,-0.42350828757913456,-1.0335637974604237,10.000010083151366,-0.42154659821071194,-1.0161192760197968,10.0,-0.0016686162298691649,0.00017106721780574537,0.0005821332374176228,14.1466484134554,-14.14266723434621,14.146768718329128,-14.142518533461235
109.2,-0.4172153150284309,-1.020940298676643,10.000010040967346,-0.4152689152472955,-1.0036171485121446,10.0,-0.0016483560151646381,0.0001685428954164034,0.0005819408575171242,14.146650778193898,-14.142663598415059,14.14676451533893,-14.14252305139248
109.21000000000001,-0.41092216435720985,-1.008315055098857,10.000009998687446,-0.4089910683422878,-0.9911134361560247,10.0,-0.0016276238110015263,0.0001659691503577373,0.0005817485278900203,14.146659039243241,-14.142652640952116,14.146754425594212,-14.142534899700971
109.22,-0.4046288623243475,-0.9956883245568401,10.000009956333171,-0.40271305997409246,-0.9786081586965233,10.0,-0.0016066562622866307,0.0001633708609398139,0.0005815562802320013,14.14668489586008,-14.142620018912321,14.146726747698175,-14.142568418843453
109.23,-0.39833538742466995,-0.9830598906838232,10.000009913902668,-0.396434892621141,-0.9661013358811277,10.0,-0.0015856287864247395,0.0001607665259434459,0.0005813641554254639,14.146697830179454,-14.142603303461959,14.146711999717999,-14.142586037277779
109.24000000000001,-0.39204176264238694,-0.9704299751115288,10.000009871412136,-0.39015656876199,-0.9535929874598886,10.0,-0.0015647011550418404,0.00015817295134269103,0.0005811721701413733,14.146711730041838,-14.142585447995128,14.146696292378483,-14.142604799939395
109.25,-0.3857479788486957,-0.9577984827056827,10.000009828860609,-0.3838780908751957,-0.9410831331851427,10.0,-0.0015439530780496928,0.00015559861199074216,0.0005809803414587293,14.14671331478373,-14.142582782680398,14.146692906564143,-14.142608376639247
109.26,-0.3794540389105018,-0.9451654367083823,10.000009786248645,-0.3775994614394106,-0.9285717928116751,10.0,-0.0015233822089472668,0.00015304334766884478,0.0005807886675371712,14.14670541336732,-14.142591820908232,14.146699013368233,-14.142600254068343
109.27,-0.3731599302061716,-0.9325307047939533,10.000009743566178,-0.3713206829333381,-0.9160589860966,10.0,-0.0015028712026789609,0.00015049526143490018,0.0005805971369828742,14.146683434658646,-14.142618154344015,14.146719204944569,-14.142574841742265
109.28,-0.366865648308844,-0.919894234436774,10.000009700804142,-0.36504175783574944,-0.9035447327993648,10.0,-0.0014822004792142533,0.00014793204574661798,0.0005804057208316145,14.146654445513953,-14.14265305984823,14.14674641520872,-14.142540863981887
109.29,-0.36057125309609006,-0.907256624463171,10.000009657988317,-0.35876268862543814,-0.8910290526816305,10.0,-0.001461368096162568,0.0001453531256688248,0.0005802143907616795,14.146670710094774,-14.142632563181664,14.146728377411247,-14.142562292838985
109.3,-0.3542766792190146,-0.8946172088344201,10.000009615092992,-0.3524834777813169,-0.8785119655074352,10.0,-0.001440409151594361,0.00014276219553768866,0.0005800231878681318,14.146657257683875,-14.142648405296455,14.146740064904538,-14.142547389415505
109.31,-0.34798204280199607,-0.8819771592759349,10.000009572174108,-0.346204127782292,-0.865993491042915,10.0,-0.001419541427790979,0.00014018054489280178,0.0005798320847279219,14.14670749823839,-14.142586335663049,14.146688062290655,-14.142610399187946
109.32000000000001,-0.34168729387751184,-0.8693359683052784,10.000009529215076,-0.3399246411073602,-0.8534736490564674,10.0,-0.0013989097855361906,0.00013762275140405124,0.0005796411270224458,14.146755882106275,-14.142526595906988,14.146637921037618,-14.14267108170081
109.33,-0.33539242587507867,-0.85669356582053,10.000009486220279,-0.3336450202355724,-0.8409524593186497,10.0,-0.0013787669706463955,0.00013511391273866592,0.0005794503517204094,14.146782746571573,-14.142493218773378,14.146609303709685,-14.142705403534553
109.34,-0.32909739053437914,-0.8440494524561056,10.000009443173058,-0.32736526764599677,-0.8284299416020763,10.0,-0.0013593664803348,0.0001326792230657326,0.0005792598166922109,14.146739266237873,-14.14254575196313,14.146651038015957,-14.142653818482668
109.35000000000001,-0.3228022282318242,-0.8314040361566302,10.000009400074948,-0.3210853858178068,-0.8159061156815651,10.0,-0.0013402621100451133,0.0001302742584405879,0.0005790694377553783,14.146696710115735,-14.142597210400337,14.146691854517199,-14.142603312382734
109.36,-0.3165069494627474,-0.8187574190248031,10.000009356916307,-0.3148053772302004,-0.8033810013339469,10.0,-0.001321079947856877,0.00012786173433859552,0.0005788791598496723,14.146671084514933,-14.142628025072845,14.14671574766934,-14.142573455791155
109.37,-0.31021153518144123,-0.8061093986927811,10.000009313677449,-0.3085252443624078,-0.7908546183380512,10.0,-0.0013015791152117312,0.00012541747195614868,0.0005786889654256402,14.14665092402783,-14.1426521109018,14.146734184762412,-14.14255033591732
109.38,-0.3039159928058134,-0.7934600451698773,10.000009270358449,-0.30224498969373476,-0.7783269864747643,10.0,-0.0012816663286714007,0.0001229321574746284,0.0005784988422400203,14.146643488377208,-14.142660615371039,14.146739905794309,-14.14254280517121
109.39,-0.29762031648329296,-0.7808092898520561,10.000009226955552,-0.29596461570352645,-0.7657981255269269,10.0,-0.0012613393335385178,0.00012040571341483064,0.000578308798134938,14.146639620204098,-14.142664681580941,14.146742068361087,-14.142539720578617
109.4,-0.2913245295805884,-0.7681573712728117,10.000009183485593,-0.289684124871175,-0.7532680552793207,10.0,-0.0012407456991255406,0.00011785297406258775,0.0005781188411222245,14.146652754188269,-14.142648058216317,14.146727236007546,-14.142557331566032
109.41,-0.2850286259736021,-0.7555042184552017,10.000009139948673,-0.2834035196761277,-0.7407367955186547,10.0,-0.0012200108224946138,0.00011528649547364331,0.0005779289931699511,14.146666790075626,-14.142630335376195,14.1467115090281,-14.142576047764107
109.42,-0.27873261940034977,-0.7428499711567019,10.00000909635643,-0.2771228025978413,-0.7282043660334451,10.0,-0.0011992731899450975,0.00011271995191162048,0.0005777392632670514,14.146686921926689,-14.142605265154685,14.146689692253364,-14.14260211584277
109.43,-0.27243648401229426,-0.7301943459594218,10.000009052678351,-0.27084197611587896,-0.7156707866141797,10.0,-0.0011786334707402913,0.00011016247941358188,0.0005775496924023133,14.146683023262078,-14.142609279363022,14.146691915456366,-14.142599106704857
109.44,-0.2661402537776675,-0.7175376992721738,10.000009008956587,-0.26456104270979375,-0.7031360770530559,10.0,-0.0011580637427759304,0.00010761330713488353,0.0005773602416535272,14.146688529319393,-14.142602047546204,14.146684738999996,-14.142607346956202
109.45,-0.25984392879027723,-0.704880027222506,10.000008965187172,-0.25828000485918096,-0.6906002571440554,10.0,-0.0011376044895141458,0.00010507584089675522,0.0005771709185254558,14.146697953300663,-14.142590190714376,14.146673650189893,-14.142620215988227
109.46000000000001,-0.25354747301699093,-0.6922209288652045,10.000008921345563,-0.2519988650437215,-0.6780633466830022,10.0,-0.0011172225756391095,0.00010254695598594515,0.0005769817472423927,14.14667798146018,-14.142613847763116,14.146691965517533,-14.142597577308589
109.47,-0.24725093340295548,-0.6795609092342711,10.000008877456159,-0.2457176257431099,-0.665525365467389,10.0,-0.0010968622337754507,0.00010002071183395203,0.0005767926907833243,14.146673957020077,-14.142618279716002,14.14669433912279,-14.142594167779189
109.48,-0.24095430596256553,-0.6668999196229907,10.00000883351627,-0.2394362894370622,-0.6529863332963644,10.0,-0.0010765354954761133,9.749801714598309e-05,0.0005766037543533116,14.146677227240819,-14.14261393539562,14.146689424099197,-14.14259953885784
109.49000000000001,-0.23465755917800463,-0.6542375992998137,10.00000878950448,-0.23315485860535046,-0.6404462699707715,10.0,-0.0010561803346473095,9.497316261698246e-05,0.0005764149580209627,14.146657956801882,-14.142636628046548,14.146707058211517,-14.14257787946043
