time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
40.51,10.177849682465117,10.56650606712712,14.996768365848757,10.0,10.0,15.0,0.11586880079948988,-0.00046685198633050496,-7.550029090483103e-05,14.501128087280765,-15.090048759328809,14.50520370691078,-13.917350608976129
40.52,10.177893682512726,10.57100401534026,14.99667913927524,10.0,10.0,15.0,0.11540058334599604,-0.0004475606135962455,-7.569574277861475e-05,14.502059985174492,-15.092545801794717,14.505084992366875,-13.915669513549542
40.53,10.177937012342555,10.575388050022989,14.996592769704696,10.0,10.0,15.0,0.11493784220401033,-0.00041870273741457175,-7.587708665728725e-05,14.503945660197514,-15.094073552968208,14.503826995071975,-13.914772004306613
40.54,10.177979987025749,10.57965857901211,14.996509343971164,10.0,10.0,15.0,0.11447875509424624,-0.00039235707879585095,-7.60437646311893e-05,14.505986078258152,-15.094438674150295,14.502236560387347,-13.914859223327094
40.550000000000004,10.178022841932053,10.583815873652526,14.99642892374477,10.0,10.0,15.0,0.1140158076248683,-0.00037735397160732154,-7.62022063760131e-05,14.507473063568513,-15.09384701708284,14.501031232534075,-13.915734778217903
40.56,10.178065670151655,10.587860171929567,14.996351558079185,10.0,10.0,15.0,0.11353986882316987,-0.00037698958528124924,-7.636204406882377e-05,14.508016138490783,-15.092743072819713,14.500610968030967,-13.916963793005168
40.57,10.17810841824572,10.59179177064642,14.996277293430142,10.0,10.0,15.0,0.11304373054501075,-0.00038897874869073826,-7.65326497893934e-05,14.507612298963407,-15.091616717721028,14.500987293587542,-13.918065046497944
40.58,10.178150922892334,10.595611083548519,14.996206178697232,10.0,10.0,15.0,0.11252424109228941,-0.00040694439240833457,-7.672007633496107e-05,14.506589679458276,-15.090842419242138,14.501839138584392,-13.91867122067991
40.59,10.178192998133202,10.599318652527343,14.99613826629153,10.0,10.0,15.0,0.11198265180387161,-0.0004237986551920883,-7.692582387612054e-05,14.50539983104556,-15.090563686298394,14.502720715570257,-13.91864459146703
40.6,10.178234500209914,10.602915109956712,14.99607360749101,10.0,10.0,15.0,0.11142308252897315,-0.0004341925370417701,-7.714663978093247e-05,14.504437337303214,-15.090707739630007,14.50324253842444,-13.918062989584149
40.61,10.178275375096883,10.60640112485517,14.99601224651307,10.0,10.0,15.0,0.11085039536841575,-0.0004362719663849221,-7.737654791493175e-05,14.503895364847898,-15.091054863399021,14.503216588414256,-13.917151194250652
40.62,10.178315653288461,10.609777356152714,14.99595421658096,10.0,10.0,15.0,0.11026844317196627,-0.00043140711516025614,-7.760942010935037e-05,14.503755375171076,-15.091347685600649,14.50266704031284,-13.916172127083613
40.63,10.17835542079645,10.613044425299652,14.995899537953374,10.0,10.0,15.0,0.109679066559177,-0.0004230303562666751,-7.784117847805342e-05,14.503843702099736,-15.091385612218618,14.501773835878408,-13.915332600023207
40.64,10.17839478157712,10.616202915769735,14.995848219234157,10.0,10.0,15.0,0.10908215857963788,-0.0004151860619581403,-7.807108948005466e-05,14.503921223408224,-15.091066410303764,14.500782854214368,-13.914741592524074
40.65,10.178433820271458,10.619253381033396,14.995800258216983,10.0,10.0,15.0,0.10847596974445475,-0.0004111032313387049,-7.830128149258833e-05,14.503774293055178,-15.090413367942583,14.499914753879862,-13.914382859112758
40.660000000000004,10.178472572698452,10.622196371452493,14.99575564588767,10.0,10.0,15.0,0.10785821299872803,-0.00041210295301497967,-7.85353432163464e-05,14.50329558098758,-15.089543803224185,14.499283738060168,-13.914146005576644
40.67,10.178511017426725,10.625032463577567,14.995714370100874,10.0,10.0,15.0,0.10722721936838525,-0.0004173247376644685,-7.87766419460683e-05,14.502514880904906,-15.088607888358768,14.498866406536392,-13.913887300799649
40.68,10.178549097120893,10.62776227604263,14.995676417002793,10.0,10.0,15.0,0.10658251771239913,-0.0004245806411240846,-7.902744125210045e-05,14.50155351144615,-15.087724794171338,14.498547257810037,-13.913493423104155
40.69,10.178586748990751,10.630386465479878,14.995641770379178,10.0,10.0,15.0,0.10592464509376084,-0.00043152594574344383,-7.928848604554007e-05,14.500551355127062,-15.0869545283932,14.498191787297568,-13.912909753224113
40.7,10.178623925801936,10.632905715321128,14.995610410696935,10.0,10.0,15.0,0.10525471063582398,-0.00043645042463444616,-7.955877693893144e-05,14.499616035254721,-15.086297804062081,14.49769748017976,-13.912140672478316
40.71,10.178660606017035,10.635320726850766,14.995582314524675,10.0,10.0,15.0,0.10457405573388802,-0.000438651370715963,-7.983617738663844e-05,14.498798982124102,-15.085705280701173,14.49701784917189,-13.911240434143064
40.72,10.178696796801818,10.637632206855228,14.995557453633953,10.0,10.0,15.0,0.10388378750053102,-0.00043852399961915087,-8.011841733235628e-05,14.498086711922795,-15.085104767326527,14.496171273228772,-13.910286092246121
40.730000000000004,10.178732526351704,10.639840859560808,14.995535794654442,10.0,10.0,15.0,0.10318448729385404,-0.0004372473491939064,-8.040404651577361e-05,14.497417299975544,-15.084431634073358,14.495224568773253,-13.909347147893168
40.74,10.178767828440446,10.641947385534204,14.99551729952311,10.0,10.0,15.0,0.10247619480551731,-0.0004361842211261292,-8.069276198383877e-05,14.496715480732934,-15.083651466089515,14.494257847327747,-13.908462857625617
40.75,10.178802727374821,10.643952486933475,14.995501926527144,10.0,10.0,15.0,0.10175863433031059,-0.0004363110565526361,-8.098515360696519e-05,14.495927108264365,-15.082765730315389,14.493329957524233,-13.907636465545211
40.76,10.178837230840287,10.645856874321758,14.99548963131524,10.0,10.0,15.0,0.10103149074186232,-0.00043795750952577546,-8.12822530762095e-05,14.495035120570039,-15.081802715728507,14.492462436380894,-13.906844172280927
40.77,10.178871331813733,10.647661271148118,14.995480367513139,10.0,10.0,15.0,0.1002945862345678,-0.00044089279081416184,-8.158515700120898e-05,14.494054222084719,-15.080801925385995,14.491644793264179,-13.906050704082904
40.78,10.17890501232922,10.649366416558149,14.995474087220929,10.0,10.0,15.0,0.09954799467334786,-0.00044448012459371455,-8.189460426760901e-05,14.493021621558496,-15.079799818349747,14.490843759411971,-13.905223552325063
40.79,10.178938251325773,10.650973064350781,14.995470741021006,10.0,10.0,15.0,0.09879200340562318,-0.0004479790814410419,-8.221068327984945e-05,14.491979485342856,-15.078820626718006,14.490020868681118,-13.904342186367543
40.800000000000004,10.178971031960117,10.652481981654486,14.995470277849913,10.0,10.0,15.0,0.09802704718832629,-0.00045082438034940736,-8.253290703783784e-05,14.490959255949054,-15.077870320785724,14.489148165153196,-13.903404115622045
40.81,10.179003345785484,10.653893944668933,14.995472645067379,10.0,10.0,15.0,0.09725358789096117,-0.00045277860028301414,-8.286044061462236e-05,14.489973574381285,-15.076939669404776,14.48821634080273,-13.902421892409528
40.82,10.179035193679159,10.655209735583357,14.995477788401224,10.0,10.0,15.0,0.09647200484523115,-0.0004539588684733806,-8.319253339978408e-05,14.489015668974746,-15.076011620225469,14.487235374287842,-13.90141576545939
40.83,10.179066583398251,10.656430143098012,14.99548565178265,10.0,10.0,15.0,0.09568256588776464,-0.00045473861644888873,-8.352867133799456e-05,14.48806551402574,-15.075067673334448,14.486228343454592,-13.9004072795586
40.84,10.179097523008165,10.657555959820783,14.995496178171262,10.0,10.0,15.0,0.09488545874425125,-0.0004554947886508029,-8.386871681008575e-05,14.487103971142346,-15.074095735515865,14.485217329078324,-13.899411468360501
40.85,10.179128020010058,10.658587984392806,14.995509309342049,10.0,10.0,15.0,0.09408079569533546,-0.000456573830277142,-8.421290188288378e-05,14.486114686940892,-15.073091237873122,14.48422147212763,-13.898435691628027
40.86,10.179158078493316,10.659527023247035,14.995524985980186,10.0,10.0,15.0,0.09326864360977859,-0.00045818329472601245,-8.456167846222263e-05,14.485089832169766,-15.072059210309764,14.48325120176531,-13.897477525758763
40.87,10.179187695171942,10.660373891623472,14.99554314831301,10.0,10.0,15.0,0.09244911233068008,-0.00046024600548892923,-8.491542152161309e-05,14.484036995716526,-15.07101301580131,14.48230134244048,-13.896526026416012
40.88,10.179216862306891,10.661129413702103,14.99556373629008,10.0,10.0,15.0,0.09162238381400147,-0.0004625174010237248,-8.527434588762011e-05,14.482971641087541,-15.069966740864968,14.481358674762271,-13.895569354235695
40.89,10.17924556891455,10.661794802199623,14.995586662140283,10.0,10.0,15.0,0.09078879920079452,-0.0004646593031221579,-8.563830577354294e-05,14.481912984878772,-15.068932871924067,14.480407055124738,-13.894598093723081
40.9,10.17927381161825,10.662370576258477,14.99561188866528,10.0,10.0,15.0,0.08994853399048183,-0.000466579909008235,-8.600711093419491e-05,14.48086512389325,-15.067911176527263,14.479443516349745,-13.893613604264347
40.910000000000004,10.179301493418938,10.66284016382377,14.995639786446647,10.0,10.0,15.0,0.08910062427441208,-0.00046812605545567214,-8.638094034260592e-05,14.479834688680159,-15.066902732707833,14.478463754737417,-13.892617137206186
40.92,10.179328427326743,10.663170232370629,14.995671108705134,10.0,10.0,15.0,0.08824303293424847,-0.00046925256356137327,-8.676039813873902e-05,14.478821869807641,-15.065904037665709,14.477471632635657,-13.89161625680727
40.93,10.179354951159684,10.663424977866061,14.995704213338032,10.0,10.0,15.0,0.08738046249063111,-0.0004702891488000342,-8.714302716333497e-05,14.477812128405535,-15.064905121140931,14.476481861918863,-13.890621071587557
40.94,10.179381050419192,10.663602218121278,14.995739126220723,10.0,10.0,15.0,0.0865128481423164,-0.0004712775915410182,-8.752874787847209e-05,14.476803921175687,-15.063905737444104,14.475497034595689,-13.889632874822274
40.95,10.179406744876063,10.66370595672029,14.995775732685928,10.0,10.0,15.0,0.08564051724425616,-0.0004722569904480574,-8.791738164233688e-05,14.475795884259847,-15.062905652502124,14.474518914741772,-13.888652298275922
40.96,10.17943174567133,10.66368604461068,14.99581509806972,10.0,10.0,15.0,0.08476054035371616,-0.00047324700767534917,-8.831024026893818e-05,14.474788784934534,-15.061908257257864,14.473554273371741,-13.887683507845813
40.97,10.179456343618112,10.663595794462001,14.99585598168644,10.0,10.0,15.0,0.08387640258114065,-0.00047421959827166025,-8.870582668708788e-05,14.4737847419332,-15.060914425538515,14.472596259515468,-13.886720876299508
40.980000000000004,10.179480586187863,10.663443522001778,14.995898203080614,10.0,10.0,15.0,0.0829886012480896,-0.0004751763493066448,-8.910390544564225e-05,14.472783535583455,-15.059923683261824,14.47164397529343,-13.885763756838065
40.99,10.179504445917276,10.663225669038603,14.99594179626422,10.0,10.0,15.0,0.08209708066255486,-0.00047609200753872264,-8.950453460929583e-05,14.471786967366464,-15.058937977012976,14.47069728339798,-13.884811867870843
41.0,10.179527941267489,10.662945506457907,14.995986688912097,10.0,10.0,15.0,0.08120204128755838,-0.0004769667923644119,-8.990757628064615e-05,14.470794968932347,-15.057957128471594,14.469755846631317,-13.88386498022068
41.01,10.179550971227483,10.662587298628164,14.996033153743072,10.0,10.0,15.0,0.08030279085233179,-0.0004777647019813269,-9.031329149714667e-05,14.469810191003546,-15.056984185500163,14.468820983182543,-13.882924018627694
41.02,10.179573571330232,10.662156823865134,14.996081080861986,10.0,10.0,15.0,0.0793996194520647,-0.0004784956207969937,-9.072146206784761e-05,14.468831904467901,-15.056018225571558,14.467892215754182,-13.881988696124163
41.03,10.179595693839557,10.661648707906323,14.996130479723368,10.0,10.0,15.0,0.07849260241447475,-0.0004791269988108412,-9.11320238590115e-05,14.467862679916696,-15.055061400683213,14.46697040099023,-13.881060287041075
41.04,10.179617355700607,10.66106485848056,14.996181346971097,10.0,10.0,15.0,0.07758171303074428,-0.00047967038517898416,-9.154484302346346e-05,14.466901607206117,-15.054112945106354,14.466055233558798,-13.880138339738913
41.050000000000004,10.1796385506386,10.660405407158398,14.99623363406034,10.0,10.0,15.0,0.07666713037469995,-0.0004801249930069407,-9.195972636109034e-05,14.465949087692685,-15.05317310377731,14.465147345091433,-13.879223639537555
41.06,10.179659269811728,10.659670539336162,14.996287272586493,10.0,10.0,15.0,0.07574910675458499,-0.00048048971535150754,-9.237644657944662e-05,14.465005685422419,-15.052242223153067,14.464247626808204,-13.878317292032188
41.07,10.179679511622288,10.65886028851457,14.996342250188981,10.0,10.0,15.0,0.07482768774771367,-0.00048076434962341963,-9.279486252403644e-05,14.464071502086044,-15.051320366325431,14.463356240690182,-13.87741949580689
41.08,10.179699278090542,10.657978369233563,14.9963983624667,10.0,10.0,15.0,0.07390356488136197,-0.0004809583869350863,-9.321471165143223e-05,14.463147023851603,-15.050408158024746,14.462474639193436,-13.876531561043047
41.09,10.179718569564503,10.65702393346545,14.996455661351222,10.0,10.0,15.0,0.07297656051380386,-0.0004810697998668512,-9.363592372284483e-05,14.46223208870052,-15.0495054296399,14.46160241987246,-13.87565309089452
41.1,10.179737385547977,10.655996539133797,14.996514169504222,10.0,10.0,15.0,0.07204659852168734,-0.00048109741076487897,-9.405839738149514e-05,14.461326652203928,-15.04861211813292,14.460739436183323,-13.8747839559933
41.11,10.179755726788947,10.654900793031693,14.996573627069926,10.0,10.0,15.0,0.07111457542472262,-0.0004810452906457144,-9.448179138709678e-05,14.46043162385228,-15.047729353733818,14.45988695936633,-13.873925202015005
41.12,10.179773593137236,10.653735770224877,14.996634086221183,10.0,10.0,15.0,0.0701803111166614,-0.00048091261974444495,-9.490603926023451e-05,14.45954681630978,-15.046856914491217,14.459044739872732,-13.873076613086438
41.13,10.179790984469381,10.652500710317716,14.996695589849695,10.0,10.0,15.0,0.06924365752189651,-0.000480698723748259,-9.53310645416192e-05,14.458672075217631,-15.045994618323792,14.458212573049401,-13.872238011195854
41.14,10.179807900785383,10.651195613310204,14.996758137955458,10.0,10.0,15.0,0.06830461455215668,-0.00048040360079389837,-9.57567527547895e-05,14.457807396655689,-15.045142469338694,14.457390463626234,-13.87140939142718
41.15,10.179824343352008,10.649824484024025,14.996821512788536,10.0,10.0,15.0,0.06736394599655002,-0.00048002362610880174,-9.618280462425269e-05,14.45695372617015,-15.0443014470594,14.456579005719643,-13.870591309687779
41.160000000000004,10.17984031198461,10.648386738706744,14.996885746088685,10.0,10.0,15.0,0.06642154038166435,-0.0004795593266034589,-9.660912694751077e-05,14.456110919399434,-15.043471415388677,14.455778120233255,-13.869783677299047
41.17,10.179855806818662,10.646882805643909,14.99695081456918,10.0,10.0,15.0,0.06547747926921492,-0.000479010313734304,-9.703557966652066e-05,14.45527907189374,-15.042652484740131,14.454987877037048,-13.868986547287143
41.18,10.179870828074387,10.645313381085076,14.997016680373589,10.0,10.0,15.0,0.06453189532283472,-0.0004783759567563169,-9.746200901868151e-05,14.454458342255002,-15.041844831244562,14.454208385922046,-13.86820000974001
41.19,10.179885380535184,10.643684997873734,14.997083011826588,10.0,10.0,15.0,0.06358598191876819,-0.00047765357646423223,-9.788803228496032e-05,14.453649769769916,-15.04104935098626,14.453440360288067,-13.867424915848229
41.2,10.179899463148772,10.641996009063027,14.997149893874717,10.0,10.0,15.0,0.06263943500885599,-0.00047684403078012956,-9.831359331417097e-05,14.452853053369019,-15.0402657890311,14.452683617560321,-13.866661036107708
41.21,10.179913074680037,10.640244767795732,14.997217409876185,10.0,10.0,15.0,0.0616919541114035,-0.0004759479600017781,-9.873863342008243e-05,14.452067926479826,-15.03949393707205,14.451937991742836,-13.865908145427168
