time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
45.7,7.784987063837196,-9.820515235974252,9.999986540355,7.769262398575177,-9.745268727865772,10.0,-0.015804763746048316,-0.003132292219729615,0.005661664451872672,14.165546135968292,-14.125544769280262,14.16557361213121,-14.125519043469764
45.71,7.7810222431497165,-9.823355077724566,9.999986574176672,7.765305024379145,-9.74807930206933,10.0,-0.01580800456643892,-0.003130425578527119,0.005659491163200984,14.165606336459781,-14.125507774381884,14.16549907235352,-14.125572429383755
45.72,7.777054474114918,-9.82618002848729,9.999986608223692,7.761344584563665,-9.750874482725093,10.0,-0.01581159518632882,-0.003128648482930733,0.005657317564215826,14.165682199973077,-14.125459229940887,14.16540883975145,-14.125637339425623
45.730000000000004,7.773083480137103,-9.828988678342723,9.999986642789786,7.75738108069226,-9.753654265419089,10.0,-0.01581622248692268,-0.0031270971873892136,0.0056551415823304805,14.165607375350774,-14.125510558939403,14.165469221198755,-14.125602335635968
45.74,7.769109549405267,-9.831782473710048,9.999986677673327,7.7534145143296564,-9.756418645761661,10.0,-0.015821405342816782,-0.0031256615524005472,0.005652964647897412,14.165579726235027,-14.125530657865214,14.165482389988115,-14.12559853823666
45.75,7.765132456005549,-9.834560260660346,9.999986712834822,7.749444887041799,-9.759167619387473,10.0,-0.015827065423415262,-0.003124316581089712,0.0056507870667584035,14.165479748364415,-14.125600002937801,14.165567859805478,-14.125545476108126
45.76,7.761152117653156,-9.837321609833536,9.999986747921772,7.745472200395822,-9.761901181955526,10.0,-0.01583236444300587,-0.0031228853414149516,0.005648611479147014,14.165334018864051,-14.125701396684619,14.165699112788605,-14.125460368652899
45.77,7.757168998980181,-9.84006886458197,9.999986782661816,7.7414964559600845,-9.764619329149149,10.0,-0.015836663855317203,-0.0031212409744168917,0.005646439754482252,14.165425198564954,-14.125645460789322,14.165593527816146,-14.125532607463395
45.78,7.753182808895366,-9.842800536346891,9.999986817247672,7.737517655304149,-9.767322056676015,10.0,-0.0158404347973031,-0.0031194877974480718,0.005644270498063246,14.16550879383306,-14.125594707871034,14.165495562889667,-14.125599664009076
45.79,7.749193464451684,-9.845516189170649,9.999986851940601,7.7335357999987835,-9.77000936026815,10.0,-0.01584430593349197,-0.0031177653105123604,0.005642101769062165,14.165510888540572,-14.125597585194944,14.165479089581593,-14.12561307391268
45.800000000000004,7.745201186252636,-9.848216930799158,9.999986886799402,7.729550891615955,-9.772681235681937,10.0,-0.015848415519693206,-0.003116106226270631,0.0056399330815416916,14.16556591819068,-14.12556393831553,14.165409663358147,-14.125662989460302
45.81,7.741205750039715,-9.850901608626083,9.999986921961687,7.725562931728852,-9.775337678698113,10.0,-0.0158530892468023,-0.0031145776952432084,0.005637763479845283,14.165509993694169,-14.12560358216016,14.165451152721023,-14.125639588650017
45.82,7.737207271494633,-9.85357079936552,9.999986957352437,7.72157192191185,-9.777978685121798,10.0,-0.015858162166941827,-0.0031131396442861214,0.005635593447898012,14.16545221083131,-14.12564418441123,14.165494476308941,-14.12561521137574
45.83,7.733205667200326,-9.856224067078303,9.999986992774556,7.7175778637405426,-9.78060425078248,10.0,-0.015863167229293533,-0.003111689107878269,0.005633424462127004,14.165373674735994,-14.12569922844663,14.165558562688956,-14.125576387083841
45.84,7.729200862463525,-9.858861018784449,9.999987027980982,7.713580758791712,-9.783214371534035,10.0,-0.01586750501982522,-0.0031100986563987383,0.005631258406364199,14.165271144224267,-14.125771433492652,14.165646692578626,-14.125520409444253
45.85,7.725193198147549,-9.861483381346405,9.999987062823985,7.709580608643362,-9.785809043254721,10.0,-0.015870809237796865,-0.003108294767671435,0.005629096326371069,14.165364442824972,-14.125713210568605,14.165539062574908,-14.125594872776386
45.86,7.721182480652109,-9.86409015448779,9.999987097478387,7.705577414874685,-9.788388261847201,10.0,-0.015873468152869455,-0.0031063617874624973,0.005626937063590823,14.165455930835739,-14.125656347402757,14.165433280248752,-14.12566797360256
45.87,7.717168738255066,-9.866681468800001,9.999987132317965,7.701571179066076,-9.790952023238535,10.0,-0.015876359374995368,-0.0031044851169496294,0.0056247778839078125,14.165519575100395,-14.125617399605597,14.165355316487721,-14.125723132704062
45.88,7.713151963000942,-9.86925727067445,9.9999871675862,7.697561902799131,-9.7935003233802,10.0,-0.015880041703436862,-0.0031027813309693927,0.0056226170570588775,14.165527550344606,-14.12561474530271,14.16533295975938,-14.12574195961446
45.89,7.709132033594277,-9.871816926956031,9.999987203327581,7.693549587656657,-9.796033158248074,10.0,-0.015884597899685892,-0.003101264629709771,0.00562045436156713,14.165427822833953,-14.125683746475593,14.165418242204554,-14.125689093890353
45.9,7.705108889013055,-9.87436011300092,9.999987239206831,7.689534235222646,-9.798550523842469,10.0,-0.015889197001620774,-0.00309975898350208,0.005618292391884796,14.16527088574567,-14.125791591010783,14.165560730500564,-14.1255973708142
45.910000000000004,7.701083065000171,-9.876889564598997,9.999987274884818,7.685515847082297,-9.801052416188119,10.0,-0.015893046877371152,-0.0030980992608717196,0.00561613345995918,14.165392174175125,-14.125713377172623,14.165425042133922,-14.1256917120126
45.92,7.697054151821944,-9.87940316972956,9.999987310575413,7.681494424822007,-9.803538831334198,10.0,-0.015896646689214623,-0.0030963870171808556,0.005613976126472116,14.165457601143007,-14.12567313784504,14.165345227421716,-14.125748068291367
45.93,7.6930221564593895,-9.881900950437387,9.999987346556164,7.677469970029373,-9.806009765354311,10.0,-0.015900684106773935,-0.0030947649865751717,0.005611818261617772,14.165443071811215,-14.125686435124178,14.165345335225505,-14.125750861693264
45.94,7.688987118261351,-9.884383095977963,9.999987382877595,7.6734424842931785,-9.808465214346523,10.0,-0.015905297068990375,-0.0030932631505298717,0.005609659430423178,14.165396649858065,-14.125720813408904,14.16537729582803,-14.125732547931005
45.95,7.684948990144911,-9.886849352236542,9.999987419370738,7.6694119692034155,-9.810905174433342,10.0,-0.01591008711277654,-0.0030918006700456145,0.0056075008790836284,14.165321074239127,-14.125774745121298,14.165438400406792,-14.125694667094375
45.96,7.6809077476583605,-9.889299581115027,9.999987455808562,7.665378426351269,-9.813329641761735,10.0,-0.01591451910515689,-0.0030902686056676083,0.005605344267762322,14.165239106890764,-14.125833265250511,14.165505924134083,-14.12565219782818
45.97,7.676863585806739,-9.89173477505544,9.999987492020193,7.6613418573291145,-9.815738612503141,10.0,-0.015918192599849446,-0.0030885864342715575,0.005603190780005135,14.165280577495354,-14.125809061905509,14.165450062049525,-14.125692460010102
45.980000000000004,7.672816238389571,-9.894153549616512,9.9999875280645,7.657302263730527,-9.818132082853467,10.0,-0.015921224822363203,-0.003086781083253197,0.0056010401216982685,14.165256563662558,-14.125829000652432,14.16545972455121,-14.125688580240519
45.99,7.668765949543847,-9.896557150875935,9.999987563961437,7.653259647150273,-9.820510049033093,10.0,-0.015923637541635446,-0.0030848593796976233,0.005598892157702515,14.165335258601832,-14.12577961230828,14.16536671299165,-14.125754024175288
46.0,7.66471274752681,-9.898945713015454,9.999987599962061,7.649214009184319,-9.822872507286887,10.0,-0.01592600915354695,-0.003082939935869807,0.00559674509538724,14.165439907650784,-14.125712159605389,14.165247739471905,-14.125837511868525
46.01,7.66065650596935,-9.901318571011036,9.999987636447646,7.645165351429813,-9.825219453884205,10.0,-0.015929232402985376,-0.0030812029896940623,0.005594596218358875,14.165463904900644,-14.125698154022489,14.165209349926704,-14.125867510277269
46.02,7.656597152614654,-9.903675339256068,9.999987673484295,7.6411136754851,-9.827550885118901,10.0,-0.0159334470455231,-0.0030796717727481866,0.005592445119308889,14.165379204452744,-14.125757008758079,14.16527958541251,-14.125824607120144
46.03,7.652534848663478,-9.906016840838756,9.999987710856525,7.6370589829497195,-9.829866797309323,10.0,-0.015938157825509794,-0.003078239214902964,0.005590293283166489,14.165328278429055,-14.125793451877804,14.165316012496678,-14.125804092023952
46.04,7.648469400886521,-9.908342064487274,9.99998774835955,7.633001275424401,-9.832167186798332,10.0,-0.015942881092804822,-0.003076802552864436,0.005588142250630706,14.165220798737666,-14.125868973192844,14.16540899531859,-14.125744489439498
46.050000000000004,7.644401142166545,-9.910652723582718,9.999987785756128,7.628940554511061,-9.834452049953297,10.0,-0.015947095688758354,-0.00307525725856918,0.005585993536040804,14.165280857742506,-14.125832349014408,14.165334476759154,-14.125797036887635
46.06,7.640329863485736,-9.91294772320739,9.99998782313649,7.624876821812813,-9.836721383166108,10.0,-0.015951039750921877,-0.0030736547777918686,0.005583846462267111,14.165323181200257,-14.125808039237093,14.165277714020853,-14.125837267007554
46.07,7.636255545333962,-9.915226948691151,9.999987860677106,7.620810078933947,-9.83897518285318,10.0,-0.015955177513024884,-0.0030720947735496237,0.005581699606370415,14.165317219425683,-14.12581594390805,14.165269226030746,-14.125845269114299
46.08,7.632178085325138,-9.917489854922884,9.999987898388202,7.616740327479956,-9.84121344545545,10.0,-0.015959558529092206,-0.0030705919540852363,0.005579552844421553,14.165227559214998,-14.125879778262075,14.165344424977079,-14.12579732870988
46.09,7.628097552154847,-9.919736786229246,9.999987936011129,7.612667569057503,-9.843436167438405,10.0,-0.015963571096494454,-0.0030690243928746448,0.0055774080357190335,14.165144836069205,-14.125938749325508,14.165412717241606,-14.125754254360237
46.1,7.624014132903945,-9.921968704353139,9.999987973409056,7.608591805274461,-9.845643345292054,10.0,-0.015966894655479902,-0.0030673269476296366,0.005575266112296156,14.16518868863269,-14.12591222487412,14.165354483143659,-14.12579668407436
46.11,7.619927665902079,-9.924184756416821,9.999988010637237,7.6045130377398715,-9.847834975530967,10.0,-0.015969648781617593,-0.0030655240393302518,0.005573126748311928,14.16522858744068,-14.125888334245786,14.165300240473627,-14.125836481447386
46.12,7.615838275907784,-9.926385580073399,9.99998804789237,7.600431268063964,-9.85001105469426,10.0,-0.015972300832390575,-0.003063708812923969,0.0055709884770957264,14.165297468350595,-14.125844574402848,14.165217018977163,-14.125896135858778
46.13,7.611745978705097,-9.928571246261239,9.999988085436653,7.59634649785816,-9.852171579345608,10.0,-0.015975480097895404,-0.003062006030420901,0.0055688493675784025,14.165382165266564,-14.125789619638237,14.165117942257197,-14.125966957827963
46.14,7.607650681668685,-9.930741260659765,9.999988123420765,7.592258728735064,-9.854316546073246,10.0,-0.015979549384705496,-0.0030604851282724876,0.005566708336351246,14.165385645770304,-14.125789246746809,14.165100021059185,-14.12598316420667
46.15,7.603552276542879,-9.932895046217592,9.999988161930327,7.588167962308456,-9.85644595148998,10.0,-0.015984751719922304,-0.0030591892766005315,0.005564564671340198,14.165257184083918,-14.125878162766147,14.165213971364013,-14.125910048229033
46.160000000000004,7.599450797893652,-9.935032772225778,9.999988200600715,7.584074200193311,-9.858559792233187,10.0,-0.015990261313025493,-0.003057947924661305,0.0055624208907622385,14.165104668388299,-14.125984172553332,14.165351967528283,-14.125819831967869
46.17,7.595346357641606,-9.937155012980835,9.999988238972344,7.57997744400578,-9.860658064964825,10.0,-0.015995016152151556,-0.0030565480046771294,0.005560280211670331,14.165051562274853,-14.126024097048022,14.165390618610624,-14.125795721644439
46.18,7.591238898565982,-9.939261457301784,9.999988276855579,7.575877695363201,-9.862740766371433,10.0,-0.015998596360947033,-0.0030549104962090687,0.005558143930170282,14.16505532062928,-14.126026377222505,14.165372494783579,-14.125809283017748
46.19,7.587128433259123,-9.941352157773174,9.999988314309427,7.5717749558840834,-9.864807893164144,10.0,-0.016001150479664335,-0.0030530742092816764,0.005556011585231593,14.165102952291056,-14.125998931645977,14.165310571160436,-14.125852587990337
46.2,7.583014934483556,-9.943426957943089,9.999988351513146,7.567669227188127,-9.866859442078681,10.0,-0.016003080406064463,-0.003051128374938461,0.005553881953836845,14.165150944255107,-14.125970441492608,14.165248327450062,-14.12589693938531
46.21,7.578898381066235,-9.94548573331374,9.999988388657236,7.56356051089621,-9.86889540987537,10.0,-0.016004781142607116,-0.003049156402775849,0.005551753834858835,14.165167558892122,-14.125962106432693,14.16521746948131,-14.12592112271584
46.22,7.574778942484322,-9.94752936164364,9.99998842585015,7.559448808630388,-9.870915793339135,10.0,-0.016006454662984382,-0.0030471964218779348,0.005549626566344759,14.165254987873668,-14.125904859024896,14.16511578946626,-14.125994198666916
46.230000000000004,7.570656467761738,-9.94955703896574,9.999988463301655,7.55533412201389,-9.87292058927952,10.0,-0.016008544907573672,-0.0030453320173824687,0.00554749883704788,14.165261955249772,-14.125901601740077,14.165094531427984,-14.126013251381822
46.24,7.56653108010545,-9.9515694018488,9.999988501163326,7.551216452671142,-9.874909794530675,10.0,-0.01601138764018994,-0.0030436213591178347,0.005545369595614798,14.165273491181205,-14.125895124341758,14.165068644675502,-14.126035485432956
46.25,7.562402744810892,-9.953566257778244,9.999988539440544,7.547095802227721,-9.876883405951377,10.0,-0.01601497887299264,-0.0030420556656782552,0.005543238866465119,14.165263871720676,-14.125903432995687,14.165063856907706,-14.126042898060879
46.26,7.558271345650045,-9.955546984105672,9.999988578109239,7.542972172310404,-9.87884142042502,10.0,-0.01601926965531438,-0.00304061885961298,0.005541106832415648,14.165162713672267,-14.125974701267376,14.165150559316357,-14.125987321110893
46.27,7.554137061077024,-9.957512509686067,9.999988616965865,7.538845564547124,-9.880783834859638,10.0,-0.016023816125548908,-0.003039221745482867,0.005538974796764061,14.165126356681487,-14.1260028516797,14.165172446739273,-14.125974848114815
46.28,7.549999580789717,-9.959461186923756,9.999988655784723,7.534715980567014,-9.882710646187887,10.0,-0.016028098284257435,-0.003037763613368199,0.0055368444217929235,14.164988418002647,-14.126100890222368,14.165295939785043,-14.12589248744117
46.29,7.545859279617383,-9.961394980536337,9.999988694309783,7.530583422000358,-9.884621851367074,10.0,-0.016031535781289945,-0.0030361373643765736,0.00553471736880703,14.165019819790528,-14.126084282629423,14.165250153516068,-14.125924787082242
46.300000000000004,7.541715967249274,-9.963312873803783,9.99998873255189,7.52644789047863,-9.886517447379141,10.0,-0.016034156155757897,-0.0030343571425830566,0.005532593601948383,14.165059437593728,-14.126061843418501,14.165196206676171,-14.125962927319847
