time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.288,0.13966727970823306,-0.13990357428729203,2.5918466308788592,0.0,0.0,2.576,-0.013068301749303604,-0.01298272599069971,-0.00012022700884723142,0.9601726698286249,-0.37393702275604634,-0.19917250386371232,-0.37385697842340393
1.29,0.13983230123873838,-0.14006898520693276,2.5959381870950646,0.0,0.0,2.58,-0.013070645485893852,-0.01298624180732538,-0.00012163274235094436,0.960275968840707,-0.3740006573229624,-0.199066133124705,-0.37396183919330594
1.292,0.13999681672593406,-0.14023388690234898,2.6000294571105007,0.0,0.0,2.584,-0.013072870277908634,-0.012989687843280443,-0.00012304121259567162,0.9603717925247813,-0.3740559240933521,-0.19896609388343633,-0.37406132402407244
1.294,0.1401608263454738,-0.1403982794926327,2.604120440307399,0.0,0.0,2.588,-0.013074978836336073,-0.012993059240554288,-0.00012445246218577554,0.9604600536943289,-0.37410292588995114,-0.19887269587130635,-0.37415493621522217
1.296,0.14032432983748536,-0.14056216281019485,2.608211137509191,0.0,0.0,2.592,-0.013076971139983662,-0.012996358440999618,-0.00012586647721247608,0.9605409651112183,-0.3741419209579452,-0.1987855491995989,-0.37424301865977505
1.298,0.14048732702283534,-0.14072553673951407,2.6123015492834774,0.0,0.0,2.596,-0.013078847174199996,-0.012999587127890377,-0.00012728324786611504,0.9606146730497782,-0.37417308730268445,-0.19870438511007021,-0.37432580772265683
1.3,0.14064981787396327,-0.14088840126318294,2.6163916757139143,0.0,0.0,2.6,-0.013080607054147821,-0.013002745366786344,-0.00012870277349632923,0.9606812040084858,-0.37419646629860837,-0.1986291665070632,-0.37440332657208253
1.302,0.14081180216168593,-0.14105075625122995,2.62048151734793,0.0,0.0,2.604,-0.01308225648469029,-0.01300582588329877,-0.00013012511487730413,0.9607409943890044,-0.3742129676605095,-0.198559757058835,-0.3744752343969898
1.304,0.14097327979112845,-0.14121260164138352,2.624571074497051,0.0,0.0,2.608,-0.013083795108774686,-0.013008830144270093,-0.0001315502620742288,0.9607941059653226,-0.3742226440474074,-0.19849600175811216,-0.3745416956352627
1.306,0.14113425062791304,-0.14137393735217382,2.6286603475351944,0.0,0.0,2.612,-0.013085224481912098,-0.013011756745525809,-0.0001329782276526101,0.9608407202938,-0.37422581822035406,-0.1984377588347549,-0.3746027097765481
1.308,0.14129471455839107,-0.1415347633451011,2.6327493364811683,0.0,0.0,2.616,-0.013086551131993713,-0.0130145919580921,-0.00013440908912524562,0.9608813961998929,-0.3742235021045929,-0.19838523654510198,-0.3746576094132892
1.31,0.14145467144514615,-0.14169507953239652,2.636838041760946,0.0,0.0,2.62,-0.01308777588559918,-0.013017336184459738,-0.0001358428496003532,0.9609162600991032,-0.3742159174368387,-0.1983382418115326,-0.3747064917958526
1.312,0.1416141211596983,-0.1418548858432298,2.64092646366296,0.0,0.0,2.624,-0.013088901349153073,-0.013019985308564751,-0.00013727953554527216,0.9609455763866628,-0.37420353336885637,-0.19829671159478013,-0.3747492128388735
1.314,0.1417730636508381,-0.14201418228422094,2.6450146019630356,0.0,0.0,2.628,-0.01308992969003672,-0.013022530724886357,-0.00013871917238576575,0.9609697277998092,-0.3741867963112508,-0.19826079957806503,-0.37478555056261936
1.316,0.14193149877736924,-0.14217296877179378,2.6491024570339667,0.0,0.0,2.632,-0.013090863586892213,-0.013024969056173017,-0.0001401617868241818,0.9609889594218967,-0.37416617915768924,-0.19823040705881412,-0.37481537370175133
1.318,0.1420894264243193,-0.14233124525039942,2.6531900290576558,0.0,0.0,2.636,-0.013091705543397515,-0.013027295219674486,-0.00014160740493497038,0.9610035656958544,-0.374142149028332,-0.19820551280019938,-0.3748385276938633
1.32,0.14224684639759227,-0.1424890116735302,2.6572773178835587,0.0,0.0,2.64,-0.013092455325095835,-0.013029503287274714,-0.00014305601474671716,0.9610140763361125,-0.37411504442232385,-0.19818595793559063,-0.3748553550970308
1.322,0.1424037588147614,-0.1426462680741912,2.661364323556077,0.0,0.0,2.644,-0.013093112617457542,-0.013031597121457015,-0.00014450761702525298,0.9610201724338089,-0.37408461423767747,-0.1981718261178499,-0.37486571014138537
1.324,0.14256016346800124,-0.14280301439252582,2.6654510460072824,0.0,0.0,2.648,-0.013093676627675384,-0.013033574365201672,-0.0001459621914970144,0.9610222680298152,-0.37405107256242803,-0.19816281299707122,-0.3748700913613781
1.326,0.1427160603155965,-0.14295925061651954,2.6695374852235423,0.0,0.0,2.652,-0.013094147196411193,-0.013035434545560868,-0.00014741973379535738,0.9610204456568717,-0.3740144623511664,-0.19815885748265827,-0.3748685988387681
1.328,0.14287144938858928,-0.1431149767573758,2.6736236411943204,0.0,0.0,2.656,-0.01309452407414923,-0.013037178875311405,-0.0001488802416965098,0.9610146215481824,-0.37397470387321824,-0.19815997370498323,-0.3748612164078096
1.33,0.14302633052382047,-0.1432701927828138,2.6777095137318394,0.0,0.0,2.66,-0.013094804248393687,-0.013038811098057263,-0.0001503436677885501,0.9610049837889748,-0.37393165492099034,-0.19816571906511882,-0.37484871431607425
1.332,0.14318070371636457,-0.14342489869185907,2.68179510283043,0.0,0.0,2.664,-0.013094987627963796,-0.013040331327016593,-0.0001518100103625362,0.9609915373643705,-0.3738853111804257,-0.19817608020003374,-0.374831115834809
1.334,0.14333456882702272,-0.14357909447232156,2.685880408194431,0.0,0.0,2.668,-0.013095072570154465,-0.01304174408276767,-0.00015327923976110467,0.9609743924207705,-0.3738355874055993,-0.1981905567452369,-0.37480911571075426
1.336,0.14348792581160918,-0.143732780124339,2.6899654296946274,0.0,0.0,2.672,-0.013095058795465847,-0.013043051146745262,-0.00015475134924010175,0.960953570332252,-0.3737824659415526,-0.1982089578228221,-0.37478294430728665
1.338,0.14364077472156334,-0.14388595565039344,2.6940501674581263,0.0,0.0,2.676,-0.013094946788418974,-0.013044250673910374,-0.00015622634805060662,0.9609290360520707,-0.3737259735067418,-0.19823148450955724,-0.37475233995956186
1.34,0.14379311543151954,-0.14403862106730705,2.698134620984009,0.0,0.0,2.68,-0.013094736311929697,-0.013045348527882888,-0.00015770422361074168,0.9609008411970644,-0.37366609903573245,-0.19825751440610517,-0.3747179881775913
1.342,0.14394494793513718,-0.14419077637593072,2.7022187902469414,0.0,0.0,2.684,-0.013094427353795977,-0.013046345005433967,-0.00015918497515932526,0.9608689877161023,-0.37360284194942683,-0.1982870160314517,-0.3746799236505315
1.344,0.14409627220003987,-0.14434242158201477,2.7063026751059556,0.0,0.0,2.688,-0.013094020055682328,-0.01304724145488998,-0.00016066860188910476,0.9608334927353406,-0.37353621875020154,-0.19831982634532802,-0.37463831064745773
1.346,0.14424708817966736,-0.14449355671172373,2.7103862752106753,0.0,0.0,2.692,-0.013093517205867104,-0.01304803770039512,-0.0001621551345856633,0.96079443606843,-0.37346649978198054,-0.1983556816052835,-0.37459322270101236
1.348,0.14439739583557307,-0.1446441817752989,2.714469590365545,0.0,0.0,2.696,-0.01309291946550522,-0.013048734939708609,-0.00016364457844946582,0.9607518486675183,-0.37339375167557354,-0.19839438262080888,-0.37454482384715937
1.35,0.14454719513028846,-0.14479429679465533,2.718552620283374,0.0,0.0,2.7,-0.013092228613675346,-0.013049333424637438,-0.00016513695226746594,0.9607057956375719,-0.3733181560237306,-0.1984357151862844,-0.3744932120453373
1.352,0.14469648608118565,-0.14494390183262829,2.7226353645180716,0.0,0.0,2.704,-0.01309144707078754,-0.013049830544577598,-0.0001666322836086901,0.9606564492442896,-0.37324004215761125,-0.19847965228323033,-0.37443825567121064
1.354,0.14484526863961025,-0.1450929968987437,2.72671782284766,0.0,0.0,2.708,-0.01309057607637172,-0.01305022746574596,-0.00016813058458545289,0.9606038408797646,-0.3731595200432156,-0.19852594830620252,-0.3743801224084615
1.356,0.14499354277829615,-0.14524158202013357,2.730799994974901,0.0,0.0,2.712,-0.013089617279494392,-0.01305052409645038,-0.0001696318726775915,0.9605480491014663,-0.37307677398764777,-0.1985744283734991,-0.37431888127730656
1.358,0.14514130854412802,-0.1453896572750941,2.7348818804437443,0.0,0.0,2.716,-0.013088570651159832,-0.01305071475852426,-0.00017113614508916896,0.9604894388183133,-0.372992090891422,-0.19862532167685826,-0.3742543753076201
1.36,0.14528856589742625,-0.14553722268219202,2.7389634789835364,0.0,0.0,2.72,-0.013087438121343019,-0.013050800295493088,-0.00017264342276222642,0.9604280407457767,-0.3729056378867755,-0.19867838569030766,-0.3741867113530423
1.362,0.1454353148259964,-0.14568427827895894,2.7430447902647606,0.0,0.0,2.724,-0.013086220998016219,-0.013050779480159374,-0.00017415371914116166,0.9603639917538536,-0.3728176201339,-0.19873352766487357,-0.37411591249992965
1.364,0.14558155538203663,-0.14583082426514415,2.747125812944515,0.0,0.0,2.728,-0.013084915028604609,-0.013050648720625098,-0.00017566697058903102,0.9602979927932991,-0.37272826097285533,-0.1987907802530378,-0.37404241130646293
1.366,0.1457272875678497,-0.1459768606160492,2.7512065472195713,0.0,0.0,2.732,-0.013083519899975554,-0.013050408681139885,-0.00017718317516827726,0.9602299545081215,-0.372637467807227,-0.19885017877544736,-0.3739661774777178
1.368,0.14587251136759102,-0.14612238728268181,2.755286993408627,0.0,0.0,2.736,-0.01308203694619307,-0.013050060166556196,-0.00017870235228501234,0.9601597052076906,-0.37254520840103394,-0.1989117015528475,-0.3738870968997861
1.37,0.1460172268325186,-0.14626740441445382,2.7593671505715713,0.0,0.0,2.74,-0.013080460896356859,-0.013049603863891913,-0.0001802244296292597,0.9600876444441646,-0.37245140307200764,-0.1989753104702361,-0.37380567937056786
1.372,0.14616143401313755,-0.14641191215858262,2.7634470177821004,0.0,0.0,2.744,-0.013078786556981437,-0.013049040450094246,-0.00018174933598952167,0.9600141659985353,-0.3723559733074791,-0.19904096797156395,-0.3737224272016189
1.374,0.1463051328665278,-0.14655591038996044,2.7675265958274036,0.0,0.0,2.748,-0.013077018341131107,-0.01304836935030107,-0.0001832771324984839,0.9599389346273998,-0.3722589857929164,-0.19910870597356078,-0.3736369135619564
1.3760000000000001,0.14644832344336017,-0.14669939923366096,2.771605883967617,0.0,0.0,2.7520000000000002,-0.01307515164942291,-0.013047592513987809,-0.0001848077577101906,0.9598621993988989,-0.3721603090593779,-0.19917844909105575,-0.3735495895145723
1.3780000000000001,0.14659100580933415,-0.14684237885185347,2.775684881243443,0.0,0.0,2.7560000000000002,-0.013073180518422942,-0.01304671246877325,-0.00018634113187357103,0.9597842834236743,-0.3720597726508148,-0.19925009957942053,-0.37346103989681967
1.3800000000000001,0.14673317996150165,-0.1469848492372611,2.779763587697927,0.0,0.0,2.7600000000000002,-0.01307110521547873,-0.01304572910150004,-0.0001878772590254716,0.9597051719545011,-0.37195738419534796,-0.1993236618240719,-0.3733712384909591
1.3820000000000001,0.1468748459508336,-0.14712681049306706,2.783842002777652,0.0,0.0,2.7640000000000002,-0.013068923499201718,-0.013044643935218602,-0.00018941611016690333,0.9596249851207964,-0.37185310428824137,-0.1993990383624643,-0.3732804401649351
1.3840000000000001,0.147016003856527,-0.14726826276772767,2.787920125722788,0.0,0.0,2.7680000000000002,-0.013066633137740752,-0.013043459106606953,-0.00019095765716277744,0.9595438412769279,-0.3717469203940533,-0.1994760664198434,-0.37318893664124897
1.3860000000000001,0.14715665369747863,-0.1474092061129805,2.7919979562144697,0.0,0.0,2.7720000000000002,-0.013064231878884834,-0.013042175441454255,-0.00019250187012767833,0.9594618626659058,-0.3716387625755123,-0.19955472274866715,-0.3730969409098601
1.3880000000000001,0.14729679552111125,-0.1475496406227086,2.796075493756931,0.0,0.0,2.7760000000000002,-0.01306171831438148,-0.013040793943287901,-0.00019404873106681505,0.9593791495744757,-0.37152863522257124,-0.19963491544643935,-0.3730046390800507
1.3900000000000001,0.14743642941636917,-0.14768956643206144,2.8001527377733066,0.0,0.0,2.7800000000000002,-0.013059096906383724,-0.013039313412872924,-0.00019559830056072147,0.9592956581213079,-0.3714169133708278,-0.19971643794095156,-0.3729118213473915
1.3920000000000001,0.14757555543058012,-0.1478289836348278,2.8042296877680153,0.0,0.0,2.7840000000000003,-0.013056366233228357,-0.013037734858766428,-0.00019715056049402415,0.959211488946491,-0.37130360056390516,-0.19979919859200562,-0.3728186747258509
1.3940000000000001,0.14771417362973174,-0.1479678923433414,2.808306343209031,0.0,0.0,2.7880000000000003,-0.01305352751139653,-0.013036058299609049,-0.00019870552807814933,0.9591266779073896,-0.37118886691268194,-0.1998830542273632,-0.3727252083067597
1.3960000000000001,0.14785228409249912,-0.14810629267726003,2.8123827035883684,0.0,0.0,2.7920000000000003,-0.013050586685163982,-0.013034280350664661,-0.0002002632815384258,0.9590412305829698,-0.37107318040301723,-0.19996785870426864,-0.3726311076063626
1.3980000000000001,0.14798988689730214,-0.14824418475842385,2.8164587683760356,0.0,0.0,2.7960000000000003,-0.013047548310409154,-0.013032398899115805,-0.00020182388159883659,0.958955147089378,-0.37095692165143296,-0.20005345180616801,-0.37253615395296896
1.4000000000000001,0.14812698212531086,-0.14838156871204936,2.820534537030734,0.0,0.0,2.8000000000000003,-0.013044416975010064,-0.013030412018294796,-0.00020338738971261377,0.9588684163118858,-0.37084047337210463,-0.2001396618215902,-0.3724401270900089
1.4020000000000001,0.14826356986322417,-0.14851844466654623,2.824610009020262,0.0,0.0,2.8040000000000003,-0.013041198362546495,-0.013028316551507102,-0.00020495388100193236,0.9587810431727214,-0.37072428453212086,-0.20022634138360168,-0.3723427320861257
1.4040000000000001,0.14839965019962598,-0.14865481274834372,2.8286851838390215,0.0,0.0,2.8080000000000003,-0.013037896809326313,-0.013026108233633869,-0.0002065234108348102,0.9586931500098049,-0.37060870823661785,-0.20031346119800908,-0.372243766410838
1.4060000000000001,0.1485352232310688,-0.14879067309523905,2.83276006094027,0.0,0.0,2.8120000000000003,-0.013034520295154216,-0.013023782998212392,-0.0002080960849551418,0.9586046880158191,-0.3704943402543586,-0.20040083110416557,-0.37214277900532805
1.408,0.1486702890573092,-0.14892602584594278,2.836834639789183,0.0,0.0,2.816,-0.013031076534476143,-0.013021335953702258,-0.00020967200454948947,0.9585156632329285,-0.37038175387908323,-0.20048831854523486,-0.3720393373035237
1.41,0.14880484779634184,-0.14906087114965402,2.8409089198527533,0.0,0.0,2.82,-0.013027565080747353,-0.01301876493069844,-0.0002112511629422759,0.9584262787279032,-0.3702709656336648,-0.20057598855589953,-0.37193355892036695
1.412,0.14893889955197653,-0.1491952091455596,2.844982900600399,0.0,0.0,2.824,-0.013023987057305581,-0.013016067787044306,-0.00021283357466032277,0.9583366742165755,-0.3701621075075914,-0.2006638343384325,-0.3718254561566692
1.414,0.14907244441787806,-0.1493290399679229,2.849056581498642,0.0,0.0,2.828,-0.013020350473435463,-0.013013239813133607,-0.00021441934508213987,0.9582468357174816,-0.3700557771683681,-0.20075169898897316,-0.3717145768324722
1.416,0.14920518089248455,-0.14946206204133114,2.8531297822579686,0.0,0.0,2.832,-0.013016617104009028,-0.013010200985375222,-0.00021601042482267892,0.9581570973038558,-0.3699533506891605,-0.20083963494360274,-0.3715998166964522
1.418,0.14933719274400042,-0.14959435921162323,2.857202551573379,0.0,0.0,2.836,-0.013012787495124953,-0.013006975887370284,-0.00021760614398637034,0.9580678091963127,-0.36985380487852976,-0.20092777689530011,-0.37148240625430645
1.42,0.14946893273607822,-0.14972638443701164,2.8612751585172815,0.0,0.0,2.84,-0.013008917292612974,-0.013003683965629424,-0.00021920355527014912,0.9579787718634697,-0.36975501303080904,-0.20101597582752606,-0.3713644306106809
1.422,0.14960012927696428,-0.1498578660545227,2.8653474404997774,0.0,0.0,2.844,-0.013004961692785824,-0.013000262094863484,-0.0002208042839914498,0.9578902748829694,-0.36965740760874144,-0.20110424855565479,-0.3712457189313615
1.424,0.1497308286222014,-0.14998885035086537,2.8694194247035156,0.0,0.0,2.848,-0.013000922606595113,-0.012996725917658266,-0.00022240798249139107,0.9578023155091291,-0.3695604831809732,-0.20119253824371458,-0.37112683045104194
1.426,0.14986118584064112,-0.15011949245040182,2.8734912035562696,0.0,0.0,2.852,-0.012996820687177592,-0.01299311593093538,-0.0002240136620360248,0.9577147544883294,-0.3694636255258819,-0.20128078351940742,-0.37100830626482223
1.428,0.14999112619645202,-0.15024971760995467,2.877562731986248,0.0,0.0,2.856,-0.012992639538640025,-0.012989418502359646,-0.00022562171960271074,0.957627690430074,-0.3693666543349527,-0.20136894505688668,-0.37089046029952305
1.43,0.15012058414510168,-0.15037946028996624,2.8816339701574085,0.0,0.0,2.86,-0.012988360943615695,-0.012985625256820134,-0.00022723245553400929,0.9575412250493567,-0.3692691313335347,-0.20145694579204299,-0.37077390473306615
1.432,0.15024955381990251,-0.15050871464857585,2.8857049138583553,0.0,0.0,2.864,-0.012983975904637816,-0.012981742297865173,-0.00022884580618754756,0.9574554059944743,-0.36917051975248194,-0.20154469912093853,-0.37065930792025525
1.434,0.15037802942788403,-0.1506374749022243,2.889775559338081,0.0,0.0,2.868,-0.012979480562689058,-0.012977770955704904,-0.00023046177162686015,0.9573702591380137,-0.3690706435033609,-0.20163217377408155,-0.3705469018356696
1.436,0.1505060003254895,-0.15076573045410496,2.893845898964953,0.0,0.0,2.872,-0.012974861427443014,-0.012973719508600592,-0.00023208027330019567,0.9572858924218854,-0.36896882362725036,-0.2017192421108478,-0.37043759658291686
