time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
29.79,9.92768864376906,-0.1381736226114667,14.99999872419626,9.79,0.0,15.0,-4.857462039324889e-07,0.00016674668602697886,-0.0001591229717112139,15.020217723597817,-14.43521767765905,13.84795208264736,-14.435213371711182
29.8,9.937685644190884,-0.1381736413694341,14.999998744842607,9.8,0.0,15.0,-4.848937991939114e-07,0.0001650832683360484,-0.00015923516113605058,15.020217113620028,-14.435217891295405,13.847951675376546,-14.435213735113436
29.810000000000002,9.947682779858452,-0.13817365967116993,14.999998765654436,9.810000000000002,0.0,15.0,-4.839602741920352e-07,0.00016341262124667096,-0.00015934730881879896,15.020216520754573,-14.435218121021501,13.847951282394037,-14.435214113232623
29.82,9.957680046825669,-0.13817367752195428,14.999998786634356,9.82,0.0,15.0,-4.829485837342995e-07,0.00016173592795636687,-0.00015945941477625415,15.020215945659915,-14.43521836746878,13.84795090428121,-14.435214506677374
29.830000000000002,9.967677441071425,-0.13817369492727896,14.999998807784998,9.830000000000002,0.0,15.0,-4.818617206609339e-07,0.00016005437994622915,-0.00015957147902519314,15.020215389003251,-14.435218631277102,13.84795054162582,-14.435214916063007
29.84,9.977674958499543,-0.1381737118928474,14.999998829109012,9.84,0.0,15.0,-4.807027158428881e-07,0.00015836917698092807,-0.00015968350158237547,15.020214851457512,-14.435218913091688,13.847950195025167,-14.435215342014743
29.85,9.987672594938845,-0.13817372842457457,14.99999885060906,9.850000000000001,0.0,15.0,-4.794746381797594e-07,0.00015668152710870625,-0.000159795482464544,15.020214333705832,-14.435219213567716,13.847949865082679,-14.4352157851642
29.86,9.997670346143089,-0.1381737445285871,14.999998872287833,9.86,0.0,15.0,-4.781805945977274e-07,0.00015499264666138382,-0.00015990742168842565,15.020213836437183,-14.435219533365844,13.847949552409995,-14.435216246151546
29.87,10.007668207791017,-0.13817376021122316,14.999998894148025,9.870000000000001,0.0,15.0,-4.768237300474838e-07,0.00015330376025435272,-0.00016001931927073177,15.020213360349551,-14.435219873155447,13.847949257626894,-14.435216725625395
29.88,10.017666175486323,-0.13817377547903256,14.999998916192359,9.879999999999999,0.0,15.0,-4.7540722750217586e-07,0.00015161610078658267,-0.00016013117522815896,15.020212906148112,-14.435220233612787,13.847948981360217,-14.435217224241734
29.89,10.027664244757673,-0.13817379033877675,14.999998938423564,9.89,0.0,15.0,-4.73934307955338e-07,0.00014993090944061542,-0.00016024298957738954,15.02021247454627,-14.43522061542197,13.847948724245557,-14.435217742665655
29.900000000000002,10.037662411058701,-0.13817380479742875,14.999998960844401,9.900000000000002,0.0,15.0,-4.7240823041884023e-07,0.0001482494356825697,-0.00016035476233509197,15.020212066265254,-14.435221019274707,13.847948486924466,-14.435218281568481
29.91,10.047660669767996,-0.13817381886217314,14.999998983457635,9.91,0.0,15.0,-4.7083229192082824e-07,0.0001465729372621389,-0.0001604664935179215,15.020211682034368,-14.435221445870399,13.847948270047434,-14.435218841630801
29.92,10.057659016189122,-0.13817383254040624,14.999999006266052,9.920000000000002,0.0,15.0,-4.692098275036691e-07,0.00014490268021258965,-0.00016057818314252044,15.020211322590221,-14.435221895915458,13.8479480742729,-14.43521942354148
29.93,10.067657445550594,-0.13817384583973585,14.99999902927246,9.93,0.0,15.0,-4.675442102219045e-07,0.00014323993885076566,-0.00016068983122551864,15.020210988677054,-14.435222370123606,13.847947900266357,-14.435220027996762
29.94,10.077655953005916,-0.1381738587679814,14.99999905247968,9.940000000000001,0.0,15.0,-4.6583885114019603e-07,0.00014158599577708352,-0.00016080143778353414,15.020210681048425,-14.435222869217565,13.847947748700708,-14.435220655700597
29.95,10.087654533633529,-0.138173871333174,14.999999075890555,9.95,0.0,15.0,-4.640971993312842e-07,0.0001399421418755369,-0.00016091300283317274,15.020210400463828,-14.435223393925682,13.847947620257187,-14.435221307365584
29.96,10.09765318243686,-0.13817388354355623,14.999999099507935,9.96,0.0,15.0,-4.623227418739391e-07,0.00013830967631369215,-0.0001610245263910292,15.02021014769197,-14.435223944985205,13.847947515624968,-14.4352219837126
29.97,10.107652270617596,-0.13817389475317102,14.999999122073815,9.969999999999999,0.0,15.0,-4.602625023892683e-07,0.00013659742986764823,-0.00016113600743400752,15.020209821423194,-14.435224425261389,13.847947342736486,-14.435222588488738
29.98,10.117651967482127,-0.1381739046672769,14.999999143006495,9.98,0.0,15.0,-4.578011390625528e-07,0.00013476384296109715,-0.0001612474454955619,15.020209375111977,-14.435224790128455,13.84794705928704,-14.435223077464833
29.990000000000002,10.127651794501704,-0.138173914117923,14.999999163894929,9.990000000000002,0.0,15.0,-4.552649109367094e-07,0.00013292656426276605,-0.00016135884189944817,15.020208937959,-14.435225163463898,13.847946782676306,-14.435223573377328
30.0,10.137651749679419,-0.1381739231084596,14.999999184730985,10.0,0.0,15.0,-4.526552109477206e-07,0.00013108611508013106,-0.00016147019665288626,15.020208509869212,-14.435225545177083,13.847946512809855,-14.435224076127504
30.01,10.147664475939152,-0.1381869625073037,14.99999908803394,10.0,0.010000000000001563,15.0,-0.0005486001829043555,-0.00041849484131875484,-0.0001616605906190303,16.645543049575295,-14.431398486288472,12.2226244753342,-14.439066736818251
30.02,10.157808981032256,-0.13833244229837569,15.00000198780614,10.0,0.019999999999999574,15.0,-0.006705119033198943,-0.006543057995254309,-0.00018323185978680749,17.2755850770104,-14.394315039400027,11.59205246852127,-14.476024460475728
30.03,10.168157247168146,-0.1386887404126782,15.000020261024321,10.0,0.030000000000001137,15.0,-0.022037116485784818,-0.02153391840417522,-0.00039900737797932107,16.898144166216916,-14.327367505123174,11.965489200489,-14.542939941320704
30.04,10.17865925852502,-0.13921884685577557,15.000068256661246,10.0,0.03999999999999915,15.0,-0.04565874735093725,-0.04391235390019392,-0.001173460244878288,15.815601702251683,-14.2931856967118,13.035924907953467,-14.578953271133978
30.05,10.189187415982834,-0.13980284580475622,15.000151025912494,10.0,0.05000000000000071,15.0,-0.07356784338791561,-0.06923696954366465,-0.002753521603939158,14.536192168675585,-14.375349713277796,14.293016093607172,-14.502087056643532
30.060000000000002,10.199599250607722,-0.14028230256575336,15.000256006273307,10.0,0.060000000000002274,15.0,-0.10027779554852273,-0.09255813495947494,-0.004912120437639176,13.4940925697653,-14.483222410546153,15.306880395250447,-14.402131050701014
30.07,10.20978265199244,-0.14051909674241517,15.00035613785942,10.0,0.07000000000000028,15.0,-0.12098834545988349,-0.11011533496205604,-0.007005515698109892,12.969633939413654,-14.565044084646367,15.806392840582884,-14.327945195785691
30.080000000000002,10.219678430270845,-0.14043409436159002,15.000423392992154,10.0,0.08000000000000185,15.0,-0.1330513572221611,-0.12012707987845768,-0.008388054620602348,13.044824550471368,-14.592537100665764,15.717985892078834,-14.305248465792895
30.09,10.229287276221024,-0.14001947142555984,15.000443043654654,10.0,0.08999999999999986,15.0,-0.1365119317793966,-0.12301308527560957,-0.008804123877816974,13.604302310336939,-14.652336330237286,15.15973185444074,-14.247049839768994
30.1,10.238663605760125,-0.13932091937761934,15.00041837984695,10.0,0.10000000000000142,15.0,-0.13343922920279547,-0.12116870627843483,-0.008426568047836536,14.407745576074186,-14.66812457910008,14.368680961536722,-14.23108766049548
30.11,10.247888123449977,-0.13841469266243572,15.000364946015157,10.0,0.10999999999999943,15.0,-0.12700830452778578,-0.1179180633004483,-0.007657282072728997,15.177427643089977,-14.60708371684595,13.616303929381777,-14.292082532521112
30.12,10.257031479099092,-0.1373855054881503,15.000300522099085,10.0,0.120000000000001,15.0,-0.12061955667690318,-0.11611462451116687,-0.006910097865604638,15.699761918686395,-14.485450921429209,13.110237824621787,-14.415350097835198
30.13,10.2661329579314,-0.13630168402643245,15.00023764466178,10.0,0.129999999999999,15.0,-0.11694819733826889,-0.11735133046713922,-0.006481831428307721,15.87522779641479,-14.345726095091818,12.946240932036263,-14.559359591908839
30.14,10.275193738963395,-0.13519871353781474,15.000180928385001,10.0,0.14000000000000057,15.0,-0.11735953660885332,-0.1217342744200797,-0.006530371110082764,15.725133213887819,-14.23920398048212,13.101659420213643,-14.673396474881386
30.150000000000002,10.284183887786028,-0.13407428440377048,15.000127728195098,10.0,0.15000000000000213,15.0,-0.12176637647835441,-0.12817910172039398,-0.007078864516492493,15.361559442891139,-14.205661087918863,13.465124681351778,-14.717882793264309
30.16,10.293058109517512,-0.1328944654909066,15.000070179051576,10.0,0.16000000000000014,15.0,-0.12888931652943553,-0.13503282989494014,-0.00801231313981872,14.936997600160801,-14.257807652666111,13.886539235320035,-14.679686881142418
30.17,10.301773342397238,-0.13160773808327453,14.99999785362783,10.0,0.1700000000000017,15.0,-0.13679823619934206,-0.14075339872078485,-0.009097410426899436,14.592002827419602,-14.37673167080571,14.228818045217958,-14.576593349839607
30.18,10.310301995927418,-0.1301619676714986,14.99990091570549,10.0,0.17999999999999972,15.0,-0.14356153927005708,-0.14440985288976313,-0.010055604326693213,14.416102673666368,-14.520130439688188,14.405904520926285,-14.44941500528127
30.19,10.318637195580287,-0.12851908381323943,14.999773146611743,10.0,0.19000000000000128,15.0,-0.1478090691824703,-0.14586695164179203,-0.01066640703060209,14.431275933220375,-14.639507782074292,14.3980611560772,-14.345394919432293
30.2,10.32678998353072,-0.12666353815537468,14.99961367945341,10.0,0.1999999999999993,15.0,-0.14905118711338863,-0.14565937083688416,-0.010843007465124838,14.598890361842264,-14.698486886934244,14.24420356408416,-14.300338926654259
30.21,10.334781258424439,-0.1246030969265058,14.999426684660833,10.0,0.21000000000000085,15.0,-0.14769233843957363,-0.14467028969697523,-0.010642677696998266,14.843415393729646,-14.684825077510936,14.0183264792419,-14.32665986803244
30.22,10.342632396153268,-0.12236285078031998,14.999219296836348,10.0,0.21999999999999886,15.0,-0.14477930794832816,-0.14376999148803982,-0.010220505360458185,15.082148891207915,-14.612231508721193,13.800585343701668,-14.411316053591028
30.23,10.350357950271048,-0.1199752614295978,14.998998927667312,10.0,0.23000000000000043,15.0,-0.14160522693205813,-0.14354306746287224,-0.009762877000201604,15.25066979429048,-14.512924970155,13.652809513906055,-14.522930100242485
30.240000000000002,10.357962235833153,-0.11746959868277346,14.998771112545093,10.0,0.240000000000002,15.0,-0.1393048298499975,-0.14416836084570253,-0.009430088428980847,15.317780195189973,-14.424804787612887,13.604290006530166,-14.624349252547495
30.25,10.365440172405611,-0.11486388089974048,14.998538535620513,10.0,0.25,15.0,-0.1385580220351562,-0.14546177239558794,-0.00931939686907597,15.287438878867123,-14.378088351811632,13.65019558257419,-14.685811356210836
30.26,10.372780961196591,-0.11216128894407432,14.998301160644425,10.0,0.26000000000000156,15.0,-0.13946830074385227,-0.14702428696571357,-0.009449071633763304,15.190499271014769,-14.386130114068186,13.759855155096341,-14.694001919979636
30.27,10.379972879028799,-0.10935138053395409,14.998057083775683,10.0,0.2699999999999996,15.0,-0.14162264487387086,-0.14842889449499458,-0.009763026892508814,15.070364090253221,-14.442763506605589,13.890867837214229,-14.654694798166647
30.28,10.387007218134489,-0.10641509083394188,14.997803662714958,10.0,0.28000000000000114,15.0,-0.14429086104134445,-0.14937075240633493,-0.010155480733504533,14.968198064427781,-14.526557070548387,14.00347825832243,-14.588621213830132
30.29,10.393880343956749,-0.10333148195321523,14.99753861631881,10.0,0.28999999999999915,15.0,-0.1466866344035756,-0.14974213282417684,-0.010508842093649712,14.911699992106136,-14.609668874439265,14.071319887374806,-14.522847687481388
30.3,10.40059355356322,-0.10008406686215342,14.997260854700391,10.0,0.3000000000000007,15.0,-0.14820721543049967,-0.14962143286925114,-0.010731823379563235,14.910020391368295,-14.667919434612946,14.086086939164248,-14.480946054241448
30.310000000000002,10.407151289689176,-0.09666473239025201,14.996970838204568,10.0,0.3100000000000023,15.0,-0.14857705666659365,-0.14919995917228907,-0.010783039546394238,14.955221581020174,-14.688183398478714,14.055880877875317,-14.475748117182405
30.32,10.413558836548937,-0.09307487806564768,14.996670481863069,10.0,0.3200000000000003,15.0,-0.1478829408285455,-0.14869107402557252,-0.010676228338896136,15.027773998274196,-14.671454070665837,13.99974617525256,-14.506306560717045
30.330000000000002,10.419820266023104,-0.08932344080587272,14.996362604324062,10.0,0.33000000000000185,15.0,-0.14649044846895404,-0.14825214030444314,-0.010466522115982533,15.104523114467387,-14.63055415928507,13.939946485604283,-14.560093665162361
30.34,10.42593742713853,-0.08542306485634966,14.996050212871205,10.0,0.33999999999999986,15.0,-0.14489313525728179,-0.14794855141344124,-0.010227209572527178,15.16576463353498,-14.584245838177354,13.895206012673851,-14.618747334785509
30.35,10.431909996210866,-0.08138582721355837,14.995735880911335,10.0,0.3500000000000014,15.0,-0.14354915589175024,-0.14775895627660787,-0.010025696579266202,15.199864167567863,-14.550280954343528,13.87637162361571,-14.664874094976792
30.36,10.437736277914794,-0.07721988887925323,14.995421397891246,10.0,0.35999999999999943,15.0,-0.1427568990884599,-0.14760854410558344,-0.009905650468027829,15.204679144276547,-14.539916275181543,13.885162418655128,-14.687423991905614
30.37,10.443414265219467,-0.0729276290262918,14.995107685541948,10.0,0.370000000000001,15.0,-0.14258886954382563,-0.14741105402497534,-0.009877500099747982,15.186462635303805,-14.555007890398755,13.915321529951619,-14.684538023654472
30.38,10.448942584473757,-0.06850595993598795,14.994794993257383,10.0,0.379999999999999,15.0,-0.14290917027332853,-0.14710514627607704,-0.009921021304408988,15.156349752906506,-14.588880818120082,13.956043560023282,-14.662699847846813
30.39,10.454320913594303,-0.0639481517542901,14.994483199180756,10.0,0.39000000000000057,15.0,-0.14344657769186994,-0.14666960979391858,-0.009996161091109464,15.126492622159951,-14.629726547323381,13.995682181149741,-14.633415283661806
30.400000000000002,10.459549929804957,-0.059246486165609145,14.994172145818563,10.0,0.40000000000000213,15.0,-0.1438971200978853,-0.1461200804869076,-0.0100583309533849,15.106567267123298,-14.665217131706564,14.025057937993461,-14.608703005326925
30.41,10.464630897080932,-0.054394739784925775,14.993861909378822,10.0,0.41000000000000014,15.0,-0.14401778845349725,-0.14549202415388193,-0.010072292203296425,15.101742170145725,-14.68648864844413,14.039342997392819,-14.597200376442622
30.42,10.469565179688932,-0.04938984874336178,14.993552959563484,10.0,0.4200000000000017,15.0,-0.14368758849518398,-0.14482132791240857,-0.010020966575817861,15.112152042109608,-14.690422600001371,14.038509633396226,-14.601931842699559
30.43,10.474353861817985,-0.04423250484625873,14.993246191195352,10.0,0.4299999999999997,15.0,-0.14292715758739485,-0.14412951079714356,-0.00990795589280562,15.133685084053223,-14.679892697531097,14.026540969899846,-14.620067329516127
30.44,10.478997633568582,-0.03892636323008773,14.992942800820714,10.0,0.4400000000000013,15.0,-0.1418659822481031,-0.14341994789435974,-0.00975243461651815,15.159945972904271,-14.661721438154794,14.009548444342697,-14.644922185676753
30.45,10.483496891436157,-0.03347672209195284,14.992644112293194,10.0,0.4499999999999993,15.0,-0.14069048468267753,-0.1426823578345241,-0.009581436521611017,15.184245318657611,-14.643996852733794,13.993883118090357,-14.668584391077312
30.46,10.487851986154007,-0.02788878438743687,14.992351371055525,10.0,0.46000000000000085,15.0,-0.1395777460504083,-0.14190305266602377,-0.009420280386697675,15.201480154731726,-14.633179310840841,13.984364724960905,-14.684745035539859
30.47,10.49206344357173,-0.022166350303339622,14.992065601915465,10.0,0.46999999999999886,15.0,-0.1386468988069418,-0.14107384080439034,-0.009285713168609874,15.20915682252337,-14.632396579539286,13.983327110665098,-14.690363044286055
