time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
26.25,6.040272372931536,0.17768177705413452,15.000047669053668,6.25,0.0,15.0,1.2047806955589515e-05,0.005307415297330197,8.335543698785972e-05,13.849068303176788,-14.434651570504881,15.021345687795383,-14.434583774588281
26.26,6.050301993449275,0.1776824982013721,15.000046960158333,6.260000000000002,0.0,15.0,1.2048758904979842e-05,0.00524785614777457,8.332853014869545e-05,13.849063199025615,-14.43464665476039,15.02134367621357,-14.434581955062493
26.27,6.060336742356155,0.17768320749756836,15.000046265070807,6.27,0.0,15.0,1.2047630941610117e-05,0.005188021260167187,8.330166064159082e-05,13.84905811589099,-14.434641760364379,15.02134166072969,-14.434580130774826
26.28,6.07037655923514,0.17768390494692943,15.000045583365365,6.280000000000001,0.0,15.0,1.2044439745005977e-05,0.005127923095948562,8.327482680893844e-05,13.849053053575124,-14.434636887136122,15.021339640575253,-14.434578300963178
26.29,6.080421383372536,0.17768459055598937,15.000044914608578,6.289999999999999,0.0,15.0,1.2039202360056159e-05,0.005067573981919474,8.324802689043087e-05,13.84904801171894,-14.434632034728011,15.021337614807667,-14.434576464698363
26.3,6.0904711537715555,0.1776852643336077,15.000044258359347,6.300000000000001,0.0,15.0,1.203193620052229e-05,0.005006986107245758,8.322125902124284e-05,13.849042989797807,-14.43462720262108,15.021335582306104,-14.434574620880273
26.310000000000002,6.100525809165848,0.1776859262909678,15.000043614168913,6.310000000000002,0.0,15.0,1.2022659052548244e-05,0.0049461715204634086,8.319452123021035e-05,13.849037987118622,-14.434622390121943,15.021333541767993,-14.434572768234476
26.32,6.110585288033052,0.1776865764415741,15.00004298158088,6.32,0.0,15.0,1.2011389078169076e-05,0.0048851421264834785,8.316781143800712e-05,13.849033002815856,-14.434617596358704,15.021331491705153,-14.434570905308574
26.330000000000002,6.120649528608351,0.17768721480125071,15.000042360131244,6.330000000000002,0.0,15.0,1.1998144818819454e-05,0.004823909683596983,8.314112745531777e-05,13.849028035847502,-14.43461282027676,15.021329430439389,-14.434569030467914
26.34,6.130718468898003,0.17768784138813887,15.000041749348405,6.34,0.0,15.0,1.1982945198841794e-05,0.0047624858004800255,8.311446698100812e-05,13.849023084992925,-14.434608060636501,15.021327356098942,-14.434567141892257
26.35,6.140792046692904,0.17768845622269488,15.000041148753185,6.350000000000001,0.0,15.0,1.1965809528993847e-05,0.004700881933198596,8.308782760029165e-05,13.84901814884788,-14.434603316008138,15.021325266615095,-14.434565237572569
26.36,6.150870199582121,0.17768905932768833,15.000040557858867,6.359999999999999,0.0,15.0,1.1946757509956072e-05,0.004639109382213718,8.30612067828936e-05,13.849013225821855,-14.434598584768995,15.021323159716367,-14.434563315305315
26.37,6.160952864966451,0.17768965072819948,15.000039976171188,6.370000000000001,0.0,15.0,1.1925809235838462e-05,0.004577179289386268,8.303460188121081e-05,13.849008314134247,-14.434593865099417,15.021321032927387,-14.434561372691617
26.38,6.1710399800719555,0.17769023045161766,15.000039403188387,6.379999999999999,0.0,15.0,1.190298519768712e-05,0.004515102634982128,8.300801012846849e-05,13.84900341181084,-14.434589154979214,15.021318883562138,-14.43455940713055
26.39,6.181131481963521,0.1776907985276389,15.000038838401208,6.390000000000001,0.0,15.0,1.1878306286990418e-05,0.004452890234676989,8.298142863687344e-05,13.84899851668018,-14.434584452183824,15.021316708722228,-14.434557415817661
26.400000000000002,6.191227307558393,0.1776913549882638,15.000038281292921,6.400000000000003,0.0,15.0,1.1851793799184888e-05,0.004390552736561507,8.295485439576364e-05,13.848993626370664,-14.43457975428124,15.021314505292112,-14.43455539574038
26.41,6.201327393639722,0.17769189986779554,15.00003773133937,6.409999999999999,0.0,15.0,1.1823469437160699e-05,0.004328100618146225,8.292828426975407e-05,13.848988738305458,-14.43457505862682,15.021312269933794,-14.434553343672853
26.42,6.211431676870133,0.17769243320283792,15.00003718800894,6.420000000000002,0.0,15.0,1.1793355314766838e-05,0.004265544183366486,8.290171499687851e-05,13.84898384970115,-14.434570362361825,15.021309999086583,-14.434551256175848
26.43,6.221540311632103,0.17769295389045717,15.00003668735096,6.43,0.0,15.0,1.1761679620115767e-05,0.004203047378540281,8.287535805924462e-05,13.848979332341177,-14.434566042501583,15.021308144681,-14.434549576957636
26.44,6.231653048728463,0.177693462945067,15.000036197633884,6.44,0.0,15.0,1.172829002912266e-05,0.00414048904766127,8.284902681371694e-05,13.84897486358201,-14.43456177177952,15.021306314269971,-14.43454792083331
26.45,6.241769822607898,0.17769396042029556,15.000035717979175,6.45,0.0,15.0,1.1693208087695595e-05,0.004077877590569741,8.282271570426479e-05,13.848970436667818,-14.434557543293307,15.021304499548675,-14.434546279723127
26.46,6.251890571476604,0.17769444635201864,15.00003524814325,6.460000000000001,0.0,15.0,1.1656459377126014e-05,0.004015223921766103,8.279642281304315e-05,13.848966051201177,-14.434553356584146,15.0213026999693,-14.434544653167755
26.47,6.262015233552572,0.1776949207780633,15.000034787886046,6.469999999999999,0.0,15.0,1.1618069968511151e-05,0.003952538812833061,8.27701461504496e-05,13.848961706669842,-14.434549211071637,15.02130091487664,-14.434543040608283
26.48,6.272143747080131,0.1776953837382005,15.000034336971222,6.480000000000001,0.0,15.0,1.1578066427182624e-05,0.00388983289012305,8.274388365421731e-05,13.848957402445153,-14.434545106052104,15.02129914350329,-14.434541441381464
26.490000000000002,6.282276050344439,0.17769583527413832,15.000033895166332,6.490000000000002,0.0,15.0,1.1536475817135105e-05,0.003827116632445998,8.271763318850417e-05,13.848953137780994,-14.434541040697425,15.021297384968783,-14.434539854719063
26.5,6.292412081686011,0.1776962754295143,15.000033462243014,6.5,0.0,15.0,1.1493325705454825e-05,0.0037644003687568716,8.269139254297782e-05,13.848948911811021,-14.43453701405209,15.021295638277547,-14.434538279745919
26.51,6.302551779515235,0.17769670424988873,15.000033037977166,6.5100000000000025,0.0,15.0,1.1448644166747929e-05,0.0037016942758432065,8.266515943189674e-05,13.848944723547069,-14.434533025031534,15.021293902317215,-14.434536715478384
26.52,6.312695082326869,0.17769712178273714,15.00003262214914,6.519999999999999,0.0,15.0,1.1402459787568977e-05,0.0036390083760128875,8.26389314931876e-05,13.84894057187829,-14.434529072421116,15.021292175855313,-14.434535160821175
26.53,6.32284192871457,0.17769752807744338,15.000032214543909,6.530000000000001,0.0,15.0,1.1354801670849079e-05,0.0035763525347815663,8.261270628751787e-05,13.848936455566726,-14.43452515487159,15.021290457540946,-14.434533614569172
26.54,6.332992257385398,0.17769792318529223,15.000031814951269,6.539999999999999,0.0,15.0,1.1305699440324275e-05,0.0035137364585604482,8.258648129736484e-05,13.848932373248712,-14.434521270900389,15.0212887458978,-14.434532075400577
26.55,6.343146007174344,0.17769830715946247,15.00003142316601,6.55,0.0,15.0,1.1255183244963565e-05,0.003451169692343723,8.256025392608024e-05,13.84892832343061,-14.434517418887188,15.021287039326134,-14.434530541879036
26.560000000000002,6.353303117058813,0.17769868005501957,15.000031038988102,6.560000000000002,0.0,15.0,1.1203283763397177e-05,0.0033886616173963244,8.25340214969506e-05,13.848924304486921,-14.434513597071977,15.021285336100636,-14.434529012451613
26.57,6.363463526173172,0.17769904192890842,15.000030662222873,6.57,0.0,15.0,1.1150032208344544e-05,0.0033262214489414603,8.250778125225309e-05,13.84892031466126,-14.434509803555786,15.021283634365604,-14.43452748544417
26.580000000000002,6.3736271738232455,0.17769939283994646,15.00003029268121,6.580000000000001,0.0,15.0,1.1095460331042314e-05,0.003263858233848156,8.248153035230743e-05,13.848916352060101,-14.434506036294433,15.021281932136297,-14.434525959062778
26.59,6.383793999500826,0.17769973284881627,15.000029930179714,6.590000000000001,0.0,15.0,1.1039600425672454e-05,0.003201580848319007,8.245526587452339e-05,13.848912414654643,-14.434502293100222,15.021280227295906,-14.43452443139086
26.6,6.393963942898203,0.1777000620180584,15.00002957454091,6.600000000000001,0.0,15.0,1.0982485333790056e-05,0.0031393979955775925,8.242898481244335e-05,13.848908500277473,-14.434498571638406,15.02127851759239,-14.434522900386211
26.61,6.404136943922655,0.17770038041206443,15.00002922559342,6.609999999999999,0.0,15.0,1.0924148448751388e-05,0.0030773182035562585,8.240268407478139e-05,13.848904606619813,-14.43449486942444,15.021276800638546,-14.434521363881103
26.62,6.4143129427109855,0.17770068809706957,15.00002888317213,6.620000000000002,0.0,15.0,1.0864623720141642e-05,0.003015349822583529,8.237636048445693e-05,13.848900731231494,-14.434491183823743,15.021275073909491,-14.434519819579995
26.63,6.4244918796440125,0.17770098514114555,15.000028547118413,6.629999999999998,0.0,15.0,1.0803945658202938e-05,0.00295350102307187,8.235001077762472e-05,13.84889687151735,-14.434487512047982,15.021273334739048,-14.434518265056019
26.64,6.434673695361109,0.17770127161419352,15.000028217280267,6.640000000000001,0.0,15.0,1.0742149338261944e-05,0.0028917797932051094,8.23236316026999e-05,13.848893024736434,-14.434483851154184,15.021271580321304,-14.434516697752692
26.650000000000002,6.444858330774692,0.17770154758793683,15.000027893512526,6.650000000000003,0.0,15.0,1.0679270405157865e-05,0.0028301939366261733,8.22972195193789e-05,13.848889188000134,-14.434480198042726,15.021269807705428,-14.434515114978835
26.66,6.455045727084744,0.17770181313591388,15.000027575677038,6.659999999999999,0.0,15.0,1.0615345077670105e-05,0.0027687510701246048,8.22707709976556e-05,13.848885358269776,-14.434476549454757,15.02126801379497,-14.434513513908083
26.67,6.465235825793345,0.1777020683334709,15.00002726364284,6.670000000000002,0.0,15.0,1.0550410152945923e-05,0.0027074586213240745,8.224428241683312e-05,13.848881532355207,-14.434472901970768,15.021266195346747,-14.43451189157781
26.68,6.475428568719145,0.17770231325775496,15.000026957286353,6.68,0.0,15.0,1.0484503010928291e-05,0.0026463238263701163,8.22177500645313e-05,13.848877706912125,-14.43446925200771,15.021264348968097,-14.434510244886601
26.69,6.485623898011925,0.1777025479877065,15.00002665649156,6.69,0.0,15.0,1.0417661618783372e-05,0.002585353727617525,8.219117013568955e-05,13.848873878441415,-14.434465595818205,15.021262471114449,-14.43450857059194
26.7,6.495821756167068,0.17770277260405246,15.000026361150184,6.7,0.0,15.0,1.0349924535328329e-05,0.0025245551713181024,8.216453873156551e-05,13.848870043285874,-14.4344619294872,15.021260558089258,-14.434506865310267
26.71,6.506022086040107,0.17770298718929897,15.000026071161873,6.710000000000001,0.0,15.0,1.0281330915458703e-05,0.0024639348053080486,8.213785185872873e-05,13.848866197630395,-14.434458248932014,15.021258606040028,-14.43450512551313
26.72,6.51622483086121,0.17770319182772415,15.0000257864344,6.719999999999999,0.0,15.0,1.021192051457616e-05,0.0024034990766957066,8.211110542805097e-05,13.848862337497241,-14.43445454989743,15.021256610957481,-14.434503347526542
26.73,6.526429934249718,0.1777033866053711,15.000025506883814,6.730000000000001,0.0,15.0,1.0141733693015774e-05,0.0023432542295489423,8.208429525369113e-05,13.848858458746632,-14.43445082795625,15.021254568674271,-14.434501527529763
26.740000000000002,6.536637340228637,0.17770357161004047,15.000025232434655,6.740000000000002,0.0,15.0,1.0070811420473645e-05,0.002283206302582863,8.205741705207684e-05,13.848854557073984,-14.434447078506304,15.021252474861166,-14.434499661551731
26.75,6.546846993239162,0.17770374693128363,15.000024963020119,6.75,0.0,15.0,9.999195280434186e-06,0.0022233611268472975,8.20304664408808e-05,13.848850628007554,-14.434443296768093,15.021250325027248,-14.434497745471235
26.76,6.557058757926488,0.17770391214861486,15.000024697204042,6.7600000000000025,0.0,15.0,9.9263969320497e-06,0.002163783624591346,8.200362726639427e-05,13.848846818690932,-14.434439637063278,15.021248269823964,-14.434495920162071
26.77,6.5672723595320734,0.1777040659511735,15.000024431156868,6.769999999999999,0.0,15.0,9.851003876833964e-06,0.002104641876806148,8.197741148118524e-05,13.848843540682356,-14.434436531181628,15.021246730458099,-14.434494579360479
26.78,6.577487997237305,0.1777042100501528,15.000024169191866,6.780000000000001,0.0,15.0,9.774735290591372e-06,0.002045753777733824,8.195121950831108e-05,13.848840309596016,-14.434433470719013,15.021245211408454,-14.434493260041608
26.79,6.587705614384997,0.17770434452343153,15.0000239112286,6.789999999999999,0.0,15.0,9.697615982825273e-06,0.0019871264601986137,8.192505338190023e-05,13.848837125793512,-14.434430455958532,15.021243713158734,-14.43449196273889
26.8,6.597925154710369,0.17770446944997612,15.000023657194532,6.8,0.0,15.0,9.619670749371605e-06,0.0019287669105008218,8.189891526134536e-05,13.848833989645337,-14.434427487190575,15.021242236211389,-14.434490688004352
26.810000000000002,6.608146562354089,0.1777045849098233,15.000023407025168,6.810000000000002,0.0,15.0,9.540924367290309e-06,0.0018706819671734816,8.187280743360181e-05,13.848830901532224,-14.434424564713883,15.021240781088277,-14.434489436409507
26.82,6.6183697818753595,0.17770469098406477,15.000023160664211,6.82,0.0,15.0,9.461401589756395e-06,0.0018128783197387992,8.18467323154813e-05,13.84882786184824,-14.434421688838935,15.021239348330532,-14.434488208544895
26.830000000000002,6.628594758264981,0.17770478775482995,15.000022918063733,6.830000000000001,0.0,15.0,9.38112714095095e-06,0.001755362507464608,8.182069245594278e-05,13.848824870998705,-14.434418859885698,15.021237938501061,-14.43448700502274
26.84,6.638821436958412,0.17770487530527024,15.000022679184326,6.840000000000001,0.0,15.0,9.300125710952298e-06,0.001698140918121013,8.17946905383792e-05,13.848821929402758,-14.434416078186295,15.021236552183964,-14.43448582647622
26.85,6.649049763848846,0.17770495371954215,15.00002244399525,6.850000000000001,0.0,15.0,9.218421950626588e-06,0.0016412197867367348,8.17687293829006e-05,13.848819037494689,-14.434413344086265,15.021235189986568,-14.434484673561515
26.86,6.659279685300267,0.1777050230827911,15.000022212474613,6.859999999999999,0.0,15.0,9.136040466518769e-06,0.0015846051943557674,8.174281194861428e-05,13.848816195723035,-14.434410657943742,15.021233852539746,-14.434483546958083
26.87,6.669511148160533,0.17770508348113517,15.000021984609514,6.870000000000002,0.0,15.0,9.053005815742844e-06,0.0015283030667937155,8.17169413359008e-05,13.848813404552526,-14.434408020131407,15.021232540498918,-14.434482447369547
26.88,6.679744099774418,0.17770513500164836,15.000021760396203,6.879999999999998,0.0,15.0,8.969342500872512e-06,0.0014723191733944463,8.169112078868755e-05,13.848810664465336,-14.434405431037671,15.021231254544851,-14.434481375524562
26.89,6.689978487996718,0.17770517773234465,15.000021539840247,6.890000000000001,0.0,15.0,8.88507496483111e-06,0.0014166591257864208,8.166535369671803e-05,13.848807975960687,-14.434402891066394,15.02122999538475,-14.43448033217777
26.900000000000002,6.70021426120527,0.17770521176216114,15.000021322956675,6.900000000000003,0.0,15.0,8.800227585781796e-06,0.0013613283766393182,8.163964359781909e-05,13.848805339556852,-14.434400400638822,15.02122876375378,-14.43447931811134
26.91,6.710451368314054,0.17770523718094197,15.000021109770156,6.909999999999999,0.0,15.0,8.714824672017235e-06,0.0013063322184204578,8.1613994180164e-05,13.848802755791555,-14.434397960193992,15.021227560413697,-14.43447833413355
26.92,6.720689758786263,0.17770525407942184,15.000020900315134,6.920000000000002,0.0,15.0,8.628890456849066e-06,0.0012516757821512247,8.158840928453345e-05,13.84880022522302,-14.434395570189885,15.021226386156684,-14.434477381082534
26.93,6.730929382647333,0.17770526254920957,15.000020694636,6.93,0.0,15.0,8.54244909349741e-06,0.0011973640361636762,8.156289290657294e-05,13.848797748430353,-14.434393231103677,15.021225241804963,-14.434476459825941
