time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
17.434,-2.2537022652913103e-11,-4.491069856453149e-11,14.996134492722533,0.0,0.0,15.0,5.918962601441227e-10,4.615741492007862e-10,-5.248030547826247e-08,14.133110197419203,-14.133110535585184,14.13311013867436,-14.133110542579901
17.436,-2.2880198487003307e-11,-4.4768496043294835e-11,14.99615448121346,0.0,0.0,15.0,5.938555272672411e-10,4.630318832617707e-10,-5.249875127774621e-08,14.133136438511626,-14.133136776927175,14.133136379985244,-14.133136783902033
17.438,-2.3216406646883255e-11,-4.4631524786081723e-11,14.996174406589114,0.0,0.0,15.0,5.955965920748943e-10,4.6431765141330237e-10,-5.251717904399979e-08,14.133162645754078,-14.133162984430957,14.133162587467968,-14.133162991384001
17.44,-2.3545506026528596e-11,-4.4499890652148435e-11,14.996194268985702,0.0,0.0,15.0,5.971148477940077e-10,4.6542777953030953e-10,-5.253558842458293e-08,14.13318881911028,-14.133189158060361,14.133188761086497,-14.133189164989641
17.442,-2.3867354275540326e-11,-4.437370048259477e-11,14.996214068539055,0.0,0.0,15.0,5.984056469264066e-10,4.663585604217205e-10,-5.2553979064350044e-08,14.133214958544208,-14.133215297779484,14.133214900805056,-14.133215304683043
17.444,-2.4181807794559e-11,-4.425306210408674e-11,14.99623380538462,0.0,0.0,15.0,5.994643011053182e-10,4.671062537112934e-10,-5.2572350605441656e-08,14.133241064020375,-14.133241403552972,14.133241006588403,-14.133241410428845
17.446,-2.4488721730673663e-11,-4.413808433258136e-11,14.99625347965747,0.0,0.0,15.0,6.002860809518488e-10,4.676670857184249e-10,-5.259070268727557e-08,14.133267135502813,-14.133267475344976,14.13326707840082,-14.13326748219119
17.448,-2.478794997283097e-11,-4.402887697705127e-11,14.996273091492279,0.0,0.0,15.0,6.008662159314672e-10,4.680372493389675e-10,-5.260903494653807e-08,14.133293172957078,-14.13329351312118,14.13329311620811,-14.13329351993576
17.45,-2.5079345147249144e-11,-4.39255508432076e-11,14.996292641023349,0.0,0.0,15.0,6.011998942104983e-10,4.682129039260509e-10,-5.2627347017175386e-08,14.133319176347948,-14.133319516846484,14.133319119975301,-14.13331952362745
17.452,-2.5362758612827054e-11,-4.3828217737224653e-11,14.996312128384591,0.0,0.0,15.0,6.012822625126045e-10,4.681901751708958e-10,-5.264563853038481e-08,14.133345145640712,-14.133345486486308,14.133345089667932,-14.13334549323167
17.454,-2.5638040456553415e-11,-4.3736990469464486e-11,14.996331553709526,0.0,0.0,15.0,6.011084259752725e-10,4.679651549836325e-10,-5.266390911460592e-08,14.13337108080131,-14.1333714220067,14.133371025252192,-14.133371428714476
17.456,-2.5905039488920575e-11,-4.3651982858199924e-11,14.996350917131288,0.0,0.0,15.0,6.006734480063003e-10,4.675339013741173e-10,-5.2682158395511995e-08,14.133396981795418,-14.133397323373478,14.133396926694006,-14.133397330041666
17.458000000000002,-2.6163603239333633e-11,-4.357330973333915e-11,14.996370218782612,0.0,0.0,15.0,5.999723501402811e-10,4.668924383327494e-10,-5.2700385996001216e-08,14.133422848589651,-14.133423190553374,14.133422793960245,-14.133423197179978
17.46,-2.641357795151981e-11,-4.3501086940150225e-11,14.996389458795855,0.0,0.0,15.0,5.990001118950948e-10,4.660367557112915e-10,-5.271859153618781e-08,14.133448681149991,-14.133449023512501,14.133448627017138,-14.133449030095512
17.462,-2.665480857894199e-11,-4.343543134298421e-11,14.996408637302967,0.0,0.0,15.0,5.977516706283875e-10,4.6496280910368143e-10,-5.273677463339356e-08,14.13347447944344,-14.133474822217977,14.133474425831942,-14.133474828755393
17.464,-2.6887138780207513e-11,-4.337646082899987e-11,14.996427754435512,0.0,0.0,15.0,5.962219213940607e-10,4.636665197268532e-10,-5.275493490213886e-08,14.133500243436538,-14.13350058663648,14.13350019037145,-14.133500593126286
17.466,-2.7110410914479773e-11,-4.33242943118875e-11,14.996446810324645,0.0,0.0,15.0,5.944057167987542e-10,4.621437743015498e-10,-5.277307195413413e-08,14.133525973096983,-14.133526316735823,14.133525920603612,-14.133526323176008
17.468,-2.732446603688738e-11,-4.3279051735593314e-11,14.99646580510113,0.0,0.0,15.0,5.922978668583453e-10,4.6039042493315257e-10,-5.2791185398270844e-08,14.133551668392226,-14.133552012483587,14.133551616496135,-14.133552018872138
17.47,-2.752914389393721e-11,-4.3240854078043004e-11,14.996484738895335,0.0,0.0,15.0,5.898931388544152e-10,4.58402288992481e-10,-5.2809274840613167e-08,14.133577329289546,-14.133577673847174,14.13357727801655,-14.133577680182068
17.472,-2.7724282918923898e-11,-4.320982335486606e-11,14.996503611837218,0.0,0.0,15.0,5.871862571907423e-10,4.56175148996617e-10,-5.282733988438888e-08,14.133602955757192,-14.133603300794965,14.133602905133364,-14.13360330707418
17.474,-2.7909720227339544e-11,-4.318608262312006e-11,14.996522424056339,0.0,0.0,15.0,5.841719032498061e-10,4.537047524897354e-10,-5.284538012998081e-08,14.133628547763259,-14.13362889329517,14.133628497814923,-14.133628899516685
17.476,-2.808529161228656e-11,-4.3169755985014265e-11,14.996541175681857,0.0,0.0,15.0,5.808447152492438e-10,4.5098681192389784e-10,-5.286339517491806e-08,14.13365410527588,-14.13365445131606,14.133654056029622,-14.133654457477848
17.478,-2.8250831539887216e-11,-4.316096859163402e-11,14.996559866842512,0.0,0.0,15.0,5.771992880983475e-10,4.480170045398792e-10,-5.288138461386737e-08,14.133679628264208,-14.133679974826912,14.133679579746865,-14.133679980926942
17.48,-2.8406173144693583e-11,-4.315984664666473e-11,14.996578497666652,0.0,0.0,15.0,5.732301732545741e-10,4.447909722480033e-10,-5.28993480386241e-08,14.133705116696666,-14.133705463796264,14.133705068935335,-14.133705469832517
17.482,-2.8551148225099973e-11,-4.316651741011588e-11,14.996597068282206,0.0,0.0,15.0,5.68931878579991e-10,4.4130432150892775e-10,-5.291728503810386e-08,14.13373057054261,-14.133730918193617,14.133730523564648,-14.133730924164055
17.484,-2.8685587238752748e-11,-4.3181109202045204e-11,14.996615578816701,0.0,0.0,15.0,5.642988681977796e-10,4.3755262321447524e-10,-5.293519519833357e-08,14.133755989770984,-14.13375633798802,14.133755943604,-14.133756343890623
17.486,-2.880931929796035e-11,-4.3203751406282564e-11,14.996634029397244,0.0,0.0,15.0,5.593255623487489e-10,4.335314125684729e-10,-5.295307810244267e-08,14.13378137435164,-14.133781723149472,14.133781329023506,-14.1337817289822
17.488,-2.892217216510547e-11,-4.323457447415423e-11,14.996652420150532,0.0,0.0,15.0,5.540063372477721e-10,4.292361889675293e-10,-5.297093333065458e-08,14.133806724254208,-14.133807073647716,14.133806679793054,-14.133807079408545
17.490000000000002,-2.902397224805494e-11,-4.327370992820688e-11,14.996670751202851,0.0,0.0,15.0,5.48335524940294e-10,4.246624158818691e-10,-5.298876046027783e-08,14.133832039448532,-14.133832389452728,14.133831995882748,-14.133832395139624
17.492,-2.911454459557003e-11,-4.332129036593141e-11,14.996689022680066,0.0,0.0,15.0,5.423074131588515e-10,4.198055207361779e-10,-5.30065590656973e-08,14.133857319904841,-14.133857670534862,14.133857277263076,-14.133857676145798
17.494,-2.919371289271819e-11,-4.337744946348744e-11,14.996707234707626,0.0,0.0,15.0,5.359162451794981e-10,4.146608947903692e-10,-5.30243287183656e-08,14.13388256559343,-14.13388291686454,14.133882523904592,-14.133882922397486
17.496,-2.926129945628309e-11,-4.344232197942706e-11,14.99672538741056,0.0,0.0,15.0,5.291562196783295e-10,4.0922389302043493e-10,-5.3042068986794285e-08,14.133907776485033,-14.133908128412632,14.133907735778298,-14.133908133865557
17.498,-2.9317125230175545e-11,-4.351604375841915e-11,14.996743480913484,0.0,0.0,15.0,5.220214905879485e-10,4.034898339992432e-10,-5.3059779436545103e-08,14.133932952550019,-14.133933305149617,14.133932912854815,-14.133933310520499
17.5,-2.93610097808439e-11,-4.359875173497286e-11,14.996761515340578,0.0,0.0,15.0,5.145061669540007e-10,3.9745399977739757e-10,-5.30774596302212e-08,14.133958093759666,-14.133958447046915,14.13395805510569,-14.133958452333726
17.502,-2.939277129268533e-11,-4.3690583937162495e-11,14.99677949081561,0.0,0.0,15.0,5.066043127915852e-10,3.9111163576399234e-10,-5.3095109127458545e-08,14.13398320008504,-14.133983554075707,14.133983162502249,-14.133983559276425
17.504,-2.941222656345613e-11,-4.379167949035126e-11,14.996797407461921,0.0,0.0,15.0,4.983099469417764e-10,3.84457950607459e-10,-5.311272748491711e-08,14.13400827149735,-14.13400862620734,14.134008235015962,-14.134008631319944
17.506,-2.941919099968246e-11,-4.3902178620914644e-11,14.99681526540242,0.0,0.0,15.0,4.896170429281563e-10,3.7748811607642e-10,-5.313031425627202e-08,14.134033307968311,-14.134033663413648,14.13403327261881,-14.13403366843612
17.508,-2.9413478612071257e-11,-4.402222265996567e-11,14.996833064759599,0.0,0.0,15.0,4.805195288132128e-10,3.7019726694043574e-10,-5.314786899220507e-08,14.134058309469232,-14.13405866566607,14.134058275282365,-14.134058670596394
17.51,-2.9394902010920736e-11,-4.41519540470784e-11,14.996850805655509,0.0,0.0,15.0,4.710112870548668e-10,3.6258050085085463e-10,-5.316539124039578e-08,14.134083275972325,-14.134083632936948,14.134083242979104,-14.134083637773115
17.512,-2.9363272401531303e-11,-4.429151633401128e-11,14.996868488211776,0.0,0.0,15.0,4.610861543630118e-10,3.5463287822167325e-10,-5.318288054551272e-08,14.134108207449538,-14.134108565198357,14.134108175681238,-14.134108569938352
17.514,-2.931839957961608e-11,-4.4441054188432595e-11,14.996886112549596,0.0,0.0,15.0,4.50737921555899e-10,3.463494221102725e-10,-5.320033644920481e-08,14.134133103872971,-14.13413346242252,14.134133073361133,-14.134133467064343
17.516000000000002,-2.926009192671162e-11,-4.460071339764389e-11,14.996903678789723,0.0,0.0,15.0,4.39960333416671e-10,3.3772511809827254e-10,-5.321775849009261e-08,14.134157965215367,-14.134158324582312,14.134157935991798,-14.13415832912396
17.518,-2.918815640558901e-11,-4.4770640872303094e-11,14.996921187052486,0.0,0.0,15.0,4.28747088549908e-10,3.287549141723986e-10,-5.323514620375942e-08,14.134182791448946,-14.134183151650078,14.134182763545716,-14.134183156089552
17.52,-2.910239855566396e-11,-4.495098465015037e-11,14.996938637457772,0.0,0.0,15.0,4.1709183923799965e-10,3.194337206052064e-10,-5.325249912274277e-08,14.134207582546521,-14.13420794359876,14.134207555995971,-14.134207947934069
17.522000000000002,-2.9002622488407786e-11,-4.514189389973128e-11,14.99695603012503,0.0,0.0,15.0,4.0498819129768474e-10,3.097564098359425e-10,-5.326981677652558e-08,14.13423233848097,-14.134232700401366,14.134232313315707,-14.134232704630524
17.524,-2.8888630882758688e-11,-4.534351892411986e-11,14.996973365173274,0.0,0.0,15.0,3.9242970393660565e-10,2.9971781635141554e-10,-5.3287098691527324e-08,14.13425705922524,-14.134257422030961,14.134257035478134,-14.134257426151988
17.526,-2.8760224980531425e-11,-4.5556011164644646e-11,14.996990642721064,0.0,0.0,15.0,3.79409889609665e-10,2.8931273656671057e-10,-5.33043443910955e-08,14.134281744752883,-14.134282108461232,14.134281722457075,-14.134282112472153
17.528,-2.8617204581828738e-11,-4.577952320461148e-11,14.997007862886537,0.0,0.0,15.0,3.659222138755975e-10,2.785359287060745e-10,-5.3321553395496755e-08,14.134306395036784,-14.134306759665197,14.134306374225684,-14.134306763564037
17.53,-2.8459368040451576e-11,-4.6014208773028204e-11,14.997025025787373,0.0,0.0,15.0,3.5196009525340926e-10,2.6738211268369573e-10,-5.333872522190821e-08,14.134331010050591,-14.13433137561662,14.134330990757876,-14.134331379401418
17.532,-2.8286512259310963e-11,-4.6260222748327206e-11,14.997042131540807,0.0,0.0,15.0,3.375169050789644e-10,2.558459699846018e-10,-5.3355859384408654e-08,14.134355589768038,-14.13435595628937,14.134355572027653,-14.13435595995817
17.534,-2.8098432685837035e-11,-4.6517721162091806e-11,14.99705918026363,0.0,0.0,15.0,3.2258596736132203e-10,2.4392214354535726e-10,-5.3372955393969906e-08,14.134380134162942,-14.134380501657395,14.134380118009103,-14.134380505208243
17.536,-2.789492330739048e-11,-4.6786861202779325e-11,14.997076172072187,0.0,0.0,15.0,3.0716055863929287e-10,2.3160523763493743e-10,-5.339001275844803e-08,14.134404643209013,-14.134405011694522,14.134404628676204,-14.134405015125477
17.538,-2.7675776646674448e-11,-4.706780121944346e-11,14.997093107082373,0.0,0.0,15.0,2.9123390783801156e-10,2.188898177356144e-10,-5.340703098257456e-08,14.13442911688027,-14.134429486374898,14.134429104003246,-14.134429489684031
17.54,-2.7440783757143098e-11,-4.736070072546139e-11,14.997109985409619,0.0,0.0,15.0,2.747991961252584e-10,2.0577041042364254e-10,-5.3424009567947875e-08,14.1344535551514,-14.134453925673355,14.134453543965186,-14.13445392885873
17.542,-2.718973421841327e-11,-4.766572040225632e-11,14.997126807168925,0.0,0.0,15.0,2.5784955676802393e-10,1.9224150325013864e-10,-5.344094801302439e-08,14.134477957996076,-14.134478329563677,14.13447794853597,-14.134478332623377
17.544,-2.7040891649957637e-11,-4.7890879896319295e-11,14.997143573700898,0.0,0.0,15.0,2.443077599116336e-10,1.8142990077670197e-10,-5.345814521535768e-08,14.134502311328463,-14.134502683815978,14.134502303351223,-14.134502686761884
17.546,-2.7252996447769222e-11,-4.7834925263831374e-11,14.997160287985382,0.0,0.0,15.0,2.427548730304197e-10,1.801761690328952e-10,-5.347625469940796e-08,14.134526584872132,-14.13452695783996,14.134526577527335,-14.134526960713753
17.548000000000002,-2.746334601866301e-11,-4.777992563010662e-11,14.997176946507304,0.0,0.0,15.0,2.411598663448582e-10,1.7889073384531052e-10,-5.349435965515565e-08,14.134550821937847,-14.134551195388399,14.134550815229678,-14.134551198189369
17.55,-2.7671943565100378e-11,-4.7725874221424665e-11,14.997193549394929,0.0,0.0,15.0,2.395228838765324e-10,1.7757371099436526e-10,-5.351246009732996e-08,14.134575022507624,-14.134575396443264,14.134575016440163,-14.13457539917071
17.552,-2.7878792430403863e-11,-4.7672764153386144e-11,14.997210096776294,0.0,0.0,15.0,2.3784407401462475e-10,1.7622521960736947e-10,-5.353055604117481e-08,14.134599186564039,-14.13459956098706,14.134599181141251,-14.134599563640293
17.554000000000002,-2.80838960987561e-11,-4.762058843091296e-11,14.997226588779219,0.0,0.0,15.0,2.3612358951592437e-10,1.7484538215853212e-10,-5.354864750244883e-08,14.134623314089804,-14.134623689002439,14.134623309315543,-14.134623691580789
17.556,-2.82872581951987e-11,-4.756933994824858e-11,14.997243025531288,0.0,0.0,15.0,2.343615875048373e-10,1.73434324468969e-10,-5.356673449742516e-08,14.134647405068367,-14.134647780472783,14.134647400946374,-14.134647782975588
17.558,-2.8488882485634436e-11,-4.751901148895747e-11,14.997259407159868,0.0,0.0,15.0,2.3255822947336807e-10,1.7199217570668797e-10,-5.3584817042891774e-08,14.134671459483432,-14.134671835381733,14.134671456017331,-14.134671837808343
17.56,-2.868877287682582e-11,-4.7469595725925464e-11,14.997275733792089,0.0,0.0,15.0,2.3071368128113087e-10,1.705190683865984e-10,-5.360289515615122e-08,14.134695477319632,-14.134695853713865,14.134695474512935,-14.13469585606364
17.562,-2.8886933416395764e-11,-4.74210852213596e-11,14.997292005554863,0.0,0.0,15.0,2.2882811315534456e-10,1.690151383705065e-10,-5.362096885502081e-08,14.134719458561563,-14.134719835453703,14.134719456417661,-14.134719837726022
17.564,-2.9083368292826215e-11,-4.7373472426788465e-11,14.997308222574874,0.0,0.0,15.0,2.269016996908449e-10,1.6748052486712593e-10,-5.363903815783234e-08,14.134743403194522,-14.134743780586481,14.134743401716692,-14.134743782780733
17.566,-2.9278081835460256e-11,-4.732674968306163e-11,14.99732438497858,0.0,0.0,15.0,2.249346198500655e-10,1.6591537043206141e-10,-5.3657103083432426e-08,14.134767311204303,-14.134767689097925,14.1347673103957,-14.134767691213513
17.568,-2.947107851450104e-11,-4.728090922034995e-11,14.997340492892208,0.0,0.0,15.0,2.2292705696304687e-10,1.64319820967817e-10,-5.367516365118236e-08,14.134791182577212,-14.13479156097428,14.13479118244087,-14.134791563010618
17.57,-2.966236294101076e-11,-4.723594315814585e-11,14.997356546441766,0.0,0.0,15.0,2.2087919872744745e-10,1.6269402572380452e-10,-5.369321988095796e-08,14.13481501729989,-14.13481539620211,14.134815017838722,-14.13481539815863
17.572,-2.9851939866912734e-11,-4.719184350526276e-11,14.997372545753032,0.0,0.0,15.0,2.1879123720852252e-10,1.6103813729632672e-10,-5.3711271793149834e-08,14.13483881535954,-14.13483919476856,14.134838816576337,-14.134839196644702
17.574,-3.003981418499032e-11,-4.7148602159835374e-11,14.997388490951558,0.0,0.0,15.0,2.1666336883913462e-10,1.593523116285854e-10,-5.372931940866325e-08,14.134862576743892,-14.134862956661284,14.134862578641318,-14.134862958456505
17.576,-3.0225990928885985e-11,-4.7106210909319934e-11,14.997404382162665,0.0,0.0,15.0,2.1449559361929044e-10,1.5763654872058754e-10,-5.3747362727498157e-08,14.134886301441224,-14.134886681868508,14.134886304021855,-14.134886683582277
17.578,-3.041047527310325e-11,-4.7064661430493716e-11,14.99742021951146,0.0,0.0,15.0,2.122887191184903e-10,1.55891489079643e-10,-5.376540183584888e-08,14.134909989440002,-14.134910370378577,14.13490999270618,-14.134910372010388
17.580000000000002,-3.0593272533005715e-11,-4.702394528945527e-11,14.997436003122809,0.0,0.0,15.0,2.1004235247099545e-10,1.5411682081934226e-10,-5.378343669190489e-08,14.134933640729544,-14.134934022180788,14.13493364468359,-14.134934023730137
17.582,-3.077438816481609e-11,-4.698405394162464e-11,14.997451733121364,0.0,0.0,15.0,2.0775690838058375e-10,1.5231287256059676e-10,-5.380146734005004e-08,14.134957255299266,-14.134957637264476,14.134957259943336,-14.134957638730873
17.584,-3.095382776561813e-11,-4.6944978731742956e-11,14.997467409631543,0.0,0.0,15.0,2.0543238684725045e-10,1.5047964430340448e-10,-5.38194937802843e-08,14.134980833139407,-14.134981215619822,14.134980838475565,-14.13498121700279
17.586000000000002,-3.1131597073355654e-11,-4.6906710893872615e-11,14.997483032777541,0.0,0.0,15.0,2.0306966532221387e-10,1.4861783010546403e-10,-5.38375161070366e-08,14.135004374240522,-14.135004757237244,14.135004380270583,-14.135004758536336
17.588,-3.130770196683161e-11,-4.686924155139748e-11,14.997498602683326,0.0,0.0,15.0,2.0066831599888799e-10,1.467270913051811e-10,-5.3855534274379144e-08,14.135027878593682,-14.135028262107806,14.135027885319449,-14.135028263322578
