time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
15.81,-0.19675201742956933,0.19675200544004048,14.960126785499167,0.0,0.0,15.0,0.0010597769048673788,0.0010597868891464217,6.8853941731371415e-06,13.818067145993384,-14.402824461068564,14.987679134870497,-14.402824460321707
15.82,-0.1968305553957738,0.1968305426042635,14.960667899350922,0.0,0.0,15.0,0.0010620134211076536,0.0010620234169300621,6.880477468781729e-06,13.817843923043807,-14.402592466276003,14.987438299728238,-14.402592466544633
15.83,-0.19690804974998127,0.19690803616689048,14.961204634733143,0.0,0.0,15.0,0.0010640316499414537,0.0010640416553268951,6.875789101976953e-06,13.817635599546069,-14.402376002666058,14.987213630711999,-14.402376003934107
15.84,-0.19698449871059112,0.19698448434633375,14.961736964496309,0.0,0.0,15.0,0.001065834265357019,0.0010658442784361915,6.8713274085374586e-06,13.817441829677765,-14.402174711336281,14.987004755793281,-14.402174713565207
15.85,-0.1970599007414915,0.19705988560649154,14.962264864321957,0.0,0.0,15.0,0.0010674239450781794,0.0010674339641008896,6.867090556373744e-06,13.817262271462042,-14.401988237502025,14.986811307330507,-14.401988240630057
15.860000000000001,-0.19713425455205902,0.19713423865674806,14.962788312722688,0.0,0.0,15.0,0.0010688033705643439,0.001068813393907594,6.863076551196224e-06,13.817096586766981,-14.401816230496102,14.986632922068232,-14.401816234436678
15.870000000000001,-0.1972075590971591,0.1972075424519738,14.963307291042145,0.0,0.0,15.0,0.0010699752270104893,0.0010699852531865818,6.859283242159443e-06,13.816944441312149,-14.40165834377616,14.986469241144926,-14.401658348415868
15.88,-0.19727981357714552,0.19727979619252511,14.963821783455035,0.0,0.0,15.0,0.0010709422033471458,0.0010709522310118024,6.85570832744605e-06,13.816805504662057,-14.401514234916572,14.986319910083976,-14.40151424011371
15.89,-0.197351017437861,0.19735099932424455,14.964331776967121,0.0,0.0,15.0,0.0010717069922403847,0.0010717170202008833,6.8523493597902415e-06,13.816679450227424,-14.401383565610946,14.986184578797968,-14.401383571194499
15.9,-0.1974211703706367,0.19742115153846057,14.964837261415216,0.0,0.0,15.0,0.0010722722900918067,0.001072282317315128,6.849203751940272e-06,13.816565955269184,-14.40126600167566,14.986062901590651,-14.401266007443121
15.91,-0.19749027231229235,0.19749025277198784,14.965338229467195,0.0,0.0,15.0,0.0010726407970385254,0.001072650822659524,6.846268782059697e-06,13.816464700892585,-14.401161213043766,14.985954537151247,-14.401161218759487
15.92,-0.19755832344513652,0.19755830320712697,14.965834676621983,0.0,0.0,15.0,0.001072815216953157,0.001072825240282743,6.843541599067004e-06,13.816375372052352,-14.401068873770395,14.985859148560882,-14.40106887916463
15.93,-0.19762532419696627,0.19762530327166464,14.966326601209563,0.0,0.0,15.0,0.0010727982574438037,0.0010728082779771428,6.841019227913279e-06,13.816297657550077,-14.400988662029587,14.985776403288046,-14.400988666796653
15.94,-0.19769127524106736,0.19769125363887372,14.966814004390981,0.0,0.0,15.0,0.0010725926298540429,0.001072602647278773,6.838698574797511e-06,13.816231250030922,-14.40092026011223,14.98570597318753,-14.400920263908375
15.950000000000001,-0.1977561765656308,0.19775615429694388,14.967296871663887,0.0,0.0,15.0,0.0010722008909524402,0.0010722109049150755,6.8365768160264855e-06,13.816175863185958,-14.400863366097406,14.985647540723628,-14.400863368616001
15.96,-0.1978200151279365,0.19781999220335555,14.9677749275015,0.0,0.0,15.0,0.0010716233426671102,0.0010716333493311653,6.834656491985054e-06,13.816131459806476,-14.40081784855631,14.98560088139979,-14.40081785060716
15.97,-0.19788280279892434,0.19788277922886693,14.968248389463943,0.0,0.0,15.0,0.0010708644872011897,0.0010708744856659377,6.8329298662547155e-06,13.816097550829053,-14.400783271042558,14.985565610382576,-14.400783272540762
15.98,-0.1979445405550328,0.19794451634990382,14.968717256545947,0.0,0.0,15.0,0.0010699269353625484,0.00106993692477636,6.831393696852017e-06,13.816073856835388,-14.400759340839052,14.985541421621676,-14.400759341711137
15.99,-0.19800522956520908,0.19800520473539876,14.969181529520391,0.0,0.0,15.0,0.0010688132926815262,0.0010688232722364003,6.830044668662439e-06,13.816060103226116,-14.40074577000526,14.985528013802389,-14.400745770191628
16.0,-0.19806487118912103,0.19806484574500322,14.969641210902738,0.0,0.0,15.0,0.0010675261591067261,0.0010675361280323686,6.828879398773645e-06,13.816056020263895,-14.400742275409637,14.985525090368254,-14.400742274867813
16.01,-0.19812346697536865,0.19812344092729936,14.970096304915499,0.0,0.0,15.0,0.001066068128700803,0.00106607808625826,6.827894441724433e-06,13.816061343107314,-14.400748578752737,14.985532359532712,-14.400748577459883
16.02,-0.1981810186596964,0.19818099201801176,14.97054681745272,0.0,0.0,15.0,0.001064441789336259,0.0010644517348110981,6.8270862946686595e-06,13.816075811832873,-14.400764406578343,14.985549534280437,-14.400764404534762
16.03,-0.19823752816320464,0.19823750093821968,14.970992756044408,0.0,0.0,15.0,0.0010626497223912314,0.0010626596550862763,6.82645140245371e-06,13.81609917148333,-14.400789490311391,14.985576332394256,-14.400789487543364
16.04,-0.198292997590562,0.1982929697925685,14.97143412982103,0.0,0.0,15.0,0.001060694502445288,0.0010607044216729025,6.8259861626129435e-06,13.816131172086777,-14.400823566266308,14.985612476454353,-14.400823562830482
16.05,-0.19834742922821683,0.19834740086748223,14.97187094947795,0.0,0.0,15.0,0.0010585786969752153,0.0010585886020491402,6.825686930271587e-06,13.816171568699847,-14.40086637567988,14.985657693859032,-14.400866371665805
16.06,-0.19840082554260924,0.1984007966293748,14.972303227239907,0.0,0.0,15.0,0.0010563048660508175,0.0010563147562775521,6.8255500229658205e-06,13.816220121432114,-14.400917664724648,14.985711716828725,-14.400917660258864
16.07,-0.19845318917838303,0.19845315972286237,14.972730976825465,0.0,0.0,15.0,0.0010538755620307012,0.0010538854367004424,6.825571725374489e-06,13.816276595488894,-14.400977184541018,14.985774282427105,-14.400977179790784
16.080000000000002,-0.19850452295659748,0.19850449296897493,14.973154213411487,0.0,0.0,15.0,0.0010512933292580735,0.0010513031876351992,6.825748293963214e-06,13.816340761196388,-14.401044691251819,14.985845132566016,-14.401044686429708
16.09,-0.19855482987293918,0.19855479936336862,14.973572953597596,0.0,0.0,15.0,0.0010485607037565361,0.0010485705450696387,6.8260759615405765e-06,13.816412394035567,-14.401119945985933,14.985924014017352,-14.401119941352887
16.1,-0.19860411309593407,0.1986040820745371,14.973987215370633,0.0,0.0,15.0,0.0010456802129258712,0.001045690036357342,6.826550941726069e-06,13.816491274679581,-14.4012027149044,14.98601067843028,-14.401202710775143
16.11,-0.19865236205382325,0.19865233053090806,14.974396770182198,0.0,0.0,15.0,0.0010426520830845547,0.0010426618864034125,6.827170491540843e-06,13.8165771060306,-14.401292768253004,14.98610496271211,-14.401292764298956
16.12,-0.19869957515993816,0.19869954314585894,14.97480154901065,0.0,0.0,15.0,0.0010394779868102039,0.0010394877673088167,6.827930981748553e-06,13.816669635509196,-14.40138987509122,14.986206657242798,-14.401389870716692
16.13,-0.19874576854694925,0.19874573605182683,14.975201796568976,0.0,0.0,15.0,0.0010361624783517666,0.0010361722345213367,6.828827496330725e-06,13.81676872415077,-14.401493812659778,14.986315456041984,-14.401493807912177
16.14,-0.1987909455838001,0.19879091261772544,14.975597528193756,0.0,0.0,15.0,0.0010327079711516007,0.0010327177013910852,6.829856142511846e-06,13.816874163931574,-14.401604363841248,14.986431132853046,-14.401604358777517
16.15,-0.19883510980861255,0.198835076381645,14.975988760599872,0.0,0.0,15.0,0.0010291168695715797,0.0010291265721814294,6.831013014993384e-06,13.81698575131919,-14.401721316195355,14.986553466284114,-14.401721310883918
16.16,-0.19887826492868646,0.1988782310508526,14.976375511880482,0.0,0.0,15.0,0.0010253915688930749,0.0010254012420689842,6.832294199110111e-06,13.817103287286706,-14.401844461973603,14.986682239820889,-14.401844456494016
16.17,-0.19892041482049982,0.19892038050179206,14.976757801507041,0.0,0.0,15.0,0.001021534455316952,0.001021544097143621,6.833695773910167e-06,13.817226577301811,-14.401973598108269,14.9868172418165,-14.401973592551801
16.18,-0.19896156352970873,0.19896152878008386,14.977135650329291,0.0,0.0,15.0,0.001017547905963561,0.001017557514408468,6.835213815159706e-06,13.817355431332183,-14.402108526217642,14.986958265496664,-14.40210852068786
16.19,-0.1990017152711475,0.19900168010052524,14.977509080575265,0.0,0.0,15.0,0.001013434288872722,0.0010134438617799048,6.836844398272885e-06,13.81748966384344,-14.402249052604043,14.987105108957646,-14.402249047217252
16.2,-0.19904087442882837,0.19904083884709015,14.97787811585129,0.0,0.0,15.0,0.0010091959630037237,0.001009205498087578,6.83858360116788e-06,13.817629093797219,-14.402394988252036,14.987257575164612,-14.402394983137677
16.21,-0.19907904555594183,0.1990790095729293,14.97824278114198,0.0,0.0,15.0,0.001004835278235307,0.0010048447730743883,6.840427507049761e-06,13.817773544655614,-14.402546148832446,14.987415471955321,-14.402546144133538
16.22,-0.1991162333748564,0.1991161970003701,14.978603102810238,0.0,0.0,15.0,0.0010003545753656654,0.0010003640273965036,6.842372207120939e-06,13.817922844378048,-14.402702354699699,14.987578612038,-14.40270235057334
16.23,-0.1991524427771188,0.19915240602091666,14.978959108597257,0.0,0.0,15.0,0.0009957561861124282,0.0009957655926233517,6.844413803219939e-06,13.818076825424352,-14.402863430894442,14.987746812993535,-14.40286342751227
16.240000000000002,-0.19918767882345387,0.19918764169524994,14.979310827622525,0.0,0.0,15.0,0.0009910424331126613,0.0009910517912376296,6.8465484103892325e-06,13.81823532474888,-14.403029207138264,14.987919897270537,-14.403029204686632
16.25,-0.1992219467437644,0.1992219092532274,14.979658290383814,0.0,0.0,15.0,0.0009862156299228556,0.0009862249366353018,6.848772159372875e-06,13.818398183807798,-14.403199517839862,14.988097692191303,-14.403199516520905
16.26,-0.19925525193713145,0.1992552140938835,14.980001528757189,0.0,0.0,15.0,0.0009812780810189155,0.0009812873331255965,6.851081199044726e-06,13.818565248553575,-14.403374202090824,14.988280029947607,-14.403374202122205
16.27,-0.19928759997181417,0.19928756178542925,14.980340575997007,0.0,0.0,15.0,0.0009762320817961641,0.0009762412759310175,6.853471698767908e-06,13.818736369437131,-14.403553103666859,14.988466747602201,-14.403553105282652
16.28,-0.19931898549778376,0.1993189469776407,14.98067532890803,0.0,0.0,15.0,0.0009710792673507811,0.0009710884052039619,6.855939017984543e-06,13.818911122715615,-14.403735793084044,14.988657409357984,-14.40373579601184
16.29,-0.19934941084556698,0.19934937200094688,14.981005779046974,0.0,0.0,15.0,0.0009658217048765574,0.0009658307896416616,6.858479093940163e-06,13.8190892779457,-14.403922033837466,14.988851772438863,-14.403922037652707
16.3,-0.19937889055034294,0.19937885139058573,14.981332068961372,0.0,0.0,15.0,0.0009604621593861509,0.0009604711900713064,6.861088797536739e-06,13.819270911710067,-14.40411189582142,14.989049900423796,-14.404111900516845
16.31,-0.19940743008812203,0.19940739062250387,14.981654227859808,0.0,0.0,15.0,0.0009550028447878047,0.000955011820566908,6.863764337474785e-06,13.819455873125584,-14.404305222273184,14.989251630598657,-14.404305227823325
16.32,-0.19943503505221724,0.19943499528994854,14.981972285684298,0.0,0.0,15.0,0.0009494459628622419,0.000949454883093345,6.8665019485764535e-06,13.819644014502593,-14.404501859812955,14.989456803819849,-14.404501866171934
16.330000000000002,-0.1994617111517194,0.1994616711019428,14.982286273091338,0.0,0.0,15.0,0.0009437937031731302,0.0009438025674175548,6.869297893510496e-06,13.819835191304739,-14.40470165840405,14.989665264474755,-14.40470166550323
16.34,-0.19948746420997296,0.19948742388176083,14.982596221432935,0.0,0.0,15.0,0.0009380482429775289,0.0009380570510197034,6.872148464448187e-06,13.82002926211856,-14.404904471321501,14.989876860450739,-14.40490447906851
16.35,-0.199512300163051,0.1995122595654039,14.982902162737675,0.0,0.0,15.0,0.0009322117471363339,0.0009322204990043593,6.875049984651011e-06,13.82022608860731,-14.405110155107492,14.990091443089542,-14.405110163382577
16.36,-0.19953622505823118,0.19953618420007516,14.983204129691758,0.0,0.0,15.0,0.0009262863680247454,0.0009262950640116824,6.877998809990821e-06,13.820425535477609,-14.405318569536878,14.990308867153882,-14.40531857819144
16.37,-0.19955924505247075,0.19955920394265556,14.983502155620066,0.0,0.0,15.0,0.0009202742454427024,0.0009202828861285864,6.880991330403268e-06,13.820627470434347,-14.405529577572855,14.990528990782696,-14.405529586426777
16.38,-0.19958136641088234,0.1995813250581791,14.983796274467188,0.0,0.0,15.0,0.000914177506525355,0.0009141860927999316,6.884023971275269e-06,13.820831764149547,-14.405743045335626,14.990751675459842,-14.40574305417481
16.39,-0.19960259550520923,0.19960255391830822,14.984086520778476,0.0,0.0,15.0,0.0009079982656534983,0.0009080067987396854,6.8870931947673045e-06,13.821038290224633,-14.405958842064607,14.990976785976363,-14.405958850638616
16.4,-0.1996229388123009,0.19962289699980929,14.9843729296811,0.0,0.0,15.0,0.0009017386243640427,0.0009017471058421166,6.8901955010712975e-06,13.82124692514488,-14.406176840073671,14.991204190386142,-14.406176848092965
16.41,-0.19964240291258845,0.19964236088302814,14.984655536865102,0.0,0.0,15.0,0.0008954006712604532,0.0008954091030929542,6.89332742960491e-06,13.821457548243684,-14.406396914714716,14.991433759969034,-14.406396921848147
16.42,-0.19966099448855998,0.1996609522503653,14.98493437856442,0.0,0.0,15.0,0.0008889864819232166,0.0008889948664805818,6.896485560143016e-06,13.821670041669668,-14.406618944345334,14.99166536919863,-14.406618950217142
16.43,-0.19967872032323622,0.1996786778847516,14.985209491537958,0.0,0.0,15.0,0.0008824981188202889,0.0008825064589072052,6.899666513887151e-06,13.82188429034283,-14.40684281028484,14.99189889569854,-14.406842814472025
16.44,-0.1996955872986458,0.19969554466812356,14.985480913050624,0.0,0.0,15.0,0.0008759376312175436,0.0008759459301000238,6.9028669544737995e-06,13.82210018191948,-14.407068396779273,14.99213422020735,-14.407068398808818
16.45,-0.19971160239430083,0.19971155957989875,14.985748680854394,0.0,0.0,15.0,0.0008693070550892438,0.0008693153165224242,6.906083588922214e-06,13.822317606747257,-14.407295590956718,14.99237122653383,-14.407295590302422
16.46,-0.19972674996904238,0.19972670697973713,14.986012527727263,0.0,0.0,15.0,0.0008626063157678749,0.0008626145316329763,6.909316810641299e-06,13.822536314593108,-14.407524095622584,14.992609571984167,-14.40752409321499
16.47,-0.19974103264698653,0.19974098949187707,14.98627243049052,0.0,0.0,15.0,0.0008558369786533253,0.0008558451381701974,6.912564272193776e-06,13.822756185899205,-14.407753778157184,14.992849111168896,-14.407753775252107
16.48,-0.19975447624959067,0.199754432936951,14.986528677305934,0.0,0.0,15.0,0.0008490027370535325,0.0008490108396684156,6.915819923444929e-06,13.82297724466843,-14.407984694875958,14.99308993138499,-14.407984691483742
16.490000000000002,-0.1997670875733569,0.19976704411139648,14.986781299866179,0.0,0.0,15.0,0.0008421055108229952,0.0008421135559651411,6.919080799094407e-06,13.823199394061756,-14.408216744775698,14.99333192743001,-14.40821674091357
16.5,-0.19977887350862358,0.19977882990548637,14.987030330273905,0.0,0.0,15.0,0.0008351472052600668,0.0008351551923394364,6.922343986941076e-06,13.823422540435496,-14.408449830176384,14.993574997554521,-14.408449825869658
16.51,-0.19978984103956507,0.19978979730332894,14.987275801041754,0.0,0.0,15.0,0.0008281297111069465,0.0008281376395119081,6.92560662856302e-06,13.823646593337122,-14.408683856717705,14.99381904345769,-14.408683851999378
16.52,-0.19979999724419192,0.19979995338286785,14.98751774509235,0.0,0.0,15.0,0.0008210549045496964,0.0008210627736447241,6.928865919948174e-06,13.82387146550832,-14.408918733361656,14.994063970291101,-14.408918728273658
16.53,-0.19980934929435074,0.1998093053158823,14.987756195758294,0.0,0.0,15.0,0.0008139246472182231,0.0008139324563415953,6.932119112076576e-06,13.824097072885788,-14.409154372393527,14.99430968665843,-14.409154366986446
16.54,-0.1998179044557244,0.19981786036798674,14.987991186782184,0.0,0.0,15.0,0.0008067407861862971,0.0008067485346477945,6.935363511455144e-06,13.82432333459675,-14.40939068941734,14.994556104612196,-14.409390683751553
16.55,-0.19982567008783156,0.19982562589863107,14.988222752316586,0.0,0.0,15.0,0.0007995051539715332,0.0007995128410501363,6.938596480605999e-06,13.824550172966545,-14.409627603363393,14.994803139659744,-14.409627597508658
