time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
25.98,0.9288109907729748,-3.04806974362609,3.463992455506302,0.9091058088983225,-2.8589380245516565,3.464,-0.030679850579763558,-0.009207319833238302,0.023648399805893176,14.231612448689539,-14.064433269766885,14.231629281262169,-14.064420086929493
25.990000000000002,0.9383831156017565,-3.0451350127809933,3.4653258275346146,0.9180829265655022,-2.85606788083703,3.4653333333333336,-0.030650661816498573,-0.009305336269734826,0.023639912972049853,14.231460202390094,-14.064523256266156,14.231721734179756,-14.06439031087891
26.0,0.9479466331989306,-3.042171957608843,3.4666591990072733,0.9270509831248417,-2.853169548885461,3.466666666666667,-0.030620513889685952,-0.009403010428779663,0.02363144094519313,14.231558534123861,-14.064487895565826,14.231563778667441,-14.064485842260448
26.01,0.9575006508134554,-3.0391779844756126,3.467992570595107,0.9360098900652459,-2.8502430573023148,3.4680000000000004,-0.03059021075213535,-0.009500625418414626,0.023622976567740622,14.23150229600217,-14.064532560184146,14.231560430881668,-14.06450127803184
26.02,0.9670454400274965,-3.0361543194152363,3.4693259424210448,0.9449595589659128,-2.8472884349708845,3.469333333333333,-0.030559915562357317,-0.00959824734566859,0.023614518197397603,14.231482380802209,-14.06455878612885,14.231520775045245,-14.064535082407401
26.03,0.9765808451708227,-3.033100791894473,3.4706593143667996,0.9538999014972331,-2.8443057110520957,3.470666666666667,-0.030529495506148842,-0.009695836034326734,0.02360606712756105,14.231462542939457,-14.064584944501451,14.231481080763928,-14.06456889001822
26.04,0.9861067449654144,-3.0300173481529455,3.4719926864310784,0.9628308294216282,-2.841294914984233,3.4719999999999995,-0.030498972214081085,-0.009793405863773101,0.023597623177607944,14.231434933458086,-14.064614540560665,14.231449196669736,-14.064599197835781
26.05,0.9956229820686094,-3.0269038269418362,3.473326058524551,0.9717522545944475,-2.838256076482636,3.473333333333333,-0.03046826857951214,-0.009890932520046657,0.023589187142261495,14.23137815251076,-14.064658022558422,14.231446538668838,-14.064615562429598
26.060000000000002,1.005129495001832,-3.023760368209127,3.474659430527414,0.9806640889648286,-2.835189225539414,3.474666666666667,-0.030437279223612147,-0.009988377753496652,0.023580760088360863,14.231316351884898,-14.06470349734625,14.231448975285963,-14.064629882175188
26.07,1.0146261983768663,-3.0205870344860464,3.4759928022963553,0.9895662445765593,-2.832094392423149,3.476,-0.030405868937901058,-0.010085689954321504,0.023572343419056115,14.231263861592396,-14.064744260672747,14.23144220047889,-14.064648865453085
26.080000000000002,1.0241131814331457,-3.01738440753862,3.4773261737352814,0.9984586335689599,-2.8289716076785933,3.4773333333333336,-0.03037395542710709,-0.010182836342370319,0.023563937983192958,14.23129052020786,-14.064747076671395,14.231356389230047,-14.064705749684164
26.09,1.0335894982677585,-3.0141499934486786,3.4786595449108653,1.0073411681777416,-2.825820902126372,3.4786666666666664,-0.03034164048816,-0.010279857356124513,0.023555543088784724,14.231068969824896,-14.064867673652625,14.231518882662586,-14.06464479955944
26.1,1.0430561251433195,-3.010887012948568,3.4799929152929274,1.0162137607358757,-2.822642306862676,3.48,-0.030308297241748303,-0.010376504474754059,0.02354716495947416,14.231115666312798,-14.0648614455141,14.231413326448862,-14.064710634720596
26.11,1.0525128080183315,-3.0075950017361666,3.481326284846381,1.0250763236744485,-2.8194358532589594,3.4813333333333336,-0.03027386359293245,-0.010472753897816723,0.023538804449819557,14.231262076814364,-14.064809405269006,14.231208253722214,-14.06482223034712
26.12,1.0619592173049301,-3.004273295900225,3.482659654537712,1.0339287695235515,-2.816201572961622,3.4826666666666664,-0.030239466259477963,-0.010569052095717697,0.02353044997704032,14.23133532837453,-14.064790208628043,14.231076341307089,-14.064900898378227
26.13,1.0713946420123712,-3.000920183119204,3.483993024981163,1.042771010913111,-2.812939497891707,3.484,-0.030205810420426752,-0.010665673543642203,0.023522094241792208,14.23110834587239,-14.064907267803813,14.231244549370613,-14.064843214860248
26.14,1.0808197549231249,-2.997537903077672,3.4853263953919424,1.0516029605737762,-2.8096496602445775,3.485333333333333,-0.03017196951914526,-0.0107622238886014,0.02351374682000863,14.231030692126717,-14.064956284841468,14.231263481546355,-14.064853508796682
26.150000000000002,1.0902347407083106,-2.994127251887968,3.4866597651569635,1.0604245313377725,-2.8063320924896016,3.486666666666667,-0.03013722048990069,-0.010858396156771886,0.023505415452844302,14.231128446065044,-14.064928745556987,14.231107179910746,-14.064940305915584
26.16,1.0996386918781178,-2.9906859926608242,3.487993134986444,1.0692356361397528,-2.802986827369836,3.4880000000000004,-0.030102409971902038,-0.010954535307045422,0.023497091302261873,14.231045914323397,-14.064983462934656,14.231131189852208,-14.064944770226969
26.17,1.109032104929571,-2.987215795975888,3.489326504903187,1.078036188017672,-2.7996138979016956,3.489333333333334,-0.030067571700626558,-0.011050663600605767,0.02348877384484746,14.23103852609678,-14.065004415440914,14.231080079874507,-14.06498292836423
26.18,1.1184146498907799,-2.983716042870036,3.4906598748283337,1.0868261001136366,-2.796213337374633,3.490666666666667,-0.03003261871823791,-0.011146752623988575,0.023480464113139875,14.231006459195143,-14.065036219155473,14.231053689606014,-14.065010167085887
26.19,1.1277862964652756,-2.9801869397286267,3.491993244748892,1.095605285674765,-2.7927851793508065,3.4920000000000004,-0.029997556996335155,-0.011242811105179105,0.023472162041995547,14.230977952214923,-14.065065979350255,14.231023782654976,-14.065039384245827
26.2,1.1371469047322271,-2.9766283968845615,3.49332661457771,1.1043736580540324,-2.789329457664755,3.493333333333333,-0.029962311623841435,-0.011338811111192717,0.02346386850549634,14.23094138714245,-14.065098826042382,14.231001993518303,-14.065065453950654
26.21,1.146496309205601,-2.9730402629440893,3.494659984189996,1.1131311307111533,-2.785846206423052,3.494666666666667,-0.029926768527706354,-0.011434704982964467,0.023455584851104667,14.230880325270254,-14.0651419323332,14.231004783863185,-14.065081207005619
26.22,1.155834482201226,-2.9694227505506943,3.495993353445977,1.1218776172133986,-2.782335460003985,3.496,-0.029890795607903527,-0.01153043487057241,0.02344731262535946,14.230828993549034,-14.065180699074704,14.230997951514032,-14.065101245465781
26.23,1.1651615276746259,-2.96577640313185,3.497326722269954,1.1306130312364873,-2.7787972530572,3.4973333333333336,-0.02985432999134819,-0.01162597209000454,0.023439052573595354,14.230848700387613,-14.065189399850535,14.230920198953369,-14.065151296099808
26.240000000000002,1.1744763131639708,-2.9620986025128153,3.4986600907085825,1.1393372865654046,-2.775231620503374,3.4986666666666673,-0.029817452539536392,-0.011721352828345886,0.02343080411416983,14.230601912774208,-14.065309464872511,14.231109044813044,-14.065089922540379
26.25,1.1837802677157776,-2.9583932798067973,3.4999934581824035,1.14805029709527,-2.77163859753386,3.5,-0.029779469617766518,-0.011816264914625453,0.023422575078129584,14.230697730230503,-14.065286979332987,14.23095550965568,-14.065171048948443
26.26,1.193072788170131,-2.954659151233457,3.5013268248388734,1.1567519768321897,-2.7680182196103447,3.5013333333333336,-0.02974053402709061,-0.011910777823196658,0.02341436395095263,14.230843193930907,-14.065244818844624,14.230752514276778,-14.06527178309659
26.27,1.202353596530138,-2.950895782726442,3.502660191657123,1.1654422398940978,-2.7643705224644957,3.5026666666666664,-0.029701763088066834,-0.012005394960533891,0.023406157592712487,14.230898178547228,-14.065238292284526,14.230639977154409,-14.065336795056156
26.28,1.2116218733435142,-2.94710143297559,3.503993559129797,1.1741210005116087,-2.7606955420976105,3.504,-0.02966371163288342,-0.012100359072380091,0.023397949487583492,14.230644855182854,-14.065354738164471,14.230835632297522,-14.065278743561477
26.29,1.2208786294109084,-2.9432788732539845,3.5053269263255116,1.1827881730288514,-2.7569933147802645,3.505333333333333,-0.02962529111205436,-0.012195150777288465,0.02338975245734347,14.230609458904956,-14.065384347182615,14.2308134510513,-14.065307463026803
26.3,1.2301238156373309,-2.9394282242038177,3.506660292857461,1.1914436719043422,-2.753263877051943,3.506666666666667,-0.02958605345645936,-0.012289551432811274,0.023381572008895565,14.23070619250937,-14.06536424595627,14.230659308990472,-14.065385827337789
26.310000000000002,1.2393564830858987,-2.9355474542941393,3.5079936594294576,1.2000874117117966,-2.749507265720693,3.5080000000000005,-0.029546823283242988,-0.012383944255940237,0.02337339832807074,14.230613254341144,-14.065419829102753,14.230694854403225,-14.065388427282695
26.32,1.248577234425698,-2.9316382742922356,3.509327025984713,1.2087193071409874,-2.745723517862753,3.509333333333333,-0.029507532318426337,-0.012478306237507402,0.023365232092640038,14.230594162410888,-14.065446254010709,14.23065658551001,-14.06542011212026
26.330000000000002,1.2577857795444054,-2.927700243600427,3.5106603924794193,1.2173392729986012,-2.7419126708221833,3.510666666666667,-0.02946813666688476,-0.012572624194053238,0.02335707390688619,14.230572085433534,-14.065473665578494,14.230621344023051,-14.06545073883472
26.34,1.2669819854253095,-2.9237333041863867,3.511993758888977,1.2259472242090454,-2.738074762210509,3.5119999999999996,-0.0294286253207032,-0.012666899041336558,0.023348923936210002,14.230538115040124,-14.065505201175046,14.230598043592469,-14.065477172999538
26.35,1.2761657761032705,-2.9197375327294943,3.5133271251281233,1.2345430758153264,-2.7342098299063355,3.513333333333333,-0.02938892500459962,-0.012761098986314206,0.023340783124535497,14.230503955022602,-14.065536390360055,14.230574997416774,-14.06550388869839
26.36,1.2853369754197836,-2.915712776321125,3.514660491069768,1.243126742979852,-2.7303179120549874,3.514666666666667,-0.029348918925845204,-0.01285516837392488,0.023332653014881383,14.230453080090347,-14.065573629837173,14.23056875545781,-14.06552449208056
26.37,1.2944955216094516,-2.9116591471669815,3.515993856576097,1.251698140985295,-2.7263990470681208,3.516,-0.02930847659716387,-0.012949042783077444,0.023324535328379328,14.230403967482449,-14.065610103934532,14.230560866349503,-14.065545800354137
26.38,1.3036414802470837,-2.907577040487619,3.517327221594851,1.2602571852354174,-2.7224532736233513,3.5173333333333336,-0.02926755919373823,-0.013042702016629605,0.023316430601062515,14.23039344007638,-14.06563225951799,14.230514514112246,-14.065581365971612
26.39,1.3127737908470833,-2.903464336327857,3.5186605861372793,1.2688037912559103,-2.718480630663869,3.5186666666666664,-0.029226204434227687,-0.013136164490564498,0.023308338646633488,14.230163470466785,-14.065734036562118,14.230687718818695,-14.065537244259964
26.400000000000002,1.3218940268529427,-2.8993247939793534,3.5199939495951367,1.2773378746952202,-2.7144811573980574,3.52,-0.029183685823039415,-0.013229062976179116,0.02330026872005899,14.23029063912395,-14.06570679193,14.230504033865476,-14.065622081357791
26.41,1.3310013874370097,-2.8951568564104577,3.521327312301703,1.2858593513253844,-2.710454893299105,3.5213333333333336,-0.029140366875696683,-0.013321581828057554,0.02329221632678042,14.230432201396887,-14.065674973274799,14.230306123316588,-14.065711412578
26.42,1.3400955729090844,-2.890960105015973,3.522660675229985,1.2943681370428781,-2.7064018781046077,3.5226666666666673,-0.029097330273597486,-0.013414270146883792,0.023284167186848597,14.230452794835955,-14.06568455995657,14.23022913711698,-14.065759247974327
26.43,1.349175633247462,-2.8867327412339954,3.5239940387155646,1.302864147869412,-2.702322151816195,3.524,-0.029054942466955037,-0.013507303457666044,0.02327611652930622,14.2301431740082,-14.06580836980544,14.230482256799574,-14.065692773277943
26.44,1.3582433045637126,-2.882478755466404,3.5253274017518126,1.3113472999527989,-2.698215754699113,3.5253333333333337,-0.029012046082342542,-0.013600065681027767,0.023268079522458233,14.230198376991261,-14.065806203379509,14.230370676308327,-14.065752205472519
26.45,1.3672977752955302,-2.878196622280614,3.5266607641583594,1.3198175095677451,-2.694082727281847,3.526666666666667,-0.028968438799456025,-0.013692440725657033,0.023260059137034373,14.230282777520573,-14.06579690808287,14.230230056837659,-14.065818690077696
26.46,1.3763383527947826,-2.873885111666513,3.5279941266039776,1.3282746931167038,-2.689923110355708,3.5280000000000005,-0.028924884342282263,-0.013784829488714642,0.023252045138375324,14.230197936709965,-14.065845949045471,14.230258686681308,-14.065826756089177
26.47,1.385365628103062,-2.869545707810162,3.52932748897184,1.3367187671306875,-2.6857369449744355,3.529333333333333,-0.028881241803851525,-0.013877167164425363,0.023244039319303137,14.230173773498917,-14.06587426457517,14.23022667814339,-14.065855471092192
26.48,1.394379281118554,-2.8651779672777993,3.5306608512479225,1.3451496482700973,-2.681524272453791,3.530666666666667,-0.028837502924617522,-0.013969456902311826,0.023236041852313757,14.230131532983744,-14.065908315566706,14.230212790157754,-14.065878375783075
26.490000000000002,1.4033793135940593,-2.8607821218445944,3.5319942133957207,1.3535672533255352,-2.6772851343711537,3.5320000000000005,-0.028793641632094268,-0.014061690627197048,0.023228053095034187,14.230105290143902,-14.065936570636604,14.23018295617894,-14.065907004922455
26.5,1.412365499853351,-2.856357935605148,3.5333275753291145,1.3619714992186398,-2.673019572565104,3.533333333333333,-0.028749583915351623,-0.014153831595047624,0.02322007413766185,14.230060323993122,-14.065970563809879,14.230171915152889,-14.065929827029596
26.51,1.4213378069254121,-2.8519055698688374,3.5346609369220903,1.3703623030028997,-2.668727629135013,3.534666666666667,-0.028705214079418756,-0.01424581747969312,0.02321210663783591,14.230026136226382,-14.066000836314954,14.230150191051251,-14.06595630310368
26.52,1.4302960700268046,-2.8474249185099545,3.5359942980406758,1.3787395818644619,-2.6644093464406344,3.536,-0.02866040595404804,-0.014337578538379374,0.023204152458854956,14.229988311184623,-14.066032274868492,14.230132225867134,-14.065981546415056
26.53,1.4392403173026918,-2.842916262555129,3.537327658658807,1.3871032531229757,-2.6600647671016695,3.5373333333333337,-0.02861514837657361,-0.014429107645112559,0.02319621179879637,14.229962848386998,-14.066059696270534,14.230102021692655,-14.06601073897414
26.54,1.4481695283107026,-2.8383778145220053,3.5386610187289924,1.3954532342323749,-2.655693933997366,3.5386666666666664,-0.028569408127723316,-0.014520385364114569,0.02318828540437446,14.229750034928392,-14.066145228358959,14.230259297838018,-14.065981748789595
26.55,1.4570854181778414,-2.833813180206822,3.53999437764769,1.4037894427817195,-2.6512968902660807,3.54,-0.02852247324918787,-0.014611010016291684,0.023180383335893485,14.22989346307073,-14.066120854921538,14.230060600800321,-14.06606258857998
26.560000000000002,1.4659870515805709,-2.829220722873,3.5413277359271556,1.4121117964959988,-2.6468736793048593,3.5413333333333337,-0.028474897579504454,-0.014701294752681315,0.023172497815729182,14.230029174709635,-14.066099145470963,14.229869764779293,-14.066140674903556
