time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
20.64,0.14662398500816334,0.020886433759034304,14.999143033051904,0.6400000000000006,0.0,15.0,0.015539651123042694,0.1436278440747164,-0.0022489162772185425,14.247262541337076,-14.262390966473841,14.242419156429115,-14.259090407452218
20.642,0.1475346213311873,0.021112077480876623,14.999116793713068,0.6419999999999995,0.0,15.0,0.015546581969818049,0.1435172377929726,-0.0022497599898026136,14.247278338428329,-14.262413967933863,14.242243581593602,-14.258919558343878
20.644000000000002,0.14845096479484757,0.021337104583070286,14.999090740118245,0.6440000000000019,0.0,15.0,0.015553381536527466,0.14340587662461934,-0.0022505841321202725,14.247285190453477,-14.26242869202946,14.242071255958448,-14.258751014010647
20.646,0.14937301055168206,0.021561514790523897,14.999064872277117,0.6460000000000008,0.0,15.0,0.015560051202504293,0.1432937173321712,-0.0022513889307733143,14.247281886568418,-14.26243378269989,14.241903482918262,-14.258586226267923
20.648,0.1503007657363026,0.021785308571318246,14.999039190090931,0.6479999999999997,0.0,15.0,0.015566589870124907,0.1431808238345872,-0.002252174221420447,14.247270730792994,-14.262431679278935,14.24173781535168,-14.258422610356625
20.650000000000002,0.1512342303487109,0.022008485925453722,14.999013693559688,0.6500000000000021,0.0,15.0,0.01557299754505285,0.14306719614067404,-0.00225294001976693,14.247251723796133,-14.262422381979494,14.241574252478744,-14.258260166174887
20.652,0.15217338785815024,0.022231045869089184,14.998988382927271,0.652000000000001,0.0,15.0,0.015579277282380514,0.1429527196707657,-0.002253686823572952,14.247221156253628,-14.262401860972437,14.241416802935955,-14.258103229902467
20.654,0.15311823684590142,0.02245298831778907,14.998963258214614,0.6539999999999999,0.0,15.0,0.015585429349360767,0.1428373846008413,-0.0022544146888420786,14.247178710505082,-14.262369770678397,14.24126580997754,-14.257952173504451
20.656,0.15406878403668586,0.02267431367178009,14.998938319322502,0.6559999999999988,0.0,15.0,0.015591452511227465,0.1427212375556768,-0.002255123434929563,14.247125896516865,-14.26232775079406,14.241119641722497,-14.257805232815207
20.658,0.15502502546817234,0.022895021726228253,14.998913566309826,0.6580000000000013,0.0,15.0,0.015597347633959703,0.14260426086300668,-0.002255813210166679,14.247062294368261,-14.262275303884893,14.240978780296192,-14.257662969571317
20.66,0.15598694360151344,0.02311511157445466,14.998888999437254,0.6600000000000001,0.0,15.0,0.015603118530646413,0.1424863762649707,-0.0022564846162827124,14.24698604283813,-14.262210227245342,14.240845362650814,-14.257527870717839
20.662,0.15695454268039052,0.023334583435838607,14.99886461864171,0.661999999999999,0.0,15.0,0.015608764285831219,0.1423676027104,-0.002257137526503438,14.246897593240629,-14.262133054231487,14.240718870624212,-14.257399334258112
20.664,0.15792781910571793,0.02355343712432413,14.998840423976691,0.6640000000000015,0.0,15.0,0.015614285686621763,0.1422479241493757,-0.0022577720764012954,14.246796564286107,-14.262043333100092,14.240599742001498,-14.257277870347826
20.666,0.1589067667954402,0.02377167240574164,14.998816415528822,0.6660000000000004,0.0,15.0,0.015619684189914317,0.14212733941980532,-0.002258388500525552,14.246683443882821,-14.26194145023994,14.24048755950366,-14.257163166543972
20.668,0.15989137694919078,0.02398928899324998,14.998792593421001,0.6679999999999993,0.0,15.0,0.015624961985834716,0.14200586365823806,-0.0022589871417764995,14.24655967150491,-14.26182870959976,14.240380969757622,-14.257054009847492
20.67,0.1608816474699382,0.024206286729898475,14.998768957686679,0.6700000000000017,0.0,15.0,0.015630119456352117,0.14188347180914465,-0.0022595680757526823,14.246424340084458,-14.261704152445859,14.240280927778624,-14.256951408008367
20.672,0.16187757354445712,0.02442266540610371,14.998745508395546,0.6720000000000006,0.0,15.0,0.015635157716126676,0.14176015510315323,-0.0022601314863237806,14.24627749339021,-14.261567736898355,14.24018745320577,-14.256855468914242
20.674,0.16287915035952724,0.024638424812283427,14.998722245617298,0.6739999999999995,0.0,15.0,0.015640077879833986,0.14163590477110763,-0.002260677557331372,14.2461191752024,-14.261419421087128,14.240100565666415,-14.256766300442353
20.676000000000002,0.16388637233065007,0.024853564790344448,14.998699169422725,0.6760000000000019,0.0,15.0,0.015644881009264158,0.14151073964144217,-0.002261206464239952,14.24595050578448,-14.261260276921105,14.240019191037689,-14.256682879305417
20.678,0.16489923305195572,0.025068085237024664,14.998676279883794,0.6780000000000008,0.0,15.0,0.015649568109904213,0.1413847079316742,-0.0022617183739331594,14.245773751754218,-14.261092562382013,14.23994109045024,-14.256602977629859
20.68,0.16591772795942128,0.025281985926106074,14.99865357706984,0.6799999999999997,0.0,15.0,0.015654140313592083,0.14125779195566424,-0.0022622134734176466,14.24558860907133,-14.260915875724796,14.239866636928431,-14.25652706878909
20.682000000000002,0.16694185160291125,0.025495266690525552,14.998631061051466,0.6820000000000022,0.0,15.0,0.015658598691401036,0.14113000573346754,-0.0022626919401924016,14.245396010435723,-14.26073109479463,14.239794946916438,-14.256454326591852
20.684,0.16797159845660659,0.025707927368270954,14.998608731899381,0.684000000000001,0.0,15.0,0.015662944309227628,0.141001365992756,-0.0022631539511123195,14.245196994158803,-14.26053920670768,14.239725029551591,-14.256383813871443
20.686,0.1690069626595104,0.025919967799882683,14.998586589671177,0.6859999999999999,0.0,15.0,0.015667177924183807,0.14087189407791265,-0.0022635996393639024,14.244992618526085,-14.260341250630091,14.239655873185843,-14.256314539982442
20.688,0.17004793796871534,0.026131387828002447,14.99856463440896,0.6879999999999988,0.0,15.0,0.01567129992995211,0.1407416162936999,-0.002264029086854667,14.244783946372374,-14.2601383074685,14.239586460967448,-14.256245471159447
20.69,0.1710945186266908,0.026342187305730333,14.998542866183518,0.6900000000000013,0.0,15.0,0.01567531137144994,0.14061055752459764,-0.002264442468053165,14.24457233127443,-14.259931691095009,14.239515481695685,-14.256175338373378
20.692,0.1721466984855804,0.026552366088185675,14.998521285049724,0.6920000000000002,0.0,15.0,0.015679212920306388,0.14047874767721458,-0.002264839904741162,14.24435912857598,-14.259722755262652,14.239441621777937,-14.256102831344304
20.694,0.17320447125694663,0.0267619240349156,14.998499891059256,0.6939999999999991,0.0,15.0,0.01568300516704211,0.14034621984291296,-0.002265221507495795,14.244145777792637,-14.259512948664103,14.239363481972937,-14.25602654321746
20.696,0.17426783099768853,0.026970861006340836,14.998478684237654,0.6960000000000015,0.0,15.0,0.0156866883947268,0.14021300037169626,-0.0022655873432988194,14.243933300136522,-14.259303318581605,14.239280082838006,-14.255945469427168
20.698,0.1753367730146922,0.027179176857219916,14.998457664542144,0.6980000000000004,0.0,15.0,0.01569026216541514,0.14007909045506528,-0.0022659373762954084,14.243721369553338,-14.259093592742397,14.239191799172021,-14.25585993048378
20.7,0.17641129036713563,0.027386871461460013,14.998436832022167,0.6999999999999993,0.0,15.0,0.015693726875279115,0.13994453698217393,-0.002266271690740479,14.243511867762173,-14.258885695801512,14.239096784033132,-14.255768037700864
20.702,0.1774913769661651,0.027593944689953815,14.998416186676078,0.7020000000000017,0.0,15.0,0.01569708235938825,0.139809369610319,-0.002266590291100136,14.243305719533824,-14.25868062006348,14.238994152119462,-14.255668838305962
20.704,0.17857702671431705,0.027800396416611653,14.998395728490257,0.7040000000000006,0.0,15.0,0.015700328267537866,0.1396736181439581,-0.002266893155969946,14.243103761690719,-14.25847928550269,14.238883105654072,-14.255561451067516
20.706,0.1796682340393365,0.028006226497541056,14.99837545739456,0.7059999999999995,0.0,15.0,0.01570346479686919,0.139537284277453,-0.002267180343592897,14.242905995026007,-14.258281695888044,14.238763698450098,-14.255445927646464
20.708000000000002,0.1807649932061674,0.02821143479822722,14.99835537331913,0.708000000000002,0.0,15.0,0.015706491694572486,0.13940037842295705,-0.002267451848054852,14.24271253774397,-14.258088020614052,14.238635861571103,-14.25532214783252
20.71,0.18186729825762799,0.028416021196014055,14.998335476199017,0.7100000000000009,0.0,15.0,0.015709408150753543,0.1392629230484559,-0.002267707584124007,14.242523703367642,-14.257898685643854,14.238499323503646,-14.255189726466948
20.712,0.1829751435018882,0.028619985561103657,14.998315765933526,0.7119999999999997,0.0,15.0,0.015712213465451413,0.1391249268889461,-0.002267947483300422,14.242339317188765,-14.257713602666449,14.238354308287654,-14.25504880022384
20.714000000000002,0.18408852334603198,0.028823327763245036,14.998296242399759,0.7140000000000022,0.0,15.0,0.015714906789832603,0.13898639399051338,-0.00226817145657181,14.242158943354,-14.257532428871812,14.23820130327507,-14.25489976215318
20.716,0.18520743206669965,0.029026047692380794,14.998276905461665,0.7160000000000011,0.0,15.0,0.015717487908961516,0.13884732880299397,-0.0022683795052391847,14.24198248364757,-14.257355105805239,14.238040456668443,-14.254742720714857
20.718,0.18633186350926167,0.02922814527492945,14.99825775499297,0.718,0.0,15.0,0.015719957734466748,0.13870774591180746,-0.0022685717902875394,14.241810813043292,-14.257182465274907,14.237870936407733,-14.254576889290783
20.72,0.18746181233608022,0.02942962037002844,14.998238790818968,0.7199999999999989,0.0,15.0,0.015722314470504234,0.13856763988586596,-0.0022687480898819037,14.24164264040361,-14.257013377137785,14.237694090092724,-14.25440345134948
20.722,0.18859727294706122,0.029630472867784936,14.998220012758171,0.7220000000000013,0.0,15.0,0.015724557350833362,0.1384270089430209,-0.0022689083285156626,14.241477341501001,-14.256847295413294,14.237510594705684,-14.254223004558602
20.724,0.1897382397773088,0.029830702660790395,14.998201420612256,0.7240000000000002,0.0,15.0,0.015726685539539077,0.13828584881737857,-0.0022690524213250882,14.24131415850796,-14.25668354319332,14.237321261783705,-14.254036278335882
20.726,0.19088470735004864,0.030030309721813888,14.998183014052179,0.7259999999999991,0.0,15.0,0.015728699775024557,0.13814413925014796,-0.0022691805055043836,14.241152482099892,-14.25652143762342,14.237126754503686,-14.253844011327992
20.728,0.1920366700432151,0.03022929399323743,14.99816479284254,0.7280000000000015,0.0,15.0,0.015730600607666897,0.13800187289474555,-0.002269292691447619,14.240992122934895,-14.256360748632432,14.23692731271483,-14.25364648567436
20.73,0.19319412218259274,0.030427655327205618,14.998146756876508,0.7300000000000004,0.0,15.0,0.01573238664447813,0.13785905752494135,-0.0022693888163370208,14.24083252438543,-14.256201063490598,14.23672354477033,-14.253444163528167
20.732,0.19435705815635984,0.030625393627606096,14.998128905960725,0.7319999999999993,0.0,15.0,0.015734057488316477,0.1377156902554421,-0.002269468857950537,14.240673202159732,-14.256041943398484,14.23651598694097,-14.25323753535364
20.734,0.1955254723526946,0.03082250879832652,14.998111239901824,0.7340000000000018,0.0,15.0,0.015735612742121027,0.13757176820102218,-0.0022695327943695644,14.24051367197245,-14.255882949557128,14.236305175489147,-14.253027091616854
20.736,0.19669935918919657,0.031019000958996602,14.99809375811944,0.7360000000000007,0.0,15.0,0.015737054268467145,0.13742725374493725,-0.002269580916634158,14.240353145011397,-14.255723101609037,14.236091947625274,-14.252813865188841
20.738,0.1978787130496575,0.031214869981341976,14.998076460477904,0.7379999999999995,0.0,15.0,0.01573838133352935,0.13728214918023354,-0.002269613156297127,14.240191182424969,-14.255562041516313,14.235876794710299,-14.252598265648995
20.740000000000002,0.19906352832157775,0.03141011576428152,14.99805934679277,0.740000000000002,0.0,15.0,0.015739593488383424,0.1371364524222201,-0.002269629484703916,14.24002730698037,-14.255399342977098,14.235660246032639,-14.252380770949625
20.742,0.20025379939684007,0.03160473823890681,14.99804241682188,0.7420000000000009,0.0,15.0,0.015740690621147,0.13699015620683314,-0.0022696299200813366,14.239860996039434,-14.255234498930882,14.235442875750742,-14.252161939929245
20.744,0.201449520659187,0.03179873733941291,14.998025670318821,0.7439999999999998,0.0,15.0,0.01574167264963245,0.13684325310404669,-0.002269614484939584,14.239691733985172,-14.25506700663744,14.235225250805694,-14.251942326970472
20.746,0.2026506859627049,0.03199211320174096,14.998009106761,0.7459999999999987,0.0,15.0,0.015742541417887515,0.13669572488210033,-0.002269583465303045,14.239519461053305,-14.25489664394495,14.235007469586026,-14.251722196893768
20.748,0.20385728984102905,0.032184865702992047,14.997992725980163,0.7480000000000011,0.0,15.0,0.01574329629867509,0.13654756716837485,-0.002269536809225605,14.239343532650489,-14.254722828729953,14.234790231602371,-14.251502186005357
20.75,0.20506932656426544,0.03237699482064236,14.997976527670655,0.75,0.0,15.0,0.01574393762317339,0.13639877021607283,-0.002269474596013218,14.239163530991695,-14.254545118473645,14.234574003236517,-14.251282786542193
20.752,0.20628679038849598,0.03256850053751336,14.997960511519496,0.7519999999999989,0.0,15.0,0.01574446577362876,0.13624932399247305,-0.0022693969120476617,14.238979050380415,-14.25436307809944,14.234359238445593,-14.251064483062923
20.754,0.20750967555577207,0.03275938284177076,14.997944677206387,0.7540000000000013,0.0,15.0,0.01574488118335254,0.13609921817893975,-0.0022693038507713256,14.238789697208698,-14.254176279973214,14.234146378761437,-14.250847752446829
20.756,0.20873797572246128,0.03294964176289252,14.99792902442236,0.7560000000000002,0.0,15.0,0.015745184576825756,0.13594845754391444,-0.0022691955439527694,14.238595803851693,-14.253985019821972,14.233935129940152,-14.250632338961363
20.758,0.2099716849449272,0.03313927730965131,14.997913552837629,0.7579999999999991,0.0,15.0,0.015745376555639744,0.13579703543571006,-0.0022690721076721798,14.238397197716434,-14.253789082297544,14.233725709217676,-14.25041850423905
20.76,0.2112107974233919,0.03332828948622893,14.997898262109933,0.7600000000000016,0.0,15.0,0.015745457706112406,0.13564494067061741,-0.00226893365636733,14.238193521115475,-14.253588061753682,14.233518521200471,-14.250206702463299
20.762,0.2124553071563543,0.03351667831396014,14.997883151895829,0.7620000000000005,0.0,15.0,0.0157454287444308,0.13549216682632703,-0.002268780321718321,14.237984662836674,-14.253381795040198,14.23331372057772,-14.249997142123291
20.764,0.21370520810911303,0.033704443820731525,14.997868221845176,0.7639999999999993,0.0,15.0,0.015745290445861107,0.13533870771024567,-0.0022686122433991786,14.237770547699641,-14.253170150463689,14.233111425354139,-14.249789999711757
20.766000000000002,0.2149604939181158,0.03389158602585466,14.997853471662316,0.7660000000000018,0.0,15.0,0.0157450432780074,0.13518456964120715,-0.002268429518379393,14.237551453285365,-14.252953392702493,14.232911396371431,-14.249585050344189
20.768,0.21622115787699323,0.03407810493935106,14.997838901108967,0.7680000000000007,0.0,15.0,0.01574468738347839,0.135029772029167,-0.002268232198634818,14.237328024877101,-14.25273220002528,14.232713022189413,-14.24938165032993
