time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
6.24,0.15254519123469434,-0.15254194367236082,9.929597556046105,0.0,0.0,10.0,0.003764763940202301,0.003764244825420839,2.022375593086133e-06,15.554647021592297,-14.947467145310009,14.340315888493855,-14.947467168385257
6.25,0.15269265782532146,-0.15268941280986567,9.927139989905982,0.0,0.0,10.0,0.003700252491830843,0.0036997390258375457,2.2624228691923197e-06,15.549913280476332,-14.942929490101639,14.335977709510214,-14.942929509225536
6.26,0.15284403801712224,-0.15284079606332004,9.92475288828987,0.0,0.0,10.0,0.0036350450016458175,0.0036345372242303476,2.5007490775828964e-06,15.545007442129847,-14.938226082393573,14.331480098631484,-14.938226097775802
6.2700000000000005,0.1529992581130985,-0.15299601973081042,9.922435553586928,0.0,0.0,10.0,0.003569195315215661,0.003568693263584499,2.7370267773332882e-06,15.539940287751577,-14.933367330451365,14.32683308684871,-14.93336734259029
6.28,0.15315824393727426,-0.1531550096317653,9.920187289274606,0.0,0.0,10.0,0.0035027607726644512,0.0035022644864996398,2.9709294112078363e-06,15.534723161318917,-14.928364130793195,14.322047118460535,-14.928364140044383
6.29,0.1533209192011498,-0.15331768947258764,9.918007322969117,0.0,0.0,10.0,0.0034357910890093664,0.003435300604986117,3.202170879209154e-06,15.529365702998675,-14.923225804804053,14.317131192401055,-14.923225811899446
6.3,0.15348720630076074,-0.15348398164411484,9.915894843971564,0.0,0.0,10.0,0.00336833377981699,0.003367849131243543,3.430485075097089e-06,15.523876955087085,-14.917961105531154,14.312093769142027,-14.917961111638999
6.3100000000000005,0.15365702990386648,-0.15365381080881022,9.913849087613174,0.0,0.0,10.0,0.0033004359760320534,0.003299957192499813,3.6556189909399426e-06,15.518266171034977,-14.91257894079133,14.306943407404022,-14.912578947195136
6.32,0.1538303338337685,-0.15382712078459518,9.911869732243007,0.0,0.0,10.0,0.0032321529657888775,0.003231680072922869,3.877303255211656e-06,15.512546623282097,-14.907091776619522,14.301691760984601,-14.907091782579148
6.33,0.15400702812221786,-0.15400382159771275,9.909955654287725,0.0,0.0,10.0,0.0031635214075832825,0.003163054426468325,4.095345960621755e-06,15.506723662015041,-14.901504964160706,14.296344180808735,-14.901504970471185
6.34,0.15418703495969935,-0.15418383543305006,9.908106008676496,0.0,0.0,10.0,0.0030945825773230676,0.0030941215241802184,4.3095492153768e-06,15.50080507840406,-14.89582600235979,14.290907870956667,-14.895826009975032
6.3500000000000005,0.15437027573797885,-0.15436708367667495,9.906319924173577,0.0,0.0,10.0,0.003025375812936405,0.0030249206987170893,4.519732185294656e-06,15.49479818228899,-14.890061925990151,14.285389588754464,-14.890061936040203
6.36,0.1545566710501035,-0.15455348691583587,9.904596503378308,0.0,0.0,10.0,0.0029559385143806873,0.0029554893443502093,4.725730539234572e-06,15.488709802178084,-14.884219305654021,14.279795644771928,-14.884219319466167
6.37,0.15474615386341195,-0.15474297811279406,9.902935136375241,0.0,0.0,10.0,0.002886317063045173,0.0028858738534127816,4.927363215186794e-06,15.482549652439832,-14.878307441512549,14.27413492115437,-14.878307459165791
6.38,0.15493865742019144,-0.1549354905047261,9.901335212648108,0.0,0.0,10.0,0.002816556792329721,0.0028161195712282853,5.124464930407442e-06,15.476327240557442,-14.872335429851113,14.268416099304492,-14.872335450076706
6.390000000000001,0.15513409483210425,-0.15513093719687684,9.89979563522193,0.0,0.0,10.0,0.0027466850730466165,0.0027462538550609055,5.316934113693308e-06,15.470046651201088,-14.866307215867895,14.262642984345042,-14.866307238229867
6.4,0.15533238897155593,-0.15532924105579274,9.89831553237821,0.0,0.0,10.0,0.0026767360910355084,0.0026763108904213464,5.504657766649812e-06,15.463714186840324,-14.860228840676971,14.256821354122689,-14.86022886442522
6.41,0.15553346244135852,-0.15553032467835934,9.896894018832054,0.0,0.0,10.0,0.0026067425328029836,0.0026063233637146207,5.687536417642116e-06,15.457335803857196,-14.854106009500079,14.25095666095179,-14.854106033543962
6.42,0.15573723757473037,-0.15573411039180093,9.895530195732139,0.0,0.0,10.0,0.002536735585530004,0.0025363224622385783,5.865483617610463e-06,15.450917112557628,-14.84794409168096,14.245054031624608,-14.847944114562923
6.43,0.15594363939630834,-0.15594052321483967,9.894223217531295,0.0,0.0,10.0,0.002466747493115968,0.0024663404296937914,6.0384189036535e-06,15.444464071495743,-14.841748834254203,14.239119000622154,-14.841748854620397
6.44,0.1561526016003349,-0.15614949683617943,9.892972426995957,0.0,0.0,10.0,0.002396816716733688,0.002396415725678411,6.206255362901407e-06,15.437984389333744,-14.835527802653514,14.23315899048894,-14.835527820718339
6.45,0.15636404241952162,-0.1563609494821719,9.89177681023629,0.0,0.0,10.0,0.0023269671040969248,0.0023265721992276568,6.3689520247650825e-06,15.43148186623224,-14.829284565274516,14.227177336294742,-14.829284580270835
6.46,0.15657788682831794,-0.1565748061211872,9.89063549813771,0.0,0.0,10.0,0.0022572270560169013,0.0022568382514176256,6.526463854475713e-06,15.424961600383343,-14.823024044313247,14.221178783772288,-14.823024055643481
6.47,0.1567940601618977,-0.15679099208228345,9.889547622254138,0.0,0.0,10.0,0.002187624018117888,0.002187241328209472,6.678755830866167e-06,15.418428491690701,-14.816750977976087,14.215167909192038,-14.816750985299205
6.48,0.15701248816142271,-0.15700943310047283,9.88851231583019,0.0,0.0,10.0,0.002118184519915527,0.0021178079595133123,6.825802493539761e-06,15.411887252396728,-14.810469931400617,14.209149130582773,-14.810469934731627
6.49,0.15723309701930657,-0.15723005536198761,9.887528714823418,0.0,0.0,10.0,0.0020489342138949353,0.002048563798252222,6.9675875009566026e-06,15.405342417688587,-14.804185307557832,14.203126718930278,-14.80418530737377
6.5,0.1574558165212556,-0.15745278864617632,9.886596014245553,0.0,0.0,10.0,0.001979900762876699,0.0019795364840705753,7.1040960997538075e-06,15.398799135050384,-14.797901933990126,14.197105180613406,-14.797901929754813
6.51,0.1576805715265323,-0.15767755780601178,9.885713308205654,0.0,0.0,10.0,0.0019111060969136044,0.001910747953003261,7.235333923604952e-06,15.392261049750395,-14.791623388055363,14.191088025931299,-14.791623380004653
6.5200000000000005,0.15790728849965985,-0.15790428929967595,9.88487971583106,0.0,0.0,10.0,0.0018425723102047304,0.0018422202991169186,7.361311801526336e-06,15.385731914113826,-14.7853533192462,14.185078802232763,-14.785353308151516
6.53,0.1581358946217222,-0.15813291030185178,9.884094362951267,0.0,0.0,10.0,0.0017743208729416745,0.001773974989279781,7.48204736987509e-06,15.37921537282482,-14.779095255480817,14.17908092132258,-14.779095242516773
6.54,0.15836631733801326,-0.15836334825138662,9.883356373666969,0.0,0.0,10.0,0.001706372219455496,0.0017060324542035213,7.597565686732265e-06,15.372714850429455,-14.772852514900045,14.17309759574619,-14.772852501696791
6.55,0.15859848435803664,-0.15859553085129208,9.882664870350064,0.0,0.0,10.0,0.0016387457482207612,0.001638412088442476,7.707898818697873e-06,15.366233551333398,-14.766628205867065,14.167131838786458,-14.766628194563493
6.5600000000000005,0.15883232365550587,-0.1588293860687442,9.882018973643635,0.0,0.0,10.0,0.001571459821859316,0.001571132250392875,7.813085428418594e-06,15.359774459809293,-14.760425226976134,14.161186464469232,-14.760425220274435
6.57,0.1590677695867579,-0.1590648482551498,9.881417933042021,0.0,0.0,10.0,0.0015045405188930227,0.0015042190334068981,7.913154650100792e-06,15.353342280196719,-14.754247888636652,14.155265385155786,-14.7542478847091
6.58,0.15930474894625246,-0.15930184419787888,9.880860829285302,0.0,0.0,10.0,0.0014380016875949091,0.0014376862755111554,8.008163079485824e-06,15.346939014967424,-14.748098217294965,14.149370654177924,-14.74809821642444
6.59,0.1595431914133144,-0.15954030356982898,9.880346797315141,0.0,0.0,10.0,0.0013718598889690748,0.001371550535439413,8.098165782006196e-06,15.340567277491521,-14.741978724196274,14.143504681397195,-14.741978726628284
6.6000000000000005,0.15978302745131895,-0.15978015682804306,9.879874981438922,0.0,0.0,10.0,0.001306131391755682,0.0013058280809878523,8.183221930508302e-06,15.334229625839304,-14.735891848584528,14.137669787651886,-14.735891854148568
6.61,0.16002418799673504,-0.16002133490266873,9.879444528693245,0.0,0.0,10.0,0.0012408317276423537,0.0012405344432394752,8.263395324122068e-06,15.32792846418191,-14.729839875297372,14.13186813881451,-14.729839883289166
6.62,0.1602666044722316,-0.16026376921006788,9.879054589123658,0.0,0.0,10.0,0.001175975710013653,0.001175684435352409,8.338754053269046e-06,15.321666046939672,-14.723824938235035,14.12610174856701,-14.723824947289334
6.63,0.16051020879978392,-0.16050739166592703,9.878704316064367,0.0,0.0,10.0,0.0011115774527004066,0.0011112921713482954,8.409370174359185e-06,15.31544448294324,-14.71784902383865,14.120372481180995,-14.71784903179132
6.640000000000001,0.16075493537516053,-0.160752136659751,9.878392915753825,0.0,0.0,10.0,0.0010476516804234196,0.0010473723749894646,8.475319385435114e-06,15.309266158271612,-14.711914563167152,14.114682816145045,-14.711914570233397
6.65,0.16100071873922467,-0.16099793872616347,9.878119588709518,0.0,0.0,10.0,0.0009842122053132349,0.0009839388582561798,8.536681043155687e-06,15.303133240516678,-14.706023732602679,14.109034941327778,-14.706023740571826
6.66,0.16124749169778313,-0.1612447306647566,9.877883482385368,0.0,0.0,10.0,0.0009212706988283759,0.0009210032948541419,8.593537633546163e-06,15.297047278790899,-14.700177889161473,14.10343002036635,-14.700177897373637
6.67,0.16149518905768281,-0.16149244727619735,9.877683785098213,0.0,0.0,10.0,0.0008588391623311345,0.0008585776877820551,8.645974460199657e-06,15.291010002611886,-14.694378691228934,14.097869641547339,-14.694378698851423
6.68,0.1617437462982296,-0.16174102403364748,9.877519692559186,0.0,0.0,10.0,0.0007969290622487062,0.0007966735056315561,8.694079451842625e-06,15.285023039660159,-14.68862769940195,14.092355299446652,-14.68862770542141
6.69,0.1619930995908532,-0.1619903971024321,9.877390408318426,0.0,0.0,10.0,0.0007355513531406266,0.0007353017056896411,8.737942918425739e-06,15.279087921324251,-14.682926381920574,14.08688840024425,-14.682926385135062
6.7,0.16224318581877187,-0.16224050335970788,9.877295144209741,0.0,0.0,10.0,0.0006747165007660897,0.0006744727570411568,8.777657318565949e-06,15.273206088266644,-14.677276120121748,14.081470267062967,-14.677276119133378
6.71,0.16249394259164496,-0.16249128040911517,9.877233120710889,0.0,0.0,10.0,0.0006144345029109925,0.0006141966612933004,8.81331704088684e-06,15.267378895659219,-14.671678213870809,14.076102145602231,-14.671678207087682
6.72,0.16274530644714003,-0.16274266478084098,9.87720353676616,0.0,0.0,10.0,0.0005547140999689437,0.000554482113181658,8.845019090059417e-06,15.261607505057816,-14.66613388577774,14.070785324054068,-14.666133874764212
6.73,0.16299721731953914,-0.16299459640391764,9.877205645164302,0.0,0.0,10.0,0.0004955647861868553,0.0004953386342283322,8.872860566208886e-06,15.255893168140224,-14.66064428964323,14.065520858028798,-14.660644274277384
6.74,0.1632496148547631,-0.16324701491817903,9.877238690586164,0.0,0.0,10.0,0.00043699517717204117,0.00043677483838153267,8.896940462473939e-06,15.250237000627543,-14.655210513407042,14.060309809379703,-14.655210493862064
6.75,0.1635024394687534,-0.16349986073350697,9.877301927544451,0.0,0.0,10.0,0.0003790134971490199,0.0003787989478801641,8.91735891338423e-06,15.24464005277757,-14.649833585282925,14.05515318605266,-14.649833562092269
6.76,0.16375563236470855,-0.16375307504706993,9.877394620787511,0.0,0.0,10.0,0.00032162760094106926,0.0003214188152046225,8.93421702479453e-06,15.239103314791533,-14.644514479199954,14.050051947568823,-14.644514453331672
6.7700000000000005,0.16400913555032162,-0.16400659986056113,9.87751604570313,0.0,0.0,10.0,0.0002648449959516599,0.00026464194502757863,8.947616714109635e-06,15.233627722218326,-14.639254120245281,14.045007010504243,-14.63925409317695
6.78,0.16426289185501655,-0.16426037799743703,9.877665488722318,0.0,0.0,10.0,0.0002086728641458331,0.00020847551616480853,8.957660560625823e-06,15.228214161361974,-14.634053390107068,14.040019253973277,-14.634053363907856
6.79,0.16451684494718563,-0.16451435312015608,9.87784224772311,0.0,0.0,10.0,0.00015311808403145182,0.00015292640352598897,8.964451665800822e-06,15.222863474682368,-14.62891313251255,14.035089525104663,-14.628913109927929
6.8,0.1647709357242288,-0.1647684661202853,9.878045549655392,0.0,0.0,10.0,9.818480559081799e-05,9.799876830286132e-05,8.96809381258181e-06,15.21757586394032,-14.623833397731502,14.030217720902003,-14.623833378264312
6.8100000000000005,0.16502510735281584,-0.165022660158673,9.878274665578882,0.0,0.0,10.0,4.387786099183607e-05,4.369744748034708e-05,8.968690465376087e-06,15.212351729625357,-14.618814501784945,14.025404072774853,-14.618814483332086
6.82,0.16527930760025641,-0.16527688299677853,9.878528963879518,0.0,0.0,10.0,-9.795652226086115e-06,-9.9704727605183e-06,8.96634490967453e-06,15.20719206058766,-14.613857517346025,14.020649741274598,-14.613857500399211
6.83,0.16553348262117706,-0.16553108078346382,9.878807768480952,0.0,0.0,10.0,-6.28305525512356e-05,-6.299981221307755e-05,8.961160643564948e-06,15.202097404939039,-14.608962972110724,14.015955235057337,-14.608962957074151
6.84,0.1657875793619867,-0.16578520045941678,9.87911041372911,0.0,0.0,10.0,-0.00011522194200048552,-0.00011538567423706925,8.953240986371328e-06,15.19706827181614,-14.604131355032434,14.011321024225794,-14.604131342181951
6.8500000000000005,0.16604154557077427,-0.16603918976705095,9.87943624462846,0.0,0.0,10.0,-0.00016696518908984598,-0.00016712342872825137,8.942688974672532e-06,15.192105135577354,-14.59936312023361,14.006747543952368,-14.59936310967401
6.86,0.16629532980720618,-0.16629299726040436,9.879784617078327,0.0,0.0,10.0,-0.00021805591180502833,-0.00021820869508798924,8.929607266051325e-06,15.187208439979285,-14.594658690897836,14.00223519808052,-14.594658682515227
6.87,0.16654888145242375,-0.16654657231503883,9.880154898109177,0.0,0.0,10.0,-0.00026848996057209025,-0.00026863732519288207,8.91409805038446e-06,15.182378602369257,-14.590018463177598,13.997784362743745,-14.59001845658897
6.88,0.16680215071894064,-0.16679986513793923,9.880546466118929,0.0,0.0,10.0,-0.00031826340122806607,-0.00031840538636433794,8.896262968478479e-06,15.177616017863865,-14.58544281008803,13.993395389969189,-14.585442804586652
6.890000000000001,0.16705508147299303,-0.16705281958960663,9.880958546083482,0.0,0.0,10.0,-0.00036737718146731226,-0.000367513812174502,8.876199859301229e-06,15.172919418337605,-14.58093053634851,13.989067160851482,-14.580930533374566
6.9,0.16730762830564624,-0.1673053902557799,9.881390601517575,0.0,0.0,10.0,-0.00041582599656355703,-0.0004159573052896238,8.854009642826128e-06,15.168289781853012,-14.57648255932915,13.984800532105117,-14.576482558932629
6.91,0.1675597436185059,-0.16755752953268413,9.88184203797238,0.0,0.0,10.0,-0.0004636066938650316,-0.0004637327138434315,8.829791300624167e-06,15.163727378547355,-14.572099127515198,13.980595731580523,-14.57209912936369
6.92,0.16781137997850168,-0.1678091899819004,9.882312257110284,0.0,0.0,10.0,-0.0005107167278147269,-0.0005108374915580783,8.803642598455794e-06,15.159232311551651,-14.567780329778873,13.976452835069997,-14.567780333336433
6.93,0.16806249070567086,-0.16806032491817152,9.882800670209392,0.0,0.0,10.0,-0.0005571537663652444,-0.0005572693054151596,8.775660260520457e-06,15.154804653462948,-14.563526223837451,13.972371886546034,-14.563526228335446
6.94,0.16831302987646413,-0.16831088841270953,9.883306698248509,0.0,0.0,10.0,-0.0006029156782448037,-0.0006030260229061327,8.745939909618042e-06,15.150444449006812,-14.559336838719002,13.968352900428716,-14.559336843126204
6.95,0.168562952327051,-0.16856083529650234,9.883829771992076,0.0,0.0,10.0,-0.000648000520223232,-0.0006481056992827165,8.714576012860985e-06,15.146151717722304,-14.555212177251097,13.9643958638756,-14.555212180241986
6.96,0.16881221365662624,-0.16881012116362185,9.88436933207512,0.0,0.0,10.0,-0.000692406524378005,-0.00069250656480733,8.681661832771142e-06,15.141926456638528,-14.551152218540155,13.960500739061438,-14.551152218461496
6.97,0.16906077023071528,-0.16905870237453036,9.884924829088217,0.0,0.0,10.0,-0.0007361320853602455,-0.0007362270120034898,8.647289383593098e-06,15.137768642948501,-14.547156920448574,13.956667465457505,-14.547156915285548
6.98,0.16930857619772277,-0.1693065330718891,9.88549565552288,0.0,0.0,10.0,-0.0007791770330299211,-0.0007792668975752818,8.611549294488652e-06,15.133677904115657,-14.543226181560744,13.95289621878723,-14.54322617403512
6.99,0.16955559000573217,-0.16955357169892218,9.88608129360453,0.0,0.0,10.0,-0.0008215408253434023,-0.0008216256697974597,8.574530058434465e-06,15.12965403992045,-14.539359714893648,13.949186624795702,-14.53935970596748
