time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
22.29,2.3679146403475664,-0.17841816380918316,15.002168363299766,2.289999999999999,0.0,15.0,-7.068309662703031e-05,-0.019293554342671927,0.00012948991343877123,15.016642544907942,-14.429772844013558,13.846519353346979,-14.43155806686534
22.3,2.3813852559060766,-0.17841088633157215,15.002170891385795,2.3000000000000007,0.0,15.0,-6.846168979930194e-05,-0.019694535523332928,0.00012949178803130007,15.016797892517717,-14.429921916840886,13.846660083073747,-14.431705044867815
22.31,2.3948363264989254,-0.17840354220175025,15.002172767401001,2.3099999999999987,0.0,15.0,-6.624560938930516e-05,-0.020088009438003714,0.00012949444358218166,15.016954114265971,-14.430071819567807,13.84680131861537,-14.431852561881279
22.32,2.408267463049582,-0.17839613365101223,15.002174004380047,2.3200000000000003,0.0,15.0,-6.403551685712897e-05,-0.02047398680207555,0.0001294978444330492,15.01711106944919,-14.430222416842872,13.846942931030972,-14.432000484117006
22.330000000000002,2.421678283527278,-0.1783886629014485,15.002174615431114,2.330000000000002,0.0,15.0,-6.183206010113114e-05,-0.020852479367020473,0.00012950195442481234,15.017268620845194,-14.430373576608622,13.84708479435569,-14.432148680956695
22.34,2.4350684129350437,-0.1783811321649159,15.002174613723097,2.34,0.0,15.0,-5.9635873075180004e-05,-0.021223499899713418,0.00012950673694708936,15.017426634841147,-14.430525170222115,13.847226785707768,-14.432297025066369
22.35,2.4484374832977474,-0.17837354364200939,15.002174012472816,2.3500000000000014,0.0,15.0,-5.744757540579054e-05,-0.02158706216175202,0.00012951215498702858,15.017584981560434,-14.430677072574015,13.847368785393845,-14.432445392508745
22.36,2.4617851336500887,-0.1783658995210326,15.002172824932211,2.3599999999999994,0.0,15.0,-5.526777200917041e-05,-0.02194318088877253,0.00012951817117748003,15.017743534991016,-14.4308291622094,13.847510677015032,-14.432593662856197
22.37,2.4751110100246585,-0.17835820197696942,15.00217106437556,2.370000000000001,0.0,15.0,-5.3097052708165527e-05,-0.02229187176976536,0.00012952474784448423,15.017902173112336,-14.430981321447074,13.847652347572442,-14.432741719303188
22.38,2.4884150061486174,-0.17835045313634573,15.002168739882263,2.379999999999999,0.0,15.0,-5.093606188005142e-05,-0.022633197027617437,0.00012953189471686305,15.018060711870138,-14.431133395305652,13.847793758234433,-14.43288949380762
22.39,2.5016966272257597,-0.17834265516635303,15.002165867436494,2.3900000000000006,0.0,15.0,-4.878531295711184e-05,-0.022967144872123587,0.0001295395430864877,15.018219080144728,-14.431285300493492,13.847934757691455,-14.433036848203447
22.400000000000002,2.514955534113057,-0.1783348101967063,15.002162460409211,2.400000000000002,0.0,15.0,-4.664534640068605e-05,-0.023293732573161252,0.00012954765346801991,15.018377170332835,-14.431436932414003,13.848075241993827,-14.43318367609262
22.41,2.528191411001732,-0.17832692033736364,15.002158531856317,2.41,0.0,15.0,-4.451669081202097e-05,-0.0236129813751329,0.000129556189499849,15.018534874833508,-14.431588187923314,13.84821511582491,-14.43332987821558
22.42,2.54140394974903,-0.1783189876797156,15.002154094779348,2.4200000000000017,0.0,15.0,-4.239985799327794e-05,-0.023924913510261978,0.0001295651148905642,15.018692090477314,-14.431738968128355,13.848354288009096,-14.433475359633503
22.43,2.554592849888771,-0.17831101429555352,15.002149162112255,2.4299999999999997,0.0,15.0,-4.029534257063277e-05,-0.024229552182165055,0.00012957439346665637,15.018848718651006,-14.431889178506207,13.848492671624935,-14.43362002984611
22.44,2.5677578186419616,-0.1783030022360372,15.00214374670823,2.4400000000000013,0.0,15.0,-3.8203621617336415e-05,-0.024526921549422903,0.00012958398921932555,15.019004665418374,-14.432038729019695,13.848630184116079,-14.433763802907198
22.45,2.580898570927342,-0.17829495353066302,15.00213786132651,2.4499999999999993,0.0,15.0,-3.6125154276767736e-05,-0.024817046709147212,0.0001295938663503683,15.019159841643289,-14.432187534235027,13.848766747402351,-14.433906597540417
22.46,2.5940148293720067,-0.17828687018623174,15.00213151861918,2.460000000000001,0.0,15.0,-3.406038138546258e-05,-0.025099953680546253,0.00012960398931711496,15.019314163113384,-14.432335513440313,13.848902287991345,-14.43404833725547
22.47,2.6071063243219372,-0.1782787541858167,15.002124731117979,2.469999999999999,0.0,15.0,-3.20097250961498e-05,-0.025375669388486184,0.00012961432287639414,15.019467550661997,-14.432482590762048,13.849036737090325,-14.434188950464803
22.48,2.6201727938526327,-0.17827060748773138,15.002117511221124,2.4800000000000004,0.0,15.0,-2.9973588500779215e-05,-0.02564422164705135,0.0001296248321274963,15.01961993029141,-14.43262869528327,13.849170030715275,-14.434328370597136
22.490000000000002,2.6332139837796475,-0.17826243202449776,15.002109871180098,2.490000000000002,0.0,15.0,-2.7952355253570375e-05,-0.025905639143100328,0.0001296354825541138,15.019771233296495,-14.432773761161725,13.84930210980387,-14.43446653621533
22.5,2.646229647669191,-0.17825422970181398,15.002101823086473,2.5,0.0,15.0,-2.594638919407156e-05,-0.02615995141982034,0.00012964624006523538,15.019921396387286,-14.432917727747327,13.849432920324578,-14.434603391130015
22.51,2.65921954684872,-0.17824600239752242,15.002093378858707,2.5100000000000016,0.0,15.0,-2.395603397024286e-05,-0.02640718886027896,0.00012965707103497186,15.020070361813335,-14.433060539701179,13.849562413388496,-14.434738884516216
22.52,2.6721834504174873,-0.17823775196057767,15.00208455022896,2.5199999999999996,0.0,15.0,-2.1981612661577075e-05,-0.026647382670972247,0.00012966794234129273,15.020218077486529,-14.433202147113166,13.849690545358646,-14.434872971027305
22.53,2.6851211352571585,-0.17822948021001442,15.002075348729898,2.530000000000001,0.0,15.0,-2.0023427402246883e-05,-0.026880564865371596,0.0001296788214036545,15.020364497105078,-14.433342505620699,13.849817277961114,-14.435005610910848
22.54,2.6980321003083714,-0.17822118867394837,15.002065765584243,2.539999999999999,0.0,15.0,-1.808282320355645e-05,-0.027106709975457118,0.0001296897219918897,15.020509235228314,-14.433481250850345,13.849942228437197,-14.435136400146195
22.55,2.7109160799246004,-0.17821287945197814,15.00205581310092,2.5500000000000007,0.0,15.0,-1.616040299742803e-05,-0.02732584682377072,0.00012970061629758798,15.02065214437461,-14.433618242253813,13.85006526212498,-14.435265197531328
22.56,2.7237730799871365,-0.1782045547165153,15.002045520104113,2.5599999999999987,0.0,15.0,-1.4255722377190924e-05,-0.027538056370247102,0.00012971143684484428,15.02079341620115,-14.433753659765218,13.850186585311898,-14.435392222030847
22.57,2.7366028942246223,-0.17819621633148458,15.002034898699506,2.5700000000000003,0.0,15.0,-1.2369109910149034e-05,-0.027743374123716368,0.0001297221531492124,15.020932991051314,-14.433887446369466,13.850306147463195,-14.435517420899513
22.580000000000002,2.749405323493017,-0.17818786614763157,15.002023960979153,2.580000000000002,0.0,15.0,-1.0500881215478556e-05,-0.02794183657705072,0.00012973273522696364,15.021070812376971,-14.434019548031262,13.850423901028904,-14.4356407444985
22.59,2.7621801757756104,-0.17817950600252275,15.002012719021485,2.59,0.0,15.0,-8.651338961839895e-06,-0.028133481207194697,0.00012974315361389407,15.021206826737082,-14.434149913693382,13.850539801445262,-14.43576214629686
22.6,2.774927266183041,-0.17817113772054538,15.002001184891306,2.6000000000000014,0.0,15.0,-6.8207728650500725e-06,-0.02831834647519262,0.000129753379383214,15.021340983796865,-14.434278495275459,13.850653807135158,-14.435881582872087
22.61,2.78764641695326,-0.17816276311290766,15.001989370639794,2.6099999999999994,0.0,15.0,-5.00945968582515e-06,-0.02849647182621329,0.00012976338416252235,15.02147323632654,-14.434405247672363,13.850765879510238,-14.435999013912358
22.62,2.80033745745157,-0.17815438397763858,15.001977288304507,2.620000000000001,0.0,15.0,-3.2176632275791772e-06,-0.028667897689573122,0.00012977314014986973,15.021603540200065,-14.434530128752654,13.850875982971333,-14.436114402217024
22.63,2.8130002241705867,-0.17814600209958797,15.001964949909368,2.629999999999999,0.0,15.0,-1.4456343343024352e-06,-0.02883266547875594,0.00012978262012891477,15.021731854395037,-14.434653099358135,13.850984084910218,-14.436227713698498
22.64,2.825634560730278,-0.1781376192504266,15.001952367464677,2.6400000000000006,0.0,15.0,3.0638911149916995e-07,-0.02899081759143148,0.00012979179748317615,15.021858140991418,-14.43477412330224,13.851090155709688,-14.436338917382454
22.650000000000002,2.838240317877929,-0.1781292371886461,15.00193955296711,2.650000000000002,0.0,15.0,2.0381821907815728e-06,-0.02914239740947059,0.0001298006462093872,15.021982365170622,-14.43489316736886,13.851194168744575,-14.436447985408934
22.66,2.8508173534881585,-0.17812085765955885,15.001926518399722,2.66,0.0,15.0,3.749532949870658e-06,-0.02928744929895901,0.00012980914092995758,15.0221044952154,-14.435010201311995,13.851296100382184,-14.43655489303284
22.67,2.8633655325629306,-0.17811248239529817,15.001913275731933,2.6700000000000017,0.0,15.0,5.440242402292725e-06,-0.02942601861020863,0.00012981725690454701,15.022224502509692,-14.435125197855232,13.851395929983312,-14.436659618625143
22.68,2.875884727231523,-0.17810411311481825,15.001899836919542,2.6799999999999997,0.0,15.0,7.110124530519721e-06,-0.0295581516777663,0.00012982497004075896,15.022342361537595,-14.435238132690552,13.851493639902332,-14.436762143672999
22.69,2.8883748167505656,-0.1780957515238941,15.001886213904717,2.6900000000000013,0.0,15.0,8.759006287642858e-06,-0.029683895820421084,0.0001298322569039593,15.02245804988382,-14.435348984478527,13.851589215487468,-14.436862452780137
22.7,2.900835687504001,-0.17808739931512152,15.001872418616014,2.6999999999999993,0.0,15.0,1.0386727598954745e-05,-0.029803299341208858,0.00012983909472622803,15.02257154823248,-14.435457734846892,13.851682645080544,-14.43696053366671
22.71,2.9132671663319463,-0.17807905781922845,15.001858455654634,2.710000000000001,0.0,15.0,1.199286928018939e-05,-0.02991638945400236,0.0001298454678896406,15.022682729185737,-14.435564261367828,13.851773796905535,-14.437056249807485
22.72,2.9256688876340857,-0.17807072731002838,15.001844307715926,2.719999999999999,0.0,15.0,1.3576210686839254e-05,-0.030023128284153322,0.00012985138061613,15.022791135645031,-14.435668124231288,13.851862173659065,-14.437149086550896
22.73,2.9380409957962885,-0.17806241067809694,15.001830012644355,2.7300000000000004,0.0,15.0,1.5137596303693553e-05,-0.030123645427156582,0.00012985678896498243,15.022897152195387,-14.435769693809885,13.851948209592567,-14.437239492982105
22.740000000000002,2.9503833940450863,-0.17805410950229672,15.001815581034137,2.740000000000002,0.0,15.0,1.6676870344409018e-05,-0.030217989260372658,0.00012986167391421203,15.023000752469521,-14.435868944877926,13.852031883478121,-14.437327447000564
22.75,2.962695991971606,-0.17804582534432187,15.001801023382203,2.75,0.0,15.0,1.8193886888485985e-05,-0.03030620889287581,0.00012986601720227684,15.02310191192809,-14.43596585395229,13.852113175672354,-14.437412928164918
22.76,2.9749787055099683,-0.17803755974858532,15.001786350085808,2.7600000000000016,0.0,15.0,1.9688509794125427e-05,-0.030388354158290904,0.0001298698013342479,15.02320060782583,-14.436060399259636,13.85219206807683,-14.437495917652159
22.77,2.9872314569156364,-0.17802931424210564,15.001771571440168,2.7699999999999996,0.0,15.0,2.1160612610998382e-05,-0.03046447560762851,0.00012987300958728102,15.023296819174902,-14.436152560701087,13.852268544097724,-14.437576398215976
22.78,2.9994541747438332,-0.17802109033439398,15.001756697636095,2.780000000000001,0.0,15.0,2.261007849294116e-05,-0.03053462450211882,0.0001298756260154007,15.023390526709223,-14.436242319817701,13.852342588604493,-14.437654354144158
22.79,3.0116467938278855,-0.178012889517341,15.00174173875761,2.789999999999999,0.0,15.0,2.403680011056045e-05,-0.030598852806043568,0.00012987763545361288,15.023481712849582,-14.436329659756947,13.85241418789105,-14.437729771218368
22.8,3.023809255257643,-0.17800471326510392,15.001726704779582,2.8000000000000007,0.0,15.0,2.5440679563765686e-05,-0.0306572131795671,0.00012987902352136154,15.023570361668106,-14.436414565238312,13.852483329634087,-14.437802636671286
22.81,3.0359415063578243,-0.17799656303399305,15.001711605565355,2.8099999999999987,0.0,15.0,2.6821628294212575e-05,-0.0307097589715656,0.00012987977662534062,15.02365645885244,-14.436497022518893,13.852550002852542,-14.437872939144608
22.82,3.0480435006664353,-0.17798844026235924,15.001696450864376,2.8200000000000003,0.0,15.0,2.8179566997675057e-05,-0.030756544212455345,0.00012987988196167967,15.02373999167109,-14.436577019359902,13.852614197866856,-14.437940668647101
22.830000000000002,3.0601151979131136,-0.17798034637048066,15.001681250309828,2.830000000000002,0.0,15.0,2.9514425536331137e-05,-0.03079762360701946,0.0001298793275175149,15.023820948937262,-14.436654544991862,13.852675906258758,-14.438005816513057
22.84,3.072156563997531,-0.17797228276044938,15.001666013416244,2.84,0.0,15.0,3.0826142850975805e-05,-0.030833052527233715,0.00012987810207196274,15.023899320974936,-14.43672959008204,13.852735120830198,-14.4380683753598
22.85,3.084167570967781,-0.177964250816059,15.001650749577156,2.8500000000000014,0.0,15.0,3.211466687315721e-05,-0.030862887005091103,0.0001298761951965092,15.023975099582405,-14.43680214669918,13.852791835562442,-14.438128339045594
22.86,3.0961481969987372,-0.17795625190269068,15.001635468062704,2.8599999999999994,0.0,15.0,3.337995443723303e-05,-0.030887183725425274,0.00012987359725483128,15.024048277998446,-14.436872208281203,13.852846045575083,-14.438185702627147
22.87,3.1080984263704616,-0.17794828736720103,15.00162017801728,2.870000000000001,0.0,15.0,3.462197119235956e-05,-0.03090600001873318,0.00012987029940206553,15.024118850865982,-14.436939769599993,13.852897747085342,-14.438240462317784
22.88,3.1200182494465585,-0.17794035853780837,15.001604888457141,2.879999999999999,0.0,15.0,3.5840691514401075e-05,-0.030919393853996543,0.0001298662935835383,15.0241868141986,-14.437004826729472,13.852946937367244,-14.438292615445098
22.89,3.1319076259807375,-0.17793246621751557,15.001589601923097,2.8900000000000006,0.0,15.0,3.703612377415867e-05,-0.03092740515491388,0.000129861573728777,15.024252188918105,-14.43706740046744,13.85299364650159,-14.438342192299727
22.900000000000002,3.143766264814166,-0.17792460764175902,15.001574276365112,2.900000000000002,0.0,15.0,3.8208462557094824e-05,-0.03092994360590408,0.00012985614281200454,15.02431516242727,-14.437127677208483,13.8530381283035,-14.43838944766292
22.91,3.1555944193356353,-0.1779167874644666,15.001558962774151,2.91,0.0,15.0,3.9357538549708236e-05,-0.030927193775499965,0.00012984998700487404,15.02437557720242,-14.437185500073724,13.85308017065601,-14.438434168968453
22.92,3.167392094081591,-0.17790900680082328,15.001543667909546,2.9200000000000017,0.0,15.0,4.048336702715547e-05,-0.030919211049858834,0.0001298431016366271,15.024433440777303,-14.437240876365227,13.853119783271012,-14.438476366225949
22.93,3.179159298939499,-0.17790126673818676,15.001528398282591,2.9299999999999997,0.0,15.0,4.158597198143647e-05,-0.030906051099717138,0.00012983548282330246,15.024488762282548,-14.437293814918196,13.853156977254109,-14.438516050891337
22.94,3.19089604910927,-0.17789356833573994,15.001513160151259,2.9400000000000013,0.0,15.0,4.266538604466865e-05,-0.03088776986455634,0.0001298271274636455,15.024541552420287,-14.437344326077094,13.853191765076817,-14.438553235837668
22.95,3.202602365064616,-0.17788591262414305,15.001497959514863,2.9499999999999993,0.0,15.0,4.372165041229668e-05,-0.03086442353676832,0.00012981803323459948,15.024591823441343,-14.437392421674128,13.853224160551589,-14.438587935328867
