time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
18.0,1.9443013229194597,-0.3799888734248495,1.9851962662898106,1.9397796216901726,-0.5669063836781594,2.0,-0.007476700410132395,0.00018086804917148315,0.0,0.5223351471309845,0.5186736868980766,0.5214197820727575,0.5195890519563036
18.01,1.9431344656240568,-0.3900542809522371,1.9851660766744157,1.937568091468669,-0.5764021185169256,2.0,-0.00745391350258754,0.00022265496621550973,0.0,0.5227894540528858,0.5184293436820245,0.5216994264601705,0.5195193712747398
18.02,1.9419350003404232,-0.400089268075258,1.9851383939566487,1.9353173255595253,-0.5858511650992315,2.0,-0.00743047588095894,0.0002647069912359168,0.0,0.5232436460106669,0.5181851004998357,0.5219790096329591,0.5194497368775435
18.03,1.9407028388611394,-0.41009302463763514,1.9851132228148238,1.9330273695406714,-0.5952527580574813,2.0,-0.007406389336793848,0.00030701877281871684,0.0,0.5236977047589927,0.5179409730249752,0.5222585218254883,0.5193801559584796
18.04,1.9394378917254593,-0.4200647428703966,1.9850905675028057,1.9306982697836395,-0.604606135867782,2.0,-0.007381655719895417,0.000349584877672795,0.0,0.5241516120613532,0.5176969769222977,0.5225379532765893,0.5193106357070616
18.05,1.938140068254185,-0.43000361745701804,1.985070431849289,1.9283300734526199,-0.6139105409116451,2.0,-0.007356276938185083,0.00039239979206260326,0.0,0.5246053496909204,0.5174531278472216,0.5228172942299958,0.5192411833081463
18.06,1.9368092765851157,-0.4399088455983209,1.9850528192571533,1.9259228285035086,-0.6231652195373453,2.0,-0.007330254957560975,0.00043545792326428413,0.0,0.5250588994314017,0.5172094414449072,0.5230965349347781,0.5191718059415308
18.07,1.9354454237090442,-0.4497796270772822,1.9850377327028859,1.9234765836829304,-0.6323694221209848,2.0,-0.007303591801748104,0.00047875360104455034,0.0,0.5255122430778958,0.5169659333494327,0.52337566564578,0.5191025107815486
18.08,1.9340484155063107,-0.4596151643235578,1.9850251747360794,1.9209913885272625,-0.641522403127176,2.0,-0.007276289552144728,0.0005222810791619281,0.0,0.5259653624377447,0.5167226191829732,0.5236546766240519,0.5190333049966661
18.09,1.9326181567838925,-0.4694146624778491,1.9850151474790019,1.9184672933616216,-0.6506234211694616,2.0,-0.007248350347664501,0.0005660345368908359,0.0,0.5264182393313872,0.5164795145549788,0.5239335581372851,0.5189641957490808
18.1,1.931154551313011,-0.4791773294561011,1.985007652626237,1.9159043492988457,-0.6596717390703671,2.0,-0.0072197763845706425,0.0006100080805666153,0.0,0.5268708555932115,0.516236635061354,0.524212300460247,0.5188951901943184
18.11,1.9296575018672641,-0.48890237601342,1.9850026914443983,1.9133026082384685,-0.6686666239210756,2.0,-0.007190569916306222,0.0006541957451518244,0.0,0.527323193072403,0.5159939962836398,0.5244908938752123,0.5188262954808306
18.12,1.9281269102612586,-0.4985890158078368,1.985000264771915,1.9106621228656546,-0.6776073471408423,2.0,-0.007160733253320217,0.000698591495824159,0.0,0.5277752336337975,0.5157516137881948,0.5247693286723969,0.5187575187495954
18.13,1.9265626773897317,-0.5082364654638253,1.9850003730188899,1.9079829466501437,-0.6864931845359713,2.0,-0.007130268762885841,0.000743189229583523,0.0,0.5282269591587266,0.5155095031253784,0.5250475951503896,0.5186888671337154
18.14,1.9249647032671542,-0.5178439446356242,1.9850030161670311,1.9052651338451623,-0.6953234163584922,2.0,-0.007099178868914717,0.0007879827768796766,0.0,0.5286783515458658,0.5152676798287356,0.5253256836165833,0.5186203477580181
18.15,1.9233328870678121,-0.5274106760702751,1.985008193769654,1.902508739486327,-0.704097327364455,2.0,-0.007067466051767193,0.0008329659032594083,0.0,0.5291293927120799,0.515026159414183,0.5256035843876057,0.5185519677386572
18.16,1.9216671271663293,-0.5369358856704994,1.9850159049517566,1.8997138193905292,-0.7128142068718654,2.0,-0.007035132848054637,0.0008781323110320028,0.0,0.5295800645932665,0.5147849573791963,0.525881287789749,0.5184837341827138
18.17,1.9199673211786457,-0.5464188025573009,1.9850261484101694,1.8968804301548057,-0.7214733488182495,2.0,-0.0070021818504379454,0.0009234756409535993,0.0,0.5300303491451988,0.5145440892019992,0.5261587841593989,0.5184156541877991
18.18,1.918233366003434,-0.5558586591322914,1.9850389224137728,1.8940086291551912,-0.7300740518178436,2.0,-0.006968615707422088,0.0009689894739297156,0.0,0.5304802283443648,0.5143035703407557,0.5264360638434625,0.518347734841658
18.19,1.9164651578639194,-0.5652546911398544,1.9850542248037923,1.8910984745455584,-0.7386156192184075,2.0,-0.006934437123142123,0.0010146673327344402,0.0,0.5309296841888077,0.5140634162327614,0.5267131171997961,0.518279983221773
18.2,1.9146625923501277,-0.5746061377289653,1.9850720529941608,1.8881500252564394,-0.7470973591576483,2.0,-0.0068996488571473205,0.0010605026837475328,0.0,0.5313786986989594,0.5138236422936407,0.5269899345976297,0.5182124063949705
18.21,1.9128255644615184,-0.5839122415148111,1.9850924039719582,1.8851633409938282,-0.7555185846192783,2.0,-0.006864253724178688,0.0011064889387076083,0.0,0.5318272539184767,0.5135842639165422,0.5272665064179931,0.5181450114170258
18.22,1.910953968650004,-0.5931722486401207,1.9851152742979186,1.8821384822379836,-0.7638786134886263,2.0,-0.006828254593940222,0.001152619456480819,0.0,0.5322753319150718,0.51334529647134,0.5275428230541389,0.5180778053322729
18.23,1.9090476988633371,-0.6023854088362546,1.9851406601070125,1.879075510242189,-0.7721767686079345,2.0,-0.0067916543908671965,0.0011988875448459258,0.0,0.532722914781342,0.5131067553038354,0.5278188749119653,0.5180107951732121
18.24,1.9071066485888681,-0.6115509754839646,1.9851685571090993,1.875974487031522,-0.7804123778311752,2.0,-0.006754456093888424,0.0012452864622938442,0.0,0.5331699846355947,0.5128686557349625,0.5280946524104367,0.5179439879601205
18.25,1.90513071089763,-0.6206682056739463,1.9851989605896534,1.8728354754016006,-0.7885847740784945,2.0,-0.006716662736181926,0.0012918094198411812,0.0,0.533616523622672,0.5126310130599963,0.528370145982003,0.5178773907006652
18.26,1.9031197784887663,-0.6297363602670754,1.9852318654105596,1.8696585389172995,-0.7966932953902741,2.0,-0.00667827740492795,0.001338449582858674,0.0,0.53406251391477,0.5123938425477629,0.5286453460730182,0.5178110103895147
18.27,1.9010737437342846,-0.6387547039543189,1.9852672660109827,1.8664437419114748,-0.8047372849807181,2.0,-0.006639303241055967,0.0013852000729123936,0.0,0.534507937712256,0.5121571594398556,0.528920243144156,0.5177448540079557
18.28,1.898992498724095,-0.6477225053164418,1.9853051564083066,1.8631911494836564,-0.8127160912910675,2.0,-0.006599743438985026,0.0014320539696175416,0.0,0.5349527772444819,0.5119209789498517,0.5291948276708243,0.5176789285235093
18.29,1.896875935311364,-0.6566390368833259,1.9853455301991452,1.859900827498731,-0.8206290680423703,2.0,-0.006559601246361777,0.001479004312505321,0.0,0.5353970147705931,0.511685316262535,0.5294690901435786,0.5176132408895495
18.3,1.8947239451581348,-0.6655035751930435,1.985388380560425,1.8565728425856023,-0.828475574287846,2.0,-0.006518879963792102,0.0015260441029013006,0.0,0.5358406325803352,0.5114501865331208,0.5297430210685317,0.5175477980449243
18.31,1.8925364197812153,-0.6743154008506015,1.9854337002505378,1.8532072621358564,-0.8362549744647658,2.0,-0.006477582944566573,0.0015731663058143575,0.0,0.536283612994854,0.5112156048864869,0.5300166109677622,0.5174826069135787
18.32,1.8903132505983207,-0.683073798586379,1.9854814816105646,1.8498041543023784,-0.8439666384459783,2.0,-0.006435713594383974,0.0016203638518376895,0.0,0.536725938367494,0.5109815864164067,0.5302898503797222,0.5174176744041785
18.33,1.8880543289744534,-0.691778057314247,1.9855317165655701,1.8463635879979856,-0.8516099415909172,2.0,-0.006393275371066807,0.0016676296390587097,0.0,0.5371675910845891,0.510748146184789,0.530562729859639,0.5173530074097391
18.34,1.885759546268506,-0.7004274701893665,1.9855843966259679,1.8428856328940324,-0.8591842647961976,2.0,-0.006350271784273245,0.001714956534978942,0.0,0.5376085535662508,0.5105152992209222,0.5308352399799187,0.5172886128072544
18.35,1.883428793880081,-0.7090213346656616,1.9856395128889537,1.8393703594189865,-0.8666889945457902,2.0,-0.006306706395205142,0.0017623373784437836,0.0,0.5380488082671507,0.5102830605207221,0.5311073713305436,0.5172244974573292
18.36,1.881061963296501,-0.7175589525529572,1.9856970560400116,1.835817838757017,-0.8741235229606856,2.0,-0.006262582816309137,0.0018097649815793648,0.0,0.5384883376772959,0.5100514450459884,0.5313791145194691,0.5171606682038152
18.37,1.8786589461400023,-0.726039630073802,1.985757016354486,1.832228142846546,-0.881487247848147,2.0,-0.0062179047109738005,0.0018572321317382556,0.0,0.5389271243228008,0.5098204677236634,0.5316504601730164,0.5170971318734477
18.38,1.876219634215112,-0.7344626779198982,1.9858193836992284,1.8286013443787945,-0.8887795727504816,2.0,-0.006172675793223337,0.0019047315934527021,0.0,0.5393651507666511,0.5095901434450997,0.5319213989362632,0.5170338952754876
18.39,1.8737439195561554,-0.7428274113082686,1.985884147534306,1.824937516796303,-0.8959999069933681,2.0,-0.00612689982740398,0.0019522561103940995,0.0,0.5398023996094631,0.5093604870653322,0.5321919214734304,0.5169709652013649
18.4,1.8712316944749265,-0.7511331500369963,1.9859512969147861,1.8212367342914593,-0.9031476657336717,2.0,-0.006080580627867014,0.001999798407338691,0.0,0.5402388534902346,0.5091315134023581,0.5324620184682655,0.5169083484243272
18.41,1.8686828516084821,-0.7593792185406426,1.986020820492584,1.8174990718049828,-0.910222270006843,2.0,-0.0060337220586480144,0.0020473511921399725,0.0,0.5406744950870894,0.5089032372364233,0.5327316806244229,0.5168460516990898
18.42,1.866097283967032,-0.7675649459453364,1.986092706518381,1.8137246050244065,-0.9172231467738119,2.0,-0.005986328033139019,0.002094907157705022,0.0,0.5411093071180163,0.5086756733093155,0.5330008986658411,0.5167840817614907
18.43,1.8634748849819525,-0.7756896661234384,1.9861669428436115,1.8099134103825598,-0.9241497289673769,2.0,-0.0059384025137575415,0.002142458983975706,0.0,0.5415432723415965,0.5084488363236663,0.533269663337114,0.5167224453281488
18.44,1.8608155485538687,-0.7837527177478872,1.9862435169225132,1.8060655650559996,-0.9310014555381758,2.0,-0.005889949511611543,0.002189999339914763,0.0,0.5419763735577274,0.5082227409422602,0.5335379654038606,0.516661149096127
18.45,1.858119169100812,-0.7917534443461507,1.98632241581425,1.8021811469634634,-0.9377777715001,2.0,-0.005840973086157972,0.0022375208854939466,0.0,0.5424085936083353,0.5079974017873522,0.5338057956530895,0.516600199742598
18.46,1.8553856416064292,-0.7996911943538236,1.986403626185098,1.7982602347642853,-0.944478127975261,2.0,-0.005791477344857494,0.0022850162736857537,0.0,0.5428399153780801,0.5077728334399938,0.5340731448935585,0.5165396039245154
18.47,1.8526148616682487,-0.8075653211677936,1.9864871343106987,1.794302907856803,-0.9511019822384482,2.0,-0.005741466442826186,0.002332478152457833,0.0,0.5432703217950513,0.5075490504393684,0.5343400039561306,0.5164793682782891
18.48,1.8498067255459485,-0.8153751831991015,1.9865729260783778,1.7903092463767512,-0.9576487977610877,2.0,-0.005690944582479447,0.0023798991667678938,0.0,0.5436997958314561,0.507326067282135,0.5346063636941258,0.5164194994194653
18.49,1.846961130209662,-0.8231201439253368,1.986660986989532,1.7862793311956384,-0.9641180442547016,2.0,-0.005639916013174591,0.002427271960560944,0.0,0.5441283205042945,0.5071038984217829,0.5348722149836665,0.5163600039424109
18.5,1.8440779733882746,-0.8307995719426715,1.9867513021620775,1.7822132439191094,-0.9705091977138609,2.0,-0.005588385030847576,0.0024745891787666084,0.0,0.544555878876027,0.5068825582679952,0.5351375487240191,0.5163008884200031
18.51,1.8411571536176905,-0.838412841017522,1.986843856332966,1.7781110668852926,-0.9768217404586299,2.0,-0.005536355977644316,0.002521843469295915,0.0,0.5449824540552332,0.5066620611860219,0.5354023558379304,0.5162421594033246
18.52,1.8381985702890953,-0.8459593301377532,1.9869386338607633,1.7739728831631343,-0.983055161176495,2.0,-0.005483833241549676,0.0025690274850384397,0.0,0.5454080291972561,0.5064424214960654,0.5356666272719585,0.516183823421363
18.53,1.835202123697156,-0.8534384235635194,1.9870356187282938,1.7697987765507086,-0.9892089549637938,2.0,-0.005430821256010976,0.002616133885857899,0.0,0.5458325875048399,0.5062236534726757,0.5359303539967989,0.5161258869807167
18.54,1.8321677150881692,-0.8608495108776755,1.9871347945453464,1.7655888315735384,-0.9952826233665844,2.0,-0.005377324499556356,0.0026631553405852327,0.0,0.5462561122287526,0.5060057713441557,0.5361935270076034,0.5160683565653049
18.55,1.8290952467081294,-0.8681919870357931,1.9872361445514448,1.7613431334828606,-1.0012756744210538,2.0,-0.005323347495410426,0.00271008452901075,0.0,0.5466785866684012,0.5057887892919792,0.5364561373242958,0.5160112386360847
18.56,1.8259846218507323,-0.8754652524157122,1.9873396516186796,1.7570617682539182,-1.0071876226933412,2.0,-0.00526889481110516,0.002756914143872562,0.0,0.5470999941724329,0.5055727214502203,0.5367181759918798,0.5159545396307734
18.57,1.8228357449052404,-0.8826687128667413,1.9874452982546036,1.7527448225842106,-1.0130179893188687,2.0,-0.005213971058085094,0.0028036368928411903,0.0,0.5475203181393249,0.5053575819049931,0.536979634080742,0.515898265963576
18.58,1.8196485214042672,-0.8898017797583616,1.9875530666051877,1.7483923838917403,-1.0187663020411273,2.0,-0.005158580891310627,0.0028502455005010763,0.0,0.5479395420179632,0.505143384693905,0.5372405026869487,0.5158424240249195
18.59,1.8164228580714206,-0.8968638700285307,1.9876629384578377,1.744004540313242,-1.0244320952499297,2.0,-0.00510272900885596,0.0028967327103271412,0.0,0.5483576493082091,0.5049301438055208,0.5375007729325371,0.5157870201811928
18.6,1.8131586628687841,-0.9038544062315745,1.9877748952444725,1.739581380702398,-1.0300149100191236,2.0,-0.005046420151501962,0.0029430912866554417,0.0,0.5487746235614527,0.5047178731788394,0.5377604359657994,0.5157320607744927
18.61,1.8098558450442717,-0.910772816585588,1.9878889180446624,1.7351229946280415,-1.035514294143763,2.0,-0.004989659102327,0.002989314016649205,0.0,0.5491904483811554,0.5045065867027825,0.5380194829615622,0.5156775521223756
18.62,1.8065143151787884,-0.9176185350194349,1.9880049875888262,1.7306294723723326,-1.0409298021767468,2.0,-0.004932450686292476,0.003035393712258232,0.0,0.5496051074233801,0.5042962982156951,0.5382779051214588,0.5156235005176164
18.63,1.8031339852332091,-0.9243910012192849,1.988123084261488,1.7261009049289504,-1.0462609954648767,2.0,-0.004874799769823674,0.003081323212170348,0.0,0.5500185843973077,0.5040870215048597,0.5385356936741957,0.5155699122279717
18.64,1.7997147685951635,-0.9310896606747009,1.9882431881045914,1.7215373840012258,-1.0515074421844182,2.0,-0.004816711260388691,0.00312709538375751,0.0,0.5504308630657443,0.5038787703060191,0.5387928398758131,0.5155167934959504
18.65,1.7962565801255983,-0.9377139647242746,1.9883652788208739,1.7169390020003015,-1.0566687173760545,2.0,-0.004758190106071196,0.003172703125011873,0.0,0.5508419272456138,0.5036715583029161,0.5390493350099393,0.5154641505385905
18.66,1.7927593362051177,-0.9442633706008018,1.988489335777295,1.7123058520432612,-1.0617444029793115,2.0,-0.0046992412951403885,0.00321813936647426,0.0,0.5512517608084397,0.5034653991268399,0.5393051703880398,0.5154119895472398
18.67,1.78922295478008,-0.9507373414759974,1.9886153380085256,1.7076380279512278,-1.0667340878664364,2.0,-0.00463986985561756,0.0032633970731540886,0.0,0.5516603476808173,0.5032603063561871,0.5395603373496598,0.5153603166873446
18.68,1.7856473554084378,-0.957135346504741,1.9887432642204887,1.7029356242474816,-1.0716373678756794,2.0,-0.004580080854837539,0.0033084692464382484,0.0,0.5520676718448704,0.5030562935160333,0.5398148272626612,0.5153091380982425
18.69,1.7820324593053039,-0.9634568608688694,1.9888730927939597,1.698198736155537,-1.0764538458440407,2.0,-0.004519879399006852,0.003353348925990671,0.0,0.5524737173387025,0.502853374077714,0.5400686315234554,0.5152584598929612
18.7,1.778378189388256,-0.9697013658204554,1.9890048017882194,1.6934274595972176,-1.0811831316394362,2.0,-0.0044592706327592335,0.003398029191641534,0.0,0.552878468256833,0.502651561458418,0.5403217415572292,0.5152082881580218
18.71,1.7746844703223064,-0.9758683487246723,1.9891383689447615,1.6886218911907052,-1.0858248421923078,2.0,-0.004398259738705419,0.003442503165264048,0.0,0.5532819087506271,0.5024508690207887,0.5405741488181676,0.5151586289532483
18.72,1.7709512285646012,-0.9819573031021174,1.9892737716910553,1.6837821282486032,-1.0903786015266315,2.0,-0.0043368519369805635,0.00348676401263992,0.0,0.5536840230287142,0.5022513100725355,0.5408258447896696,0.5151094883115802
