time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
7.46,0.1939122939064441,-0.19391086533415489,9.922338173714321,0.0,0.0,10.0,-0.0017561776227425878,-0.0017561879351931224,7.534025934508345e-06,15.007829335314696,-14.422254853466416,13.836786889580472,-14.422254840302037
7.47,0.19410843048810164,-0.19410702228979987,9.923163040237707,0.0,0.0,10.0,-0.0017719368582640705,-0.0017719439692132177,7.50357001331936e-06,15.00644925875544,-14.420927949106293,13.835512726299928,-14.420927935469088
7.48,0.19430282061711532,-0.19430143280178597,9.923986050095515,0.0,0.0,10.0,-0.0017871898058530265,-0.0017871937431418467,7.473783061227566e-06,15.0051095942815,-14.419639892309643,13.834275855970743,-14.419639878650115
7.49,0.1944954482666504,-0.1944940808403259,9.924806996071144,0.0,0.0,10.0,-0.0018019419717660013,-0.0018019427664424797,7.4446762769598425e-06,15.003809183336735,-14.418389526431657,13.833075123026113,-14.418389512208636
7.5,0.19468629940481205,-0.19468495237051472,9.925625708568852,0.0,0.0,10.0,-0.0018161973705751288,-0.0018161950540654408,7.4162641871088686e-06,15.00254739742173,-14.417176245641874,13.831909944520257,-14.417176230324506
7.51,0.19487536139731373,-0.1948740347550328,9.926442042756042,0.0,0.0,10.0,-0.0018299591205173116,-0.0018299537229278502,7.388563005545527e-06,15.001323931198849,-14.415999779575495,13.830780085909169,-14.415999763251623
7.5200000000000005,0.195062621219966,-0.195061314966737,9.927255840080292,0.0,0.0,10.0,-0.0018432312378483151,-0.0018432227896605698,7.361585358593816e-06,15.000138179684592,-14.414859545200398,13.829684986327663,-14.414859527994885
7.53,0.1952480663319072,-0.1952467804618413,9.928066947073647,0.0,0.0,10.0,-0.0018560177507268092,-0.0018560062828264343,7.335342893462496e-06,14.99898954527181,-14.413754966236858,13.828624091029312,-14.41375494831575
7.54,0.19543168467174035,-0.1954304191760532,9.92887521527259,0.0,0.0,10.0,-0.001868322696695649,-0.0018683082404033686,7.30984630139176e-06,14.997877438238733,-14.412685473629994,13.827596851821484,-14.412685455203523
7.55,0.19561346465366963,-0.19561221952071078,9.929680501138005,0.0,0.0,10.0,-0.001880150120163142,-0.0018801327072675042,7.285105340902692e-06,14.996801277261373,-14.411650506023598,13.826602727502465,-14.41165048735072
7.5600000000000005,0.19579339516363703,-0.19579217037891913,9.930482665975163,0.0,0.0,10.0,-0.0018915040698843065,-0.0018914837326763011,7.261128861122654e-06,14.99576048991495,-14.410649510225312,13.825641184289555,-14.410649491617097
7.57,0.19597146555545916,-0.19597026110168733,9.931281575853667,0.0,0.0,10.0,-0.001902388596442122,-0.0019023653677516653,7.237924825160586e-06,14.994754513193847,-14.409681941687738,13.824711696262957,-14.40968192351204
7.58,0.19614766564696384,-0.19614648150406486,9.932077101527447,0.0,0.0,10.0,-0.0019128077497287768,-0.0019127816629630765,7.215500333506505e-06,14.993782794011336,-14.408747264972103,13.823813745792982,-14.4087472476575
7.59,0.19632198571612683,-0.1963208218612786,9.93286911835471,0.0,0.0,10.0,-0.0019227655764269028,-0.0019227366656107093,7.193861647430303e-06,14.992844789716305,-14.407844954226258,13.822946823979992,-14.407844938266344
7.6000000000000005,0.19649441649720836,-0.19649327290486956,9.93365750621792,0.0,0.0,10.0,-0.0019322661174908087,-0.001932234417308562,7.173014212355342e-06,14.991939968596329,-14.406974493650939,13.82211043108509,-14.406974479609516
7.61,0.1966649453436282,-0.19666382198571558,9.934442075252228,0.0,0.0,10.0,-0.001941314365615836,-0.0019412799059401972,7.1529632566594716e-06,14.991067425045097,-14.406135053412529,13.821303812305253,-14.406135041037372
7.62,0.1968335612957377,-0.1968324581416231,9.935222664708206,0.0,0.0,10.0,-0.0019499155117635076,-0.0019498783183723256,7.133712438145901e-06,14.99022625621728,-14.405325800526349,13.820526203889237,-14.405325788886293
7.63,0.19700026089381206,-0.19699917791007737,9.93599925458943,0.0,0.0,10.0,-0.001958072911823715,-0.0019580330167167886,7.115263665665701e-06,14.989416295127773,-14.404546523444491,13.819777350733643,-14.404546512588695
7.640000000000001,0.1971650366769277,-0.19716397382756357,9.936771742980945,0.0,0.0,10.0,-0.0019657909197670752,-0.0019657483550353494,7.097618903025795e-06,14.988636966600893,-14.403796669040124,13.819056721772373,-14.403796659001854
7.65,0.1973278816652161,-0.19732683891165145,9.937540033031995,0.0,0.0,10.0,-0.0019730739177649817,-0.0019730287155825107,7.080779334687281e-06,14.987887698559787,-14.403075687141513,13.818363788737548,-14.40307567793603
7.66,0.1974887893598639,-0.19748776666099574,9.938304032956033,0.0,0.0,10.0,-0.0019799263161895783,-0.001979878508805524,7.064745383835218e-06,14.987167922021925,-14.402383030526455,13.817698026154092,-14.402383022149836
7.67,0.19764775374311283,-0.19764675105533583,9.93906365603069,0.0,0.0,10.0,-0.001986352553613726,-0.001986302173344398,7.0495167304390506e-06,14.986477071110418,-14.401718154934379,13.817058911351698,-14.401718147361168
7.68,0.19780476927825982,-0.1978037865554958,9.939818820597809,0.0,0.0,10.0,-0.001992357096810967,-0.001992304176031902,7.035092329299452e-06,14.985814583041817,-14.401080519053478,13.81644592445247,-14.401080512235271
7.69,0.19795983090965677,-0.1979588681033845,9.940569450063428,0.0,0.0,10.0,-0.0019979444407554796,-0.001997889011893579,7.0214704280770905e-06,14.985179898131745,-14.400469584526663,13.815858548377122,-14.400469578390352
7.7,0.19811293406271063,-0.19811199112199562,9.941315472897783,0.0,0.0,10.0,-0.002003119108622032,-0.002003061204147751,7.008648585299017e-06,14.984572459795617,-14.399884815951125,13.815296268844124,-14.399884810397618
7.71,0.19826407464388363,-0.19826315151540744,9.942056822635303,0.0,0.0,10.0,-0.0020078856517859386,-0.0020078253042055357,6.996623688338137e-06,14.983991714547852,-14.399325680878944,13.814758574370984,-14.39932567578094
7.72,0.19841324904069296,-0.19841234566878313,9.942793437874625,0.0,0.0,10.0,-0.0020122486498229952,-0.0020121858916708514,6.985391971361387e-06,14.983437111999244,-14.398791649812889,13.814244956269512,-14.398791645013393
7.73,0.19856045412171097,-0.19855957044837053,9.943525262278568,0.0,0.0,10.0,-0.0020162127105094268,-0.002016147574340436,6.974949033242069e-06,14.9829081048654,-14.398282196215844,13.813754908656472,-14.398282191526699
7.74,0.19870567824057045,-0.19870481420548827,9.944252080578588,0.0,0.0,10.0,-0.00201978083667647,-0.0020197133544369544,6.96529470321655e-06,14.982404286289087,-14.397796942864906,13.813288084154806,-14.397796938311881
7.75,0.19884891253211628,-0.19884806807270178,9.944973724501823,0.0,0.0,10.0,-0.002022956476929269,-0.0020228866801085934,6.956426990841577e-06,14.981925217405887,-14.397335478075554,13.81284409838114,-14.397335473833822
7.76,0.19899016334661127,-0.19898933839805538,9.945690299444761,0.0,0.0,10.0,-0.002025745782969849,-0.0020256737036110175,6.9483353775938115e-06,14.9814702375022,-14.396897153372747,13.812422314693334,-14.39689714936055
7.7700000000000005,0.19912942826529487,-0.19912862276058024,9.946401747240595,0.0,0.0,10.0,-0.0020281532554284123,-0.002028078925481628,6.941013759079304e-06,14.98103883018303,-14.396481473742716,13.812022259368414,-14.396481469874177
7.78,0.19926670524681955,-0.19926591911674962,9.947108012897338,0.0,0.0,10.0,-0.002030183404319888,-0.0020301068556281897,6.934455539256929e-06,14.980630483731671,-14.396087948808042,13.811643463271814,-14.39608794499412
7.79,0.1994019926234123,-0.19940122579664088,9.947809044527837,0.0,0.0,10.0,-0.002031840748347069,-0.0020317620126317827,6.928653649520243e-06,14.980244691178099,-14.395716092900088,13.811285461934748,-14.395716089050152
7.8,0.1995352890970364,-0.1995345415000971,9.948504793279831,0.0,0.0,10.0,-0.002033129814203726,-0.0020330489230497477,6.92360056763403e-06,14.9798809503421,-14.395365425105341,13.81094779560392,-14.395365421128652
7.8100000000000005,0.19966659373555337,-0.1996658652928889,9.949195213265948,0.0,0.0,10.0,-0.0020340551358777365,-0.0020339721207186397,6.9192883365186595e-06,14.9795387639073,-14.395035469343895,13.810630009324717,-14.395035465151041
7.82,0.19979590596888433,-0.199795196602876,9.949880261493755,0.0,0.0,10.0,-0.0020346212539541957,-0.002034536146057167,6.915708582875661e-06,14.979217639471504,-14.394725754422474,13.810331652998276,-14.394725749927943
7.83,0.19992322558517214,-0.19992253521616912,9.950559897795781,0.0,0.0,10.0,-0.0020348327149185474,-0.00203474554536915,6.912852535648024e-06,14.978917089606114,-14.394435814098602,13.810052281448916,-14.394435809221575
7.84,0.20004855272694294,-0.2000478812732917,9.95123408475954,0.0,0.0,10.0,-0.00203469407045969,-0.0020346048701464633,6.9107110443090065e-06,14.978636631919198,-14.394165187146838,13.80979145449605,-14.394165181814245
7.8500000000000005,0.2001718878872679,-0.20017123526534164,9.951902787657568,0.0,0.0,10.0,-0.002034209876773102,-0.0020341186763719902,6.909274596973232e-06,14.978375789109347,-14.393913417416243,13.80954873701398,-14.393913411564283
7.86,0.20029323190592493,-0.20029259803015287,9.952565974377462,0.0,0.0,10.0,-0.0020333846938639525,-0.002033291523822563,6.908533338324274e-06,14.978134089022276,-14.393680053891307,13.809323698998721,-14.393680047468285
7.87,0.20041258596556066,-0.20041197074845732,9.95322361535188,0.0,0.0,10.0,-0.002032223084850226,-0.0020321279753719237,6.908477087352889e-06,14.977911064720217,-14.393464650764331,13.809115915642735,-14.393464643732605
7.88,0.20052995080888739,-0.20052935416107087,9.953875672379029,0.0,0.0,10.0,-0.002030729339758962,-0.0020306323212138416,6.909095642698095e-06,14.977706290522416,-14.393266798514034,13.80892499345456,-14.393266790850557
7.890000000000001,0.20064531369475205,-0.20064473552476617,9.954521914960605,0.0,0.0,10.0,-0.002028902759275623,-0.0020288038701310723,6.910383503654761e-06,14.977520003257515,-14.393086657585739,13.808751016374949,-14.393086649223983
7.9,0.20075868931911298,-0.20075812953384511,9.955162502476814,0.0,0.0,10.0,-0.0020267521902432462,-0.0020266514623374617,6.9123248318984934e-06,14.9773512000866,-14.392923319787672,13.80859317067009,-14.392923310695895
7.91,0.20087008020166305,-0.20086953870619756,9.955797416857818,0.0,0.0,10.0,-0.0020242821176072977,-0.002024179582771713,6.914908215464611e-06,14.977199450598526,-14.39277637222156,13.808451060803737,-14.39277636237854
7.92,0.20097948923366338,-0.20097896593131012,9.956426643190895,0.0,0.0,10.0,-0.002021497030781173,-0.0020213927208408387,6.91812196945814e-06,14.977064329845696,-14.392645407250365,13.80832429629508,-14.392645396645763
7.930000000000001,0.20108691967794284,-0.20108641447026673,9.957050169720432,0.0,0.0,10.0,-0.002018401423646121,-0.00201829537042018,6.921954150351348e-06,14.976945418345538,-14.39253002249855,13.808212491718947,-14.392530011134252
7.94,0.20119237516889824,-0.20119188795574833,9.95766798784793,0.0,0.0,10.0,-0.0020149997945511605,-0.002014892029853426,6.926392570100593e-06,14.976842302080247,-14.392429820851687,13.80811526670597,-14.39242980874359
7.95,0.2012958597124943,-0.20129539039203279,9.958280092131998,0.0,0.0,10.0,-0.002011296646312996,-0.002011187201952626,6.931424810081891e-06,14.976754572497883,-14.392344410458865,13.808032245944752,-14.392344397636956
7.96,0.2013973776862638,-0.20139692615499524,9.958886480288365,0.0,0.0,10.0,-0.0020072964862159464,-0.0020071853939982068,6.9370382348443735e-06,14.976681826508427,-14.392273404726538,13.807963059175584,-14.392273391236833
7.97,0.20149693383930728,-0.20149649999210778,9.959487153189865,0.0,0.0,10.0,-0.002003003826011856,-0.0020028911177389914,6.943220005681071e-06,14.97662366648907,-14.392216422325538,13.807907341198367,-14.39221640823102
7.98,0.20159453329229335,-0.20159411702243957,9.960082114866449,0.0,0.0,10.0,-0.0019984231819200195,-0.0019983088893922108,6.949957094016184e-06,14.976579700280883,-14.392173087186652,13.807864731867348,-14.39217307256827
7.99,0.20169018153745855,-0.20168978273665691,9.960671372505182,0.0,0.0,10.0,-0.0019935590746271094,-0.0019934432296435226,6.957236294608202e-06,14.976549541187934,-14.392143028499577,13.807834876090494,-14.392143013457643
8.0,0.20178388443860718,-0.20178350299702305,9.961254936450231,0.0,0.0,10.0,-0.0019884160292870903,-0.001988298663647027,6.965044238568195e-06,14.976532807984047,-14.3921258807203,13.807817423837566,-14.39212586537578
8.01,0.20187564823111168,-0.20187528403739846,9.961832820202893,0.0,0.0,10.0,-0.0019829985755211465,-0.001982879721025282,6.973367406192485e-06,14.976529124901448,-14.392121283558584,13.807812030126739,-14.39212126805448
8.02,0.20196547952191235,-0.20196513246324055,9.96240504042156,0.0,0.0,10.0,-0.0019773112474176084,-0.0019771909358693137,6.982192139609062e-06,14.976538121643669,-14.39212888199219,13.807818355039442,-14.392128866494067
8.03,0.20205338322295718,-0.20205305318504876,9.962971587536371,0.0,0.0,10.0,-0.0019713581860143024,-0.001971236449254441,6.991505466781208e-06,14.976559453728411,-14.392148343851032,13.807836078531524,-14.392148328521603
8.040000000000001,0.202139328977448,-0.2021390158446933,9.963531948348487,0.0,0.0,10.0,-0.001965136681148111,-0.0019650135516318724,7.001308245774906e-06,14.976593133154326,-14.392179645696096,13.807865141257592,-14.392179630217228
8.05,0.20222335240396833,-0.2022230560592935,9.964086545667119,0.0,0.0,10.0,-0.001958656646483689,-0.0019585321562224545,7.0115754421943996e-06,14.976638531263458,-14.392222210746999,13.807905018362305,-14.392222195202013
8.06,0.20230545991544335,-0.20230518024041239,9.964635384886328,0.0,0.0,10.0,-0.0019519223107623545,-0.0019517964918031997,7.022293569565298e-06,14.976695316169685,-14.392275719332654,13.80795540220494,-14.392275703810897
8.07,0.20238565816839776,-0.202385395043242,9.965178472737668,0.0,0.0,10.0,-0.0019449378825766492,-0.0019448107670060925,7.033449100975101e-06,14.976763162706021,-14.392339858126029,13.808015991112471,-14.392339842722176
8.08,0.2024639540587356,-0.20246370736238312,9.965715817230144,0.0,0.0,10.0,-0.001937707549558486,-0.001937579169506379,7.045028480638584e-06,14.976841752474238,-14.392414320187685,13.808086489417509,-14.392414305001346
8.09,0.2025403547175201,-0.20254012432762522,9.966247427590215,0.0,0.0,10.0,-0.0019302354775672915,-0.0019301058652108505,7.057018135174819e-06,14.976930773886766,-14.39249880500193,13.808166607489039,-14.392498790137443
8.1,0.2026148675067532,-0.2026146532997259,9.966773314201784,0.0,0.0,10.0,-0.0019225258098781648,-0.0019223949974461374,7.069404484594929e-06,14.977029922203208,-14.392593018508574,13.808256061758708,-14.39259300407393
8.11,0.20268750001515543,-0.20268730186619105,9.96729348854618,0.0,0.0,10.0,-0.0019145826663700227,-0.0019144506861469832,7.082173952999515e-06,14.977138899580373,-14.392696673145727,13.808354574758033,-14.392696659252982
8.120000000000001,0.20275826005394587,-0.20275807783705435,9.967807963142167,0.0,0.0,10.0,-0.0019064101427137587,-0.0019062770270445405,7.095312978985076e-06,14.977257415101029,-14.39280948787399,13.808461875136459,-14.392809474637973
8.13,0.2028271556526215,-0.2028269892406571,9.96831675148591,0.0,0.0,10.0,-0.0018980123095604007,-0.0018978780908546539,7.108808025758824e-06,14.977385184831514,-14.392931188228138,13.80857769770817,-14.392931175766062
8.14,0.20289419505473733,-0.20289404431942798,9.968819867990987,0.0,0.0,10.0,-0.0018893932117292637,-0.0018892579224661407,7.122645590961472e-06,14.977521931848246,-14.393061506337926,13.808701783466939,-14.393061494768602
8.15,0.202959386713686,-0.20295925152566294,9.969317327928369,0.0,0.0,10.0,-0.0018805568673961157,-0.0018804205401290782,7.136812216197731e-06,14.97766738628947,-14.393200180973594,13.808833879625672,-14.393200170416812
8.16,0.20302273928847747,-0.20302261951730488,9.969809147366412,0.0,0.0,10.0,-0.0018715072672813359,-0.001871369934643087,7.1512944962744336e-06,14.977821285391427,-14.393346957577103,13.808973739643077,-14.393346948153225
8.17,0.20308426163951898,-0.20308415715372333,9.970295343110847,0.0,0.0,10.0,-0.0018622483738380841,-0.001862110068545616,7.166079088146359e-06,14.977983373533332,-14.393501588301195,13.809121123255771,-14.3935015801296
8.18,0.20314396282439465,-0.20314387349149443,9.97077593264477,0.0,0.0,10.0,-0.0018527841204404659,-0.0018526448753002245,7.181152719569989e-06,14.978153402276932,-14.393663832042806,13.809275796507146,-14.393663825241818
8.19,0.20320185209364522,-0.20320177778018042,9.97125093406864,0.0,0.0,10.0,-0.0018431184105716983,-0.0018429782584848627,7.196502197465478e-06,14.978331130406879,-14.3938334544786,13.809437531776972,-14.393833449164179
8.2,0.2032579200814784,-0.20325786065308488,9.971720268155412,0.0,0.0,10.0,-0.0018332562599131577,-0.0018331152212107055,7.21211460478611e-06,14.978515432892186,-14.394009466903896,13.809605475831725,-14.394009462519506
8.21,0.20331219123738745,-0.20331214655874635,9.972184048563545,0.0,0.0,10.0,-0.0018232010953908029,-0.0018230591991723133,7.2279761273379335e-06,14.978706675565446,-14.394192154584141,13.809779833655373,-14.394192151054238
