time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
19.96,-3.1896654166428444,0.08198240131744262,2.6611661686785664,-2.9997631326114482,0.03769811965005718,2.6613333333333338,0.0008360548936026393,0.035419665525485505,0.010138184161597752,14.185045232927738,-14.113395112468908,14.185116076692372,-14.113412273106212
19.97,-3.1901689241271765,0.07191050530708248,2.662498976898268,-2.9998667613268495,0.028273915299433294,2.6626666666666665,0.0007246274416391738,0.035435721503868194,0.010138332293849561,14.185245012615555,-14.113590908912203,14.184922530178827,-14.113220615247146
19.98,-3.190637460574683,0.06183789941619566,2.6638318128685117,-2.9999407825684115,0.01884943189667738,2.664,0.000613310011678475,0.03545047412624884,0.010138478205862831,14.185473381908114,-14.113812635790572,14.184700812853803,-14.113003477140445
19.990000000000002,-3.19107074572952,0.051764688371885234,2.6651646752142066,-2.9999851956055745,0.009424762457637138,2.6653333333333338,0.0005020966727153853,0.035462140546086714,0.010138621871682458,14.185321760685031,-14.113657859057513,14.184859837182264,-14.113163625544193
20.0,-3.1914696968144542,0.041690996090908136,2.6664975630930905,-3.0,3.673819061467132e-16,2.6666666666666665,0.0003909666404117708,0.035470528879844254,0.010138763606611685,14.184923552421658,-14.11326075942916,14.18526528377367,-14.11356595936868
20.01,-3.191833867045536,0.03161692178257158,2.6678304810210047,-2.9999851956055745,-0.009424762457640401,2.668,0.00027990073268597014,0.03548023852587337,0.010138904001109223,14.184990706387273,-14.11333173992377,14.185203037236139,-14.113497901123957
20.02,-3.1921632447155477,0.021542574868294334,2.669163428911872,-2.9999407825684115,-0.018849431896676646,2.6693333333333333,0.00016891849202280807,0.035491179789569456,0.010139042536074835,14.18520415584513,-14.113548660775933,14.184993530428297,-14.113282964037397
20.03,-3.1924577037536586,0.011468065421630893,2.6704964049893016,-2.9998667613268495,-0.02827391529943256,2.670666666666667,5.805577914003768e-05,0.035501366077314196,0.010139177968003989,14.185398092597943,-14.1137433209599,14.184803853039282,-14.113090648209749
20.04,-3.192717156564459,0.0013935024833084185,2.6718294077150286,-2.9997631326114482,-0.03769811965005644,2.6719999999999997,-5.2667232506679934e-05,0.03550908571914712,0.010139309399570843,14.185305632500794,-14.113643707213317,14.184901219186498,-14.113193309564044
20.05,-3.1929418752677443,-0.008681005654602239,2.6731624368960287,-2.999629897444982,-0.04712195193546272,2.6733333333333333,-0.000163268986686307,0.0355143837496307,0.010139437176351719,14.18514192132346,-14.113473422699819,14.185069645209333,-14.11336650215936
20.06,-3.193131729224384,-0.018755351869953137,2.674495494449777,-2.999467057142427,-0.05654531914622331,2.6746666666666665,-0.0002737969156137659,0.03551927799668147,0.010139562839160812,14.185127925446224,-14.113461119705885,14.185087158150104,-14.113380545344707
20.07,-3.193286666955686,-0.028829426801536107,2.675828580669419,-2.999274613310952,-0.06596812827751485,2.6759999999999997,-0.0003842462773098723,0.035524068641598835,0.010139686202733984,14.185239266172331,-14.113580135968466,14.184978531524074,-14.113262498821282
20.080000000000002,-3.1934065983645907,-0.03890312016652575,2.6771616947841252,-2.9990525678499,-0.07539028633001403,2.6773333333333333,-0.0004945757218977889,0.03552787073391394,0.010139805751369083,14.185225914909266,-14.113565797135795,14.184994485973249,-14.11327775042236
20.09,-3.193491796536484,-0.04897632689175597,2.678494836028549,-2.9988009229507697,-0.08481170031081944,2.6786666666666665,-0.0006047646505453481,0.03553013731945439,0.010139920587353692,14.185156134338321,-14.113489853505426,14.185066705051522,-14.113354508779237
20.1,-3.1935421134971986,-0.05904893797273846,2.6798280054376877,-2.9985196810971946,-0.0942322772343853,2.68,-0.0007148542805651035,0.03553195864585701,0.010140032077105551,14.185181825222683,-14.113515394022295,14.185042693468105,-14.11332907109822
20.11,-3.19355745784945,-0.06912084314543053,2.6811612028997223,-2.998208845064919,-0.10365192412341533,2.6813333333333333,-0.000824844499376907,0.03553320187501024,0.01014014016642561,14.185306009762552,-14.113647940099174,14.184919735543023,-14.113196223253142
20.12,-3.193537800522555,-0.07919193313700827,2.6824944275971614,-2.997868417921768,-0.1130705480098042,2.682666666666667,-0.0009346992879735881,0.03553300599654109,0.010140243477557657,14.185224245240125,-14.113559614552873,14.185002731184946,-14.113284319099533
20.13,-3.1934834120520663,-0.08926210698094435,2.6838276791155,-2.9974984030276204,-0.12248805593552867,2.6839999999999997,-0.0010444108159187082,0.03553121438234326,0.0101403415345583,14.18512399582474,-14.113450934941966,14.18510389158928,-14.1133925231734
20.14,-3.1933941489056785,-0.09933125436529854,2.6851609588237393,-2.997098804034374,-0.13190435495359545,2.6853333333333333,-0.0011540438104800026,0.03552930486569448,0.010140436560365023,14.185157629653451,-14.113488029558825,14.185070199384915,-14.11335402651598
20.150000000000002,-3.193270008421575,-0.10939926718601474,2.686494266459184,-2.99666962488591,-0.14131935212892946,2.686666666666667,-0.0012635843653266959,0.03552708285669115,0.010140528047658933,14.185220492543467,-14.113557287959106,14.185006792246359,-14.11328293023682
20.16,-3.1931108322160426,-0.1194660305641549,2.6878276014552416,-2.9962108698180527,-0.15073295453930824,2.6879999999999997,-0.0013729950473498464,0.03552390494097536,0.010140614600594755,14.185367186975785,-14.113718870490318,14.18485941597953,-14.113119442012586
20.17,-3.192916393618721,-0.12953142814648444,2.689160962814178,-2.995722543358529,-0.16014506927628305,2.6893333333333334,-0.0014822026550717804,0.03551854498269952,0.01014069346804146,14.185241676064257,-14.113577308258872,14.184984544149556,-14.113259506316835
20.18,-3.1926875311998892,-0.13959538589549206,2.69049434968131,-2.995204650326925,-0.16955560344607332,2.690666666666667,-0.0015912072735039346,0.03551082945341161,0.010140764351461051,14.184964757777292,-14.113268211741305,14.185260755716,-14.113566893822327
20.19,-3.1924238477543367,-0.14965778307911537,2.6918277655621123,-2.9946571958346353,-0.17896446417051257,2.692,-0.0017002310210366498,0.03550440987691034,0.010140835107977544,14.18505152528592,-14.113368010240718,14.185171397197541,-14.113463503815941
20.2,-3.192125338547343,-0.15971851178950364,2.6931612099099427,-2.994080185284815,-0.1883715585879387,2.6933333333333334,-0.0018092337448346884,0.03549882207397928,0.01014090445273285,14.185225790255013,-14.113565485191204,14.184993922990854,-14.113261839093019
20.21,-3.1917919670799404,-0.16977746139481112,2.6944946809667756,-2.9934736243723243,-0.19777679385413421,2.694666666666667,-0.0019180900924762236,0.03549229292086853,0.010140967933118502,14.185310554480875,-14.113660601124664,14.184906297188995,-14.113162963970911
20.22,-3.1914229990297778,-0.17983448377941658,2.695828177901788,-2.992837519083676,-0.20718007714321612,2.6959999999999997,-0.002026704846097211,0.03548343336730464,0.010141021999012415,14.185498721796227,-14.113873089578503,14.184715769708141,-14.11294735085983
20.23,-3.191019829723442,-0.18988954857254045,2.697161698334596,-2.992171875696971,-0.21658131564858127,2.6973333333333334,-0.002134984899264016,0.03547084869793906,0.010141063004794545,14.184973965022165,-14.113268651571369,14.185238596732399,-14.113549279295398
20.240000000000002,-3.190581859359004,-0.199942518786859,2.6984952465831573,-2.9914767007818415,-0.2259804165837997,2.698666666666667,-0.0022432697794603,0.03545891828075077,0.010141102803555197,14.184950869541249,-14.113245683376281,14.185257614829665,-14.11356760735236
20.25,-3.1901091287776615,-0.2099932900991149,2.6998288234468446,-2.990752001199384,-0.23537728718353446,2.7,-0.002351631128780138,0.0354487017681815,0.010141144109974187,14.185138460869503,-14.11346775375057,14.185064640233712,-14.11333956963761
20.26,-3.1896016050867093,-0.22004175206682264,2.7011624271049777,-2.9899977841020897,-0.24477183470447436,2.701333333333334,-0.002459903357775774,0.03543838626474364,0.01014118115020045,14.185285175432577,-14.113639093460755,14.18491270791031,-14.113162488418299
20.27,-3.1890590146190188,-0.23008777749803125,2.702496055916248,-2.9892140569337773,-0.25416396642622013,2.7026666666666666,-0.0025679309667154485,0.03542615826581212,0.010141208308277978,14.185340393440999,-14.113700527685008,14.184852907027482,-14.113096087304422
20.28,-3.1884818311486915,-0.24013129348457468,2.7038297086300846,-2.9884008274295173,-0.2635535896522301,2.704,-0.002675653596379158,0.035411181084804934,0.010141223181078667,14.185140900085937,-14.113461511461548,14.185048080079047,-14.113330572922985
20.29,-3.1878698788642312,-0.25017218227363197,2.705163387159548,-2.9875581036155574,-0.2729406117107084,2.705333333333333,-0.002783278585345459,0.03539557343820656,0.010141232932786234,14.185090941515613,-14.113404966594047,14.185092618568111,-14.113381559820079
20.3,-3.187223189840719,-0.260210339670939,2.7064970919906313,-2.98668589380924,-0.28232493995554364,2.7066666666666666,-0.0028908656227487044,0.03538004517360351,0.010141239664570787,14.185130410683726,-14.11345730768019,14.185046833504439,-14.113322807650947
20.31,-3.1865417699602774,-0.27024565664042,2.7078308225711756,-2.9857842066189253,-0.29170648176719677,2.7079999999999997,-0.002998356026863831,0.035364187631313534,0.010141241297317301,14.185178913823895,-14.113521077057081,14.184991668655764,-14.113252353478511
20.32,-3.185825621172537,-0.2802780285051683,2.7091645782037537,-2.9848530509439004,-0.30108514455364416,2.7093333333333334,-0.0031056788248557095,0.035347440061329075,0.010141235260845023,14.185198110905707,-14.11354109365545,14.184965710507766,-14.113225661169675
20.330000000000002,-3.1850747541600835,-0.2903073478354252,2.7104983584604407,-2.983892435974297,-0.31046083575126915,2.710666666666667,-0.003212813533973961,0.0353295467428054,0.010141220725649052,14.185182227038874,-14.113522129311663,14.18497467768802,-14.113237914354553
20.34,-3.1842891890220373,-0.3003335084546483,2.711832163233625,-2.9829023711909968,-0.3198334628257794,2.712,-0.003319782021155803,0.03531060126589944,0.010141198351360979,14.185153230062749,-14.113491320810674,14.18499643034519,-14.113261794909022
20.35,-3.183468950173919,-0.3103564037564921,2.713165992534185,-2.981882866365539,-0.3292029332731362,2.7133333333333334,-0.0034266010109809866,0.03529083137453625,0.010141168637651151,14.185133026439056,-14.113470363177461,14.185008943202964,-14.113275481928172
20.36,-3.182614059618319,-0.320375934108721,2.7144998463052255,-2.980833931560025,-0.33856915462044357,2.7146666666666666,-0.003533277894664058,0.035270382337293814,0.010141131772917943,14.18512769942653,-14.113463654299139,14.18500612986879,-14.113274571727123
20.37,-3.181724291656835,-0.3303919792780373,2.7158337244529664,-2.979755577127018,-0.3479320344268847,2.716,-0.003639807405063994,0.035249154681046245,0.010141087507603508,14.185185213098023,-14.113520196391146,14.184940152149201,-14.113210191498565
20.38,-3.1808001361267677,-0.3404044750627442,2.71716762585923,-2.978647813709441,-0.3572914802846079,2.717333333333333,-0.0037461508323989347,0.03522648912169528,0.01014103436285915,14.185054712107444,-14.113362284275295,14.18506210242633,-14.113360304367651
20.39,-3.1798414069698384,-0.35041329536039956,2.7185015517016806,-2.977510652240471,-0.36664739981966904,2.7186666666666666,-0.003852476832511325,0.035203779130609264,0.01014097820674633,14.185065441189023,-14.113390507644803,14.185041977698459,-14.113323479399286
20.400000000000002,-3.1788481264520674,-0.3604183345270355,2.7198355017448805,-2.9763441039434335,-0.3759997006929142,2.72,-0.003958733509684595,0.03518102270087945,0.010140917222255163,14.185120939948654,-14.113469360637152,14.18497662356456,-14.113235633353375
20.41,-3.1778196058808073,-0.3704194050527214,2.7211694754262905,-2.9751481803316886,-0.3853482906009081,2.7213333333333334,-0.004064773243778559,0.035157326972970505,0.0101408461823414,14.185445781602263,-14.113889229198566,14.184641969397052,-14.112806956782443
20.42,-3.176757202743567,-0.3804165546216776,2.7225034697364534,-2.9739228932085195,-0.39469307727684916,2.722666666666667,-0.0041703174837615705,0.03513055502405755,0.010140755099223967,14.184950253480045,-14.113240677201278,14.185128364238842,-14.113447663414583
20.43,-3.175660318866705,-0.3904096116545222,2.723837487745392,-2.972668254667016,-0.4040339684914575,2.724,-0.004275827505324375,0.035103882583048245,0.010140659990829111,14.184905233765132,-14.11318159286158,14.185162713045903,-14.113497421679133
20.44,-3.174529018809876,-0.4003984781962479,2.725171530467895,-2.9713842770899537,-0.41337087205391465,2.7253333333333334,-0.004381515741932617,0.0350787299260021,0.010140568444985381,14.185053204977011,-14.113380763373652,14.185002907864401,-14.113287711655667
20.45,-3.1733632913850984,-0.41038304527078917,2.7265055962600533,-2.970070973149673,-0.4227036958127465,2.7266666666666666,-0.004487158556939421,0.0350535821295644,0.010140472701879025,14.185174792234184,-14.113545364712957,14.184869615974186,-14.113112759490846
20.46,-3.1721628667704773,-0.42036316937254736,2.7278396835655223,-2.968728355807953,-0.43203234765675713,2.728,-0.0045925151191529385,0.035026844560548,0.010140364242195611,14.185267862740927,-14.11367189994381,14.184765384886475,-14.112976597298946
20.47,-3.170928260632749,-0.4303388110547798,2.729173790893883,-2.9673564383158855,-0.44135673551591087,2.7293333333333334,-0.004697429415355885,0.03499747504523423,0.010140237389475679,14.18504395406056,-14.113372615361465,14.184978518096093,-14.113266900108004
20.48,-3.169659291207065,-0.44030984128872735,2.730507919946601,-2.9659552342137423,-0.45067676736227064,2.730666666666667,-0.004802213064090775,0.0349674667620953,0.010140102883837952,14.184982644018882,-14.113294949243354,14.18502804993083,-14.11333468992889
20.490000000000002,-3.1683560106805313,-0.45027616029409095,2.731842071320021,-2.964524757330841,-0.4599923512108834,2.7320000000000007,-0.004907006518473984,0.034937755501955096,0.010139965643688291,14.185019407716293,-14.113352358385326,14.18497862435933,-14.113266559488544
20.5,-3.167018438557667,-0.46023766269457095,2.733176244367817,-2.9630650217854133,-0.46930339512069225,2.7333333333333334,-0.005011728921392862,0.034907924798216125,0.010139822864328718,14.185069964691476,-14.113427292853386,14.184915121457667,-14.113180697994148
20.51,-3.165646200083657,-0.4701941867762091,2.73451043842459,-2.9615760419844572,-0.4786098071954606,2.734666666666667,-0.005116257009148118,0.03487728214284874,0.010139670205741054,14.185333162030041,-14.113791849580705,14.184639000658212,-14.112805376398368
20.52,-3.164239768496381,-0.48014569403804863,2.7358446514434354,-2.9600578326236042,-0.4879114955846506,2.7359999999999998,-0.005220308160060905,0.03484410970734203,0.010139497679396864,14.184985290609216,-14.11330944129,14.18497455512617,-14.113277907258714
