time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
44.59,9.999459587223102,9.934344382012457,15.000297910406616,10.0,10.0,15.0,-0.0008897374965210695,6.704414288470875e-05,-0.00048123853172263905,14.143014051071761,-14.146028869990536,14.142626103192827,-14.14641599711261
44.592,9.999460045015931,9.934542995668586,15.00029777430806,10.0,10.0,15.0,-0.0008549456950848736,6.683484222726604e-05,-0.000481193577156802,14.14301332072493,-14.146027217003063,14.142624776345615,-14.14641495724848
44.594,9.99946050543098,9.934741641929485,15.000297637569265,10.0,10.0,15.0,-0.0008202176375116851,6.662552109230084e-05,-0.0004811486145089708,14.143012606173377,-14.146025584091296,14.142623469634232,-14.14641393312547
44.596000000000004,9.999460968460061,9.934940319474366,15.000297500189172,10.0,10.0,15.0,-0.0007855534149739504,6.641618084259435e-05,-0.0004811036437999054,14.143011907332708,-14.146023971157133,14.142622182960503,-14.146412924659408
44.598,9.99946143409499,9.935139026985754,15.00029736216685,10.0,10.0,15.0,-0.000750953117877321,6.620682283742032e-05,-0.0004810586650505142,14.143011224095146,-14.14602237811425,14.142620916244294,-14.146411931749002
44.6,9.99946190232758,9.935337763149466,15.000297223501486,10.0,10.0,15.0,-0.0007164168358597032,6.599744843253152e-05,-0.0004810136782818519,14.143010556372612,-14.146020804868161,14.142619669389662,-14.146410954305017
44.602000000000004,9.99946237314965,9.935536526654646,15.000297084192399,10.0,10.0,15.0,-0.0006819446577914108,6.578805898015355e-05,-0.00048096868351512045,14.143009904060554,-14.146019251334334,14.142618442312546,-14.146409992223672
44.604,9.999462846553012,9.935735316193755,15.000296944239034,10.0,10.0,15.0,-0.0006475366717742139,6.557865582897163e-05,-0.00048092368077166584,14.143009267060643,-14.146017717412532,14.142617234920014,-14.146409045414234
44.606,9.999463322529492,9.935934130462599,15.000296803640957,10.0,10.0,15.0,-0.0006131929651403884,6.536924032411746e-05,-0.00048087867007297797,14.143008645279924,-14.146016203023196,14.142616047118617,-14.146408113770178
44.608000000000004,9.999463801070902,9.93613296816032,15.000296662397867,10.0,10.0,15.0,-0.0005789136244528665,6.515981380716267e-05,-0.0004808336514406893,14.143008038619035,-14.146014708059488,14.142614878813639,-14.146407197204557
44.61,9.999464282169068,9.93633182798943,15.000296520509584,10.0,10.0,15.0,-0.0005446987355042853,6.495037761610583e-05,-0.0004807886248965739,14.143007446980542,-14.146013232437637,14.142613729912608,-14.146406295611552
44.612,9.999464765815809,9.936530708655805,15.000296377976067,10.0,10.0,15.0,-0.0005105483833160409,6.474093308535915e-05,-0.0004807435904625459,14.143006870263294,-14.146011776056842,14.142612600318323,-14.146405408893914
44.614000000000004,9.999465252002944,9.936729608868708,15.000296234797387,10.0,10.0,15.0,-0.00047646265213843275,6.453148154574217e-05,-0.0004806985481606588,14.14300630835581,-14.14601033883295,14.142611489953284,-14.146404536947136
44.616,9.9994657407223,9.936928527340774,15.00029609097376,10.0,10.0,15.0,-0.0004424416254497161,6.432202432446844e-05,-0.0004806534980131039,14.143005761173258,-14.146008920658597,14.142610398701235,-14.146403679677801
44.618,9.999466231965705,9.937127462788062,15.000295946505524,10.0,10.0,15.0,-0.00040848538595515536,6.41125627451326e-05,-0.00048060844004220904,14.143005228602293,-14.146007521455797,14.142609326478755,-14.146402836967448
44.62,9.999466725724975,9.93732641393002,15.000295801393147,10.0,10.0,15.0,-0.00037459401558728815,6.390309812770442e-05,-0.0004805633742704391,14.143004710542607,-14.146006141099052,14.142608273186744,-14.146402008742482
44.622,9.999467221991946,9.937525379489534,15.000295655637222,10.0,10.0,15.0,-0.0003407675955043752,6.369363178851215e-05,-0.00048051830072039155,14.143004206896448,-14.146004779511811,14.142607238727162,-14.146401194883985
44.624,9.999467720758448,9.937724358192922,15.000295509238484,10.0,10.0,15.0,-0.000307006206090661,6.348416504023669e-05,-0.00048047321941479875,14.14300371755532,-14.146003436601024,14.142606223003591,-14.146400395280414
44.626,9.999468222016308,9.937923348769933,15.00029536219779,10.0,10.0,15.0,-0.0002733099269554283,6.32746991918984e-05,-0.00048042813037652476,14.143003242419084,-14.146002112256028,14.142605225915593,-14.146399609842172
44.628,9.999468725757358,9.938122349953787,15.00029521451613,10.0,10.0,15.0,-0.0002396788369320564,6.306523554884418e-05,-0.00048038303362856464,14.143002781376012,-14.14600080638488,14.14260424737175,-14.14639883845839
44.63,9.999469231973434,9.938321360481156,15.000295066194631,10.0,10.0,15.0,-0.00020611301407815608,6.285577541274072e-05,-0.0004803379291940436,14.143002334321256,-14.145999518886752,14.142603287271628,-14.146398081024937
44.632,9.999469740656371,9.938520379092195,15.00029491723455,10.0,10.0,15.0,-0.00017261253567462572,6.264632008156158e-05,-0.00048029281709621567,14.143001901147425,-14.145998249666173,14.14260234551551,-14.146397337430503
44.634,9.999470251798007,9.93871940453053,15.00029476763727,10.0,10.0,15.0,-0.0001391774782247121,6.243687084957398e-05,-0.00048024769735846215,14.143001481760116,-14.145996998609386,14.142601421995069,-14.14639660758645
44.636,9.999470765390182,9.93891843554331,15.000294617404325,10.0,10.0,15.0,-0.00010580791745414141,6.222742900733228e-05,-0.00048020257000429127,14.14300107603385,-14.145995765627152,14.142600516617518,-14.146395891364076
44.638,9.999471281424741,9.939117470881163,15.000294466537358,10.0,10.0,15.0,-7.250392831017676e-05,6.201799584166484e-05,-0.00048015743505733623,14.143000683880135,-14.145994550618369,14.142599629274141,-14.146395188667618
44.64,9.999471799893522,9.939316509298257,15.000294315038168,10.0,10.0,15.0,-3.926558496068184e-05,6.180857263566109e-05,-0.0004801122925413543,14.143000305172887,-14.14599335347462,14.142598759873247,-14.14639449938805
44.642,9.999472320788373,9.939515549552274,15.000294162908679,10.0,10.0,15.0,-6.09296079424712e-06,6.159916066866478e-05,-0.0004800671424802263,14.14299993981066,-14.145992174092646,14.142597908305795,-14.146393823418478
44.644,9.999472844101145,9.939714590404446,15.000294010150947,10.0,10.0,15.0,2.7013871580750467e-05,6.138976121626098e-05,-0.00048002198489795455,14.14299958768307,-14.145991012382128,14.142597074472178,-14.146393160639576
44.646,9.999473369823685,9.939913630619545,15.000293856767179,10.0,10.0,15.0,6.005484033708142e-05,6.1180375550263e-05,-0.00047997681981866154,14.142999248674103,-14.145989868221214,14.142596258266163,-14.146392510951287
44.648,9.999473897947848,9.940112668965908,15.000293702759695,10.0,10.0,15.0,9.302987442854222e-05,6.09710049387058e-05,-0.0004799316472665902,14.142998922682901,-14.145988741516705,14.142595459583527,-14.146391874242072
44.65,9.99947442846549,9.940311704215441,15.000293548130973,10.0,10.0,15.0,0.0001259389035908927,6.07616506458329e-05,-0.0004798864672661015,14.142998609594331,-14.145987632159798,14.142594678315605,-14.14639125039728
44.652,9.999474961368465,9.94051073514364,15.000293392883618,10.0,10.0,15.0,0.00015878185834278913,6.055231393208328e-05,-0.0004798412798416729,14.142998309284758,-14.145986540045097,14.142593914368515,-14.146390639305137
44.654,9.999475496648639,9.940709760529582,15.000293237020369,10.0,10.0,15.0,0.00019155866998566594,6.0342996054084935e-05,-0.000479796085017899,14.142998021655133,-14.145985465072515,14.142593167627597,-14.146390040852369
44.656,9.999476034297873,9.94090877915595,15.000293080544113,10.0,10.0,15.0,0.00022426927060467108,6.013369826464158e-05,-0.00047975088281948844,14.142997746588101,-14.145984407127314,14.142592437984684,-14.146389454928538
44.658,9.999476574308028,9.941107789809045,15.00029292345787,10.0,10.0,15.0,0.00025691359306959777,5.9924421812719774e-05,-0.0004797056732712642,14.14299748396371,-14.145983366099369,14.142591725338745,-14.14638888142314
44.660000000000004,9.99947711667098,9.94130679127879,15.000292765764796,10.0,10.0,15.0,0.00028949157103476956,5.971516794344218e-05,-0.0004796604563981615,14.142997233673418,-14.145982341889903,14.142591029579293,-14.146388320216278
44.662,9.999477661378597,9.941505782358735,15.000292607468193,10.0,10.0,15.0,0.00032200313893997407,5.9505937898074614e-05,-0.0004796152322252265,14.14299699560316,-14.145981334384254,14.142590350592247,-14.146387771194817
44.664,9.999478208422753,9.941704761846093,15.000292448571493,10.0,10.0,15.0,0.00035444823201139273,5.929673291401291e-05,-0.00047957000077761654,14.142996769629121,-14.14598034347959,14.142589688283167,-14.146387234243694
44.666000000000004,9.999478757795327,9.941903728541714,15.000292289078283,10.0,10.0,15.0,0.00038682678626148956,5.90875542247763e-05,-0.0004795247620805971,14.142996555643872,-14.145979369056613,14.142589042525588,-14.146386709248667
44.668,9.999479309488196,9.94210268125013,15.000292128992276,10.0,10.0,15.0,0.00041913873848994405,5.887840305999452e-05,-0.0004794795161595424,14.142996353516523,-14.145978411014063,14.142588413228662,-14.146386196089619
44.67,9.99947986349325,9.942301618779538,15.000291968317336,10.0,10.0,15.0,0.0004513840262845762,5.866928064539438e-05,-0.00047943426303993244,14.142996163145803,-14.145977469236467,14.142587800262778,-14.1463856946515
44.672000000000004,9.999480419802369,9.942500539941832,15.000291807057463,10.0,10.0,15.0,0.0004835625880212429,5.846018820279358e-05,-0.00047938900274735387,14.142995984401738,-14.145976543612507,14.142587203529814,-14.146385204817893
44.674,9.999480978407451,9.9426994435526,15.000291645216805,10.0,10.0,15.0,0.0005156743628647659,5.8251126950087394e-05,-0.00047934373530749677,14.142995817173228,-14.145975634035361,14.142586622907261,-14.146384726462376
44.676,9.999481539300383,9.942898328431143,15.000291482799645,10.0,10.0,15.0,0.0005477192907698567,5.80420981012356e-05,-0.0004792984607461551,14.142995661331605,-14.145974740388333,14.142586058295182,-14.146384259473404
44.678000000000004,9.999482102473063,9.943097193400474,15.000291319810415,10.0,10.0,15.0,0.0005796973124810161,5.78331028662561e-05,-0.00047925317908922453,14.142995516763069,-14.145973862551315,14.142585509571106,-14.14638380373518
44.68,9.999482667917395,9.943296037287347,15.000291156253686,10.0,10.0,15.0,0.0006116083695334601,5.76241424512116e-05,-0.000479207890362702,14.14299538334519,-14.145973000423405,14.142584976626962,-14.146383359118474
44.682,9.99948323557417,9.943494829610538,15.000290989527016,10.0,10.0,15.0,0.0006434468500948138,5.7415249282441963e-05,-0.00047916259451006037,14.142995280451407,-14.145972167843155,14.142584473092455,-14.14638294478708
44.684,9.999483805276471,9.943693478110823,15.00029081153286,10.0,10.0,15.0,0.0006751954363485622,5.720652159441974e-05,-0.00047911729130716495,14.142995268579256,-14.145971408081563,14.142584041541449,-14.146382620538226
44.686,9.999484377217799,9.943892097245643,15.000290632560123,10.0,10.0,15.0,0.0007068759804672981,5.699783741734709e-05,-0.0004790719811108763,14.142995270663942,-14.145970665959977,14.142583627676014,-14.146382310192886
44.688,9.999484951389935,9.94409068577874,15.000290452607006,10.0,10.0,15.0,0.0007384884123708159,5.678919802440654e-05,-0.0004790266639478704,14.142995286654271,-14.145969941392913,14.142583231406343,-14.146382013695925
44.69,9.999485527784662,9.944289242476962,15.000290271671819,10.0,10.0,15.0,0.0007700326626403618,5.65806046855126e-05,-0.00047898133984492565,14.142995316466587,-14.14596923430783,14.14258285265319,-14.146381730957353
44.692,9.999486106393762,9.944487766110248,15.000290089752928,10.0,10.0,15.0,0.0008015086625190344,5.637205866730159e-05,-0.00047893600882892236,14.14299536002992,-14.145968544626106,14.142582491347827,-14.146381461916484
44.694,9.999486687209027,9.944686255451627,15.000289906848804,10.0,10.0,15.0,0.0008329163439111748,5.61635612331282e-05,-0.000478890670926843,14.142995417282279,-14.145967872263766,14.142582147395329,-14.146381206500747
44.696,9.999487270222243,9.944884709277254,15.000289722958,10.0,10.0,15.0,0.0008642556393827676,5.5955113643055045e-05,-0.0004788453261657688,14.142995488136847,-14.145967217146527,14.1425818207274,-14.146380964629705
44.698,9.999487855425205,9.945083126366388,15.000289538079139,10.0,10.0,15.0,0.0008955264821618392,5.5746717153842684e-05,-0.0004787999745728807,14.14299557253422,-14.145966579188308,14.14258151125758,-14.146380736243954
44.7,9.999488442809708,9.945281505501423,15.000289352210945,10.0,10.0,15.0,0.0009267288061378504,5.553837301894591e-05,-0.00047875461617545735,14.142995670394685,-14.145965958313967,14.142581218908827,-14.146380521262266
44.702,9.999489032367554,9.945479845467883,15.000289165352218,10.0,10.0,15.0,0.0009578625458620985,5.533008248850347e-05,-0.00047870925100087375,14.142995781649617,-14.145965354445337,14.142580943599736,-14.146380319613169
44.704,9.999489624090542,9.94567814505443,15.00028897750185,10.0,10.0,15.0,0.0009889276365481097,5.5121846809328106e-05,-0.0004786638790766006,14.14299590622395,-14.145964767490073,14.142580685247697,-14.14638013123172
44.706,9.999490217970479,9.94587640305288,15.000288788658807,10.0,10.0,15.0,0.0010199240140710377,5.491366722490268e-05,-0.00047861850043020334,14.142996044049733,-14.14596419737849,14.142580443772957,-14.146379956040283
44.708,9.999490813999172,9.946074618258205,15.000288598822157,10.0,10.0,15.0,0.0010508516149680652,5.4705544975370237e-05,-0.0004785731150893413,14.142996195046598,-14.14596364402225,14.142580219095105,-14.146379793966815
44.71,9.999491412168437,9.946272789468544,15.000288407991036,10.0,10.0,15.0,0.001081710376438791,5.449748129752353e-05,-0.000478527723081765,14.142996359148754,-14.14596310735251,14.142580011133818,-14.146379644934438
44.712,9.999492012470085,9.946470915485202,15.000288216164684,10.0,10.0,15.0,0.0011125002363446368,5.428947742480161e-05,-0.0004784823244353176,14.142996536279878,-14.145962587270887,14.142579819802268,-14.146379508878773
44.714,9.999492614895937,9.94666899511267,15.000288023342408,10.0,10.0,15.0,0.0011432211332092419,5.4081534587279615e-05,-0.0004784369191779319,14.142996726368805,-14.145962083704681,14.142579645024929,-14.14637938572623
44.716,9.999493219437822,9.946867027158628,15.000287829523623,10.0,10.0,15.0,0.0011738730062188514,5.3873654011658426e-05,-0.0004783915073376295,14.142996929350897,-14.145961596576853,14.142579486703049,-14.146379275390846
44.718,9.999493826087551,9.947065010433954,15.000287634707808,10.0,10.0,15.0,0.0012044557952217267,5.366583692126131e-05,-0.0004783460889425208,14.142997145133023,-14.145961125794503,14.142579344783192,-14.14637917781936
44.72,9.999494434836967,9.947262943752726,15.000287438894553,10.0,10.0,15.0,0.0012349694407285383,5.345808453602346e-05,-0.0004783006640208031,14.142997373654644,-14.145960671283186,14.142579219160114,-14.146379092920828
44.722,9.999495045677897,9.947460825932232,15.000287242083509,10.0,10.0,15.0,0.0012654138839127509,5.325039807248193e-05,-0.0004782552326007588,14.142997614847648,-14.145960232953358,14.142579109756225,-14.14637902063949
44.724000000000004,9.999495658602184,9.947658655792994,15.000287044274438,10.0,10.0,15.0,0.0012957890666100398,5.30427787437721e-05,-0.0004782097947107562,14.142997868631104,-14.145959810737036,14.142579016487877,-14.146378960879154
44.726,9.99949627360166,9.947856432158746,15.000286845467176,10.0,10.0,15.0,0.001326094931318678,5.283522775961731e-05,-0.0004781643503792469,14.142998134925522,-14.145959404533428,14.142578939281703,-14.146378913588158
44.728,9.999496890668176,9.948054153856463,15.000286645661651,10.0,10.0,15.0,0.0013563314211999247,5.2627746326318755e-05,-0.0004781188996347647,14.142998413673945,-14.145959014264502,14.14257887803636,-14.14637887868664
44.730000000000004,9.999497509793583,9.948251819716372,15.000286444857878,10.0,10.0,15.0,0.0013864984800774406,5.242033564675194e-05,-0.00047807344250592614,14.142998704791605,-14.145958639857364,14.142578832680261,-14.146378856091536
44.732,9.999498130969727,9.948449428571942,15.000286243055958,10.0,10.0,15.0,0.001416596052437677,5.2212996920356326e-05,-0.00047802797902142747,14.142999008201256,-14.145958281215416,14.142578803133533,-14.146378845742737
44.734,9.999498754188469,9.948646979259905,15.000286040256087,10.0,10.0,15.0,0.0014466240834302576,5.200573134312526e-05,-0.00047798250921004425,14.142999323838575,-14.145957938258524,14.142578789301352,-14.146378847561632
