time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
25.0,-0.04412057803052767,-3.204667447369362,3.333336281143361,-5.510728592200698e-16,-3.0,3.3333333333333335,-0.03215541758127326,0.0003700872500168368,0.010156163333315102,14.184151456560677,-14.112394157684845,14.184190178510127,-14.112339327852883
25.01,-0.03407042076538983,-3.2047948332224676,3.3346694635333094,0.009424762457640217,-2.9999851956055745,3.334666666666667,-0.032157291259493695,0.0002726183688414486,0.010152362398639606,14.184098843415786,-14.112446427923604,14.184216303740856,-14.112314314916272
25.02,-0.024019995685735464,-3.204890713514821,3.336002647881225,0.01884943189667513,-2.9999407825684115,3.336,-0.032158733466673965,0.0001751245563466588,0.010148562601304739,14.184122273666324,-14.112423982010041,14.184166462355442,-14.112364078829277
25.03,-0.013969398204479521,-3.2049550287074418,3.3373358343177864,0.028273915299432375,-2.9998667613268495,3.3373333333333335,-0.03215990949927172,7.760220083092834e-05,0.01014476404402767,14.184109056620144,-14.11243716322054,14.184153209101419,-14.112378138918473
25.04,-0.003918723967856532,-3.2049877164480036,3.3386690228580274,0.03769811965005759,-2.9997631326114482,3.3386666666666662,-0.03216083553235121,-1.994793787867721e-05,0.010140966787130369,14.184079329181548,-14.112466870580922,14.184156453289258,-14.112375641519861
25.05,0.006131931255612978,-3.2049888945807754,3.3400022133379035,0.04712195193546121,-2.999629897444982,3.34,-0.03216131542238832,-0.00011751996950359147,0.01013717088184245,14.184085201531552,-14.112462042923347,14.1841241537321,-14.112407716071052
25.060000000000002,0.01618247105919574,-3.204958445676284,3.3413354059638496,0.056545319146225785,-2.999467057142427,3.3413333333333335,-0.03216160558895313,-0.00021512126564715185,0.010133376378159248,14.18401910766833,-14.112525929696611,14.184163741131925,-14.112370977116473
25.07,0.02623280079910845,-3.2048964872570607,3.342668600575825,0.065968128277516,-2.999274613310952,3.3426666666666667,-0.032161516442526364,-0.0003127438522257665,0.010129583362025806,14.18405242690645,-14.112495010887018,14.184103975115873,-14.11242908239626
25.080000000000002,0.03628282411845134,-3.204802960046699,3.344001797214945,0.07539028633001252,-2.9990525678499,3.3440000000000003,-0.03216110041880467,-0.000410389912727159,0.010125791882771342,14.184044073448442,-14.112503809437879,14.184085856056624,-14.1124474228448
25.09,0.046332443985671545,-3.204677805190139,3.3453349959737553,0.08481170031081926,-2.9988009229507697,3.3453333333333335,-0.032160474193454476,-0.0005080630453911547,0.010122001955683177,14.184004428712385,-14.112541961767977,14.184098987288841,-14.112436346579889
25.1,0.05638156667125168,-3.2045211406596255,3.3466681966428182,0.09423227723438646,-2.9985196810971946,3.3466666666666667,-0.032159386344925864,-0.0006057514369080366,0.010118213757654771,14.184018115683664,-14.112530335951853,14.184058868590915,-14.112475105789487
25.11,0.06643009441748432,-3.204332881239243,3.3480013994170466,0.10365192412341513,-2.998208845064919,3.348,-0.03215808542033603,-0.0007034664248768835,0.01011442721604477,14.183969277204273,-14.112576377765025,14.184081200207487,-14.112456098811863
25.12,0.07647793231797631,-3.2041130556329827,3.34933460420608,0.11307054800980403,-2.997868417921768,3.3493333333333335,-0.03215646532051033,-0.0008012012948449342,0.01011064245605843,14.183980823735089,-14.112567065803667,14.184043179216696,-14.112492452819453
25.13,0.08652498490242477,-3.2038616955009402,3.35066781094758,0.1224880559355298,-2.9974984030276204,3.3506666666666662,-0.03215445585053794,-0.0008989522343722826,0.01010685959171019,14.183978517915659,-14.112570479625278,14.184019026422934,-14.112516070086533
25.14,0.09657115350360551,-3.203578714549399,3.3520010197998005,0.13190435495359396,-2.997098804034374,3.352,-0.032152257316378594,-0.0009967295076559208,0.010103078518729791,14.183927236197938,-14.112618318705353,14.184043788102107,-14.112495175339852
25.150000000000002,0.106616346139017,-3.2032642328592718,3.3533342305496703,0.1413193521289293,-2.99666962488591,3.3533333333333335,-0.032149616329275266,-0.0010945168546822963,0.010099299532164471,14.183949948293195,-14.112599192940337,14.183994643765049,-14.112541303733101
25.16,0.11666046477606384,-3.202918195228171,3.3546674433408867,0.1507329545393094,-2.9962108698180523,3.3546666666666667,-0.032146720509682855,-0.0011923259616864038,0.010095522502070527,14.183935664986375,-14.112613047406963,14.183982436551712,-14.112554365951846
25.17,0.12670341123015288,-3.202540542799265,3.3560006581647155,0.16014506927628155,-2.995722543358529,3.3560000000000003,-0.03214356113674914,-0.0012901549917600425,0.010091747496113622,14.183907553323788,-14.112639989384379,14.18398405906751,-14.112554313411874
25.18,0.13674509397975929,-3.2021313978820913,3.3573338748677926,0.16955560344607312,-2.995204650326925,3.3573333333333335,-0.03213996290240739,-0.0013879914865161176,0.010087974789259092,14.18391235432174,-14.112637366668675,14.18395282596915,-14.11258385010209
25.19,0.1467854117975403,-3.2016906470403597,3.358667093647198,0.17896446417051373,-2.9946571958346353,3.3586666666666667,-0.0321361761262408,-0.001485852707435619,0.01008420411307073,14.18384797676617,-14.112695579095641,14.183990699968724,-14.112552451480433
25.2,0.15682427440277544,-3.201218411126429,3.3600003143252697,0.1883715585879385,-2.994080185284815,3.36,-0.03213199461121421,-0.0015837216402736652,0.010080435818780114,14.183880316871722,-14.11266885924141,14.183931930386452,-14.112606025539213
25.21,0.16686158286387773,-3.2007146358083816,3.361333536961677,0.19777679385413402,-2.9934736243723243,3.3613333333333335,-0.032127500388122156,-0.0016816047559343353,0.010076669845541753,14.183870811156167,-14.11267876495571,14.183914979658226,-14.112622914242722
25.22,0.17689723765099222,-3.2001792656833037,3.3626667616254764,0.2071800771432146,-2.992837519083676,3.3626666666666667,-0.032122786261640716,-0.0017795084156219396,0.010072906100216274,14.183832741849564,-14.112713513049632,14.183926565178194,-14.112614901721066
25.23,0.18693114933908916,-3.1996124228360787,3.363999988110007,0.21658131564858107,-2.992171875696971,3.3640000000000003,-0.03211761029500721,-0.001877411323294257,0.010069145060370117,14.1838454837497,-14.112704508694257,14.183887426218535,-14.112650690120343
25.240000000000002,0.19696321526791194,-3.1990140046465023,3.365333216613251,0.22598041658379953,-2.991476700781842,3.365333333333334,-0.03211222712869247,-0.0019753353337881004,0.010065386332398079,14.183774334770048,-14.11276698805611,14.18393210766186,-14.112614891635689
25.25,0.2069933453625067,-3.1983841082757287,3.3666664470200387,0.2353772871835356,-2.990752001199384,3.3666666666666667,-0.03210650931551703,-0.00207326724952154,0.010061630212049566,14.18380902163598,-14.112739438886692,14.183871000787203,-14.11266913233811
25.26,0.2170214412106663,-3.1977227050430677,3.3679996792900453,0.24477183470447283,-2.9899977841020897,3.3680000000000003,-0.032100415743082526,-0.002171203295551135,0.010057876845384927,14.183805531752911,-14.112744462749902,14.183848085087838,-14.112690775497105
25.27,0.22704740176861138,-3.1970297341035208,3.3693329135614025,0.2541639664262199,-2.9892140569337773,3.369333333333333,-0.03209412838343971,-0.00226916006476301,0.01005412590909169,14.183755879280259,-14.112788029577462,14.183871282031264,-14.112673791379505
25.28,0.23707113952383888,-3.1963053191485993,3.370666149614135,0.2635535896522312,-2.9884008274295173,3.3706666666666667,-0.032087390213475175,-0.0023671105132492525,0.010050378030699495,14.183777670086679,-14.112772080556063,14.18382313355765,-14.112716377734175
25.29,0.24709255398901234,-3.1955494096576866,3.371999387603261,0.27294061171070816,-2.9875581036155574,3.372,-0.032080407971632474,-0.0024650757588704462,0.010046632794878134,14.183762379170696,-14.112786445476054,14.183812010597977,-14.112728556573042
25.3,0.2571115444927079,-3.1947619502838083,3.3733326274970308,0.2823249399555435,-2.98668589380924,3.3733333333333335,-0.03207314848148405,-0.002563050889309962,0.010042890339135996,14.183736053107125,-14.112810791455898,14.18381193921138,-14.112730731467225
25.310000000000002,0.26712802396993357,-3.1939430676826017,3.3746658691567055,0.29170648176720054,-2.985784206618925,3.374666666666667,-0.03206545987159086,-0.002661018769881643,0.010039151105014524,14.183739716970967,-14.112810204228989,14.183781934926866,-14.11275785104394
25.32,0.27714188647145405,-3.1930926525199625,3.375999112768302,0.301085144553644,-2.9848530509439004,3.376,-0.032057583157662044,-0.002759005820587345,0.010035414532314749,14.183677250570907,-14.112863132435242,14.183817998188772,-14.112731354837505
25.330000000000002,0.28715304618291476,-3.1922108289363216,3.377332358139776,0.310460835751269,-2.983892435974297,3.3773333333333335,-0.032049297924575115,-0.0028569848042245263,0.010031681272046794,14.183708552496835,-14.112840306635578,14.183760381075295,-14.11278065374981
25.34,0.2971614017991768,-3.1912975475371805,3.3786656053493136,0.3198334628257779,-2.9829023711909968,3.3786666666666667,-0.03204071447285276,-0.002954968895002982,0.010027951078191358,14.183697924565507,-14.112851150225271,14.183744666082454,-14.112796212177063
25.35,0.3071668513562886,-3.1903527564796574,3.3799988544423845,0.32920293327313604,-2.981882866365539,3.38,-0.03203190098050534,-0.0030529652284216943,0.01002422381001247,14.183661600587243,-14.11288270416362,14.183754634338205,-14.11279100608825
25.36,0.3171693099206313,-3.1893765818742943,3.381332105219125,0.33856915462044473,-2.980833931560025,3.381333333333333,-0.03202262838559609,-0.0031509441316631996,0.010020500215169094,14.183673308006952,-14.112876136174966,14.18371666173981,-14.112823960529306
25.37,0.32716866973577763,-3.188368917669428,3.382665357877179,0.3479320344268832,-2.9797555771270186,3.3826666666666667,-0.0320131538463626,-0.003248938108554874,0.010016779563343972,14.183595292023096,-14.112939955620881,14.18376834788226,-14.11278642125879
25.38,0.3371648466186389,-3.1873298877308907,3.3839986122804477,0.3572914802846077,-2.978647813709441,3.384,-0.032003329627661045,-0.0033469258876164137,0.010013062380107381,14.18363782371011,-14.112909324564185,14.18369954970951,-14.112843346800718
25.39,0.34715773844979053,-3.186259444758336,3.3853318684106677,0.3666473998196689,-2.977510652240471,3.3853333333333335,-0.03199314459793515,-0.003444905992580312,0.010009348766750746,14.18363314254714,-14.112915773245055,14.183677976823793,-14.112863154564025
25.400000000000002,0.35714724223059735,-3.185157539591391,3.3866651263863807,0.37599970069291533,-2.976344103943433,3.386666666666667,-0.03198276039066813,-0.003542899683777087,0.010005638237643355,14.183585354643814,-14.112955313700215,14.18369947274324,-14.112849789006562
25.41,0.3671332750469527,-3.184024299295977,3.3879983859844405,0.3853482906009079,-2.9751481803316886,3.388,-0.03197191994229268,-0.0036408692638716577,0.010001931746587589,14.183606095014222,-14.112942372821749,14.183652547201017,-14.112888954496743
25.42,0.3771157341607213,-3.1828596781909346,3.389331647370357,0.39469307727684894,-2.9739228932085195,3.3893333333333335,-0.031960845572233304,-0.0037388464776028853,0.009998228560349575,14.183589869461835,-14.112957127896788,14.183642533731113,-14.112900323452818
25.43,0.3870945164521909,-3.1816636245124745,3.3906649104903996,0.404033968491456,-2.9726682546670165,3.3906666666666667,-0.03194948033869967,-0.00383682142948764,0.009994528946218554,14.18356546351349,-14.112979058633792,14.183640732735268,-14.112904498315435
25.44,0.39706953956434726,-3.1804362691105097,3.3919981752221613,0.4133708720539145,-2.9713842770899537,3.392,-0.03193769780146318,-0.003934774635989084,0.00999083344016563,14.18356793593823,-14.11298031526186,14.183612110174261,-14.11292934600669
25.45,0.407040692881509,-3.1791775065427585,3.3933314417396496,0.4227036958127477,-2.9700709731496726,3.3933333333333335,-0.03192572685531408,-0.00403274052815704,0.009987141219267501,14.183507080388365,-14.113028662162844,14.18364676239689,-14.112907003781968
25.46,0.4170078953091934,-3.177887465162337,3.3946647098382194,0.43203234765675563,-2.968728355807953,3.394666666666667,-0.031913335514579075,-0.004130680861801229,0.009983453262604596,14.18353774305922,-14.113009073441678,14.183589998056974,-14.11295263854129
25.47,0.42697104324662477,-3.1765660995083635,3.395997979614963,0.4413567355159107,-2.9673564383158855,3.396,-0.031900660299923646,-0.004228617406310548,0.00997976907828817,14.183526049274551,-14.113020681852802,14.183575562032319,-14.112966994687072
25.48,0.4369300323928356,-3.1752133617625167,3.397331251093892,0.45067676736227175,-2.965955234213742,3.3973333333333335,-0.03188774466474223,-0.004326555915850967,0.009976088543747113,14.18349165045772,-14.113049231121268,14.183583832381256,-14.112964359709125
25.490000000000002,0.4468847825300824,-3.1738293818994445,3.3986645240844435,0.4599923512108819,-2.9645247573308415,3.398666666666667,-0.03187437553775105,-0.004424459941033961,0.009972412625774503,14.18350223674826,-14.113044931441001,14.183547211192975,-14.112994601971783
25.5,0.4568351812937997,-3.172414057543347,3.3999977987811314,0.469303395120692,-2.9630650217854133,3.4,-0.031860808953767465,-0.0045223724026682895,0.00996874027166346,14.183425675798691,-14.11310341266852,14.183597679460833,-14.112961955149682
25.51,0.46678114943542814,-3.1709675182119472,3.4013310750310124,0.4786098071954604,-2.9615760419844572,3.4013333333333335,-0.03184687840032504,-0.004620262526998423,0.009965072278214483,14.183467888958065,-14.113076437776014,14.183529452509388,-14.113014781677487
25.52,0.4767225824104468,-3.169489718969884,3.4026643528366995,0.4879114955846491,-2.9600578326236047,3.4026666666666667,-0.031832602882404304,-0.004718133655770024,0.009961408622045871,14.18346202713347,-14.113084105685706,14.183509311269384,-14.113032914801419
25.53,0.4866593750185406,-3.1679806154517083,3.403997632297534,0.49720836848435945,-2.9585104086869665,3.4040000000000004,-0.031818122205055976,-0.0048160096946672625,0.009957748708186165,14.183416290800922,-14.113119877228582,14.183529019286489,-14.113022866125077
25.54,0.4965914490899779,-3.166440337966422,3.4053309131904377,0.5065003341382014,-2.956933785446994,3.405333333333333,-0.031803182895686545,-0.00491384292242524,0.009954093804243858,14.183435890329923,-14.113109731750418,14.18348350605405,-14.113058778241545
25.55,0.5065186998087772,-3.1648688454245986,3.406664195688762,0.5157873008382278,-2.955327978464322,3.4066666666666667,-0.03178801915115825,-0.005011676483606221,0.009950442834185745,14.1834184821087,-14.113124988505302,14.18347495051232,-14.11306918244033
25.560000000000002,0.516441021765509,-3.163266090563798,3.4079974797166606,0.5250691769258293,-2.953693003587616,3.4080000000000004,-0.031772551181067844,-0.005109493743321403,0.009946796252159279,14.183396417455924,-14.11314443033381,14.18347110013013,-14.113075388246711
25.57,0.5263583374602012,-3.1616322074617798,3.4093307651730225,0.5343458707926311,-2.952028876953419,3.409333333333333,-0.03175667966890602,-0.005207274961984947,0.009943154617567333,14.183397661689169,-14.113147348492566,14.183443995838683,-14.113098102742882
