time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
47.0,1.8424286489621589,-2.6000237491766067,6.2666660134547705,1.7633557568774183,-2.4270509831248432,6.266666666666667,-0.026146861568644608,-0.018519966138981533,0.010894229996464527,14.186698189145705,-14.109715822594513,14.186764737788963,-14.109702692190144
47.01,1.8505876280005804,-2.594222828724233,6.267999347489766,1.770971848068882,-2.421499269739202,6.268,-0.02608857915094265,-0.01860200761146764,0.010891253012305943,14.186679701819322,-14.10972752067248,14.186762239001515,-14.109712102554349
47.02,1.8587283505564236,-2.588396316345759,6.269332681525957,1.77857046048318,-2.415923657133364,6.269333333333334,-0.02603003329869942,-0.018683861121025637,0.010888286824076216,14.186662033362138,-14.10973900561575,14.186758998136021,-14.109721650189972
47.03,1.8668507115820991,-2.5825442349760355,6.270666015574733,1.7861515191250665,-2.4103242003363814,6.270666666666667,-0.025971235893411364,-0.018765534347891903,0.010885331236344555,14.186640367140281,-14.109751007787853,14.186759829157051,-14.109730604827572
47.04,1.8749546798132999,-2.576666710036397,6.27199934962424,1.7937149491725537,-2.404700954612632,6.271999999999999,-0.02591217578438865,-0.018847017621265727,0.010882386482402391,14.186625900727373,-14.109761863798951,14.186753537500937,-14.10974062956819
47.050000000000004,1.8830401256092288,-2.5707637309305746,6.273332683686845,1.801260675977653,-2.399053975461271,6.273333333333334,-0.025852865803775372,-0.018928319600842874,0.01087945235151862,14.186606745563312,-14.10977331286529,14.18675200880562,-14.109749985253167
47.06,1.8911070767306624,-2.564835502139674,6.274666017751175,1.8087886250670744,-2.3933833186157125,6.274666666666667,-0.02579329668478024,-0.019009431973210398,0.010876529035270026,14.186609511207244,-14.109781624242345,14.186728636194768,-14.109762402600953
47.07,1.8991553052793892,-2.5588818801078435,6.275999351827348,1.816298722143004,-2.3876890400430475,6.276,-0.025733476889741685,-0.019090360030913796,0.010873616411523825,14.186597898641907,-14.109791927112568,14.186719716618029,-14.109772752088425
47.08,1.9071848452488995,-2.5529030768405003,6.277332685909015,1.8237908930838156,-2.3819711959435064,6.277333333333333,-0.025673402281604897,-0.01917109918424741,0.010870714579198882,14.186600270240605,-14.109800340160627,14.186696889178153,-14.109784915108259
47.09,1.9151955622265482,-2.5468990766557975,6.278666019998513,1.8312650639448107,-2.3762298427498987,6.278666666666667,-0.025613075040613748,-0.019251649870038006,0.010867823524711748,14.186601977900724,-14.109808883723293,14.18667480155706,-14.109796871095064
47.1,1.9231873292595736,-2.5408698754099266,6.2799993540974155,1.838721160958928,-2.3704650371270723,6.28,-0.02555249663184606,-0.01933201194836102,0.010864943248250523,14.186593676208721,-14.109818745379087,14.186662799043486,-14.109807432342858
47.11,1.9311600817876933,-2.534815552742993,6.281332688199062,1.8461591105375126,-2.3646768359713217,6.281333333333333,-0.025491660957442305,-0.01941217936507161,0.010862073891081554,14.186576241811322,-14.109829712855317,14.18666000671091,-14.10981681084702
47.12,1.9391137621760772,-2.5287361966836572,6.282666022312952,1.8535788392710006,-2.3588652964098586,6.282666666666667,-0.025430578165504654,-0.019492158895585508,0.010859215279579901,14.186556194252356,-14.109840913635196,14.18665990273259,-14.109825879296487
47.13,1.947048326344818,-2.5226319121558523,6.283999356428009,1.8609802739296695,-2.353030475800229,6.284,-0.025369237868419308,-0.019571940953458978,0.01085636763726172,14.186540425616178,-14.109851520959669,14.186655597867908,-14.109835464133536
47.14,1.9549636524302538,-2.5165027028244515,6.285332690555952,1.8683633414643384,-2.3471724317297635,6.285333333333333,-0.02530765276932742,-0.0196515346369166,0.010853530743213827,14.186519310174129,-14.1098626505539,14.186656714939772,-14.10984444985096
47.15,1.9628597315771557,-2.5103487181714996,6.286666024685498,1.8757279690071118,-2.341291222014992,6.286666666666667,-0.025245812641043534,-0.01973093028000124,0.01085070481930889,14.186509171297098,-14.109872472319953,14.18664693345502,-14.109854666287134
47.160000000000004,1.9707364812510382,-2.504170012042069,6.287999358827479,1.8830740838721014,-2.3353869047010702,6.288,-0.02518372912208334,-0.019810136107703616,0.01084788966018785,14.186508366910424,-14.109881246144937,14.186627892760129,-14.109865853730561
47.17,1.9785937436145273,-2.4979665431098534,6.2893326929732805,1.8904016135561068,-2.3294595380612364,6.289333333333334,-0.025121393646145306,-0.019889143834366706,0.010845085461230274,14.186499944279259,-14.109890842644917,14.186616548002727,-14.109876141215276
47.18,1.9864315123122323,-2.491738462925296,6.290666027128546,1.8977104857393723,-2.3235091805962025,6.290666666666667,-0.025058813151568472,-0.01996795785111904,0.010842292103617469,14.186498582365964,-14.109899695257639,14.186598218669253,-14.109887095432427
47.19,1.9942496964967267,-2.485485815185637,6.291999361292061,1.9050006282862806,-2.3175358910335944,6.292,-0.024995986393146888,-0.020046575746625706,0.01083950963849909,14.186503160914167,-14.109907998834995,14.186574025572352,-14.109898521363146
47.2,2.0020481383457267,-2.4792085613446484,6.293332695460931,1.9122719692460715,-2.3115397283273658,6.293333333333333,-0.024932909950809944,-0.02012499343590035,0.010836738160415926,14.186493331935113,-14.109917720842963,14.18656431765501,-14.109908451158882
47.21,2.009826782303736,-2.4729067909802835,6.294666029640881,1.919524436853533,-2.3055207516572316,6.294666666666667,-0.02486959035142912,-0.020203215138481875,0.010833977558114473,14.186475263817746,-14.109928169386068,14.186562925132217,-14.109917576892157
47.22,2.017585600402715,-2.466580627071205,6.295999363822302,1.9267579595297504,-2.299479020428052,6.296,-0.024806019207035228,-0.020281232470418038,0.010831228019586366,14.186458424876864,-14.10993841391562,14.186560382095044,-14.109926828859335
47.230000000000004,2.0253244881677754,-2.460230097790947,6.297332698016365,1.9339724658827748,-2.293414594269274,6.297333333333334,-0.02474220836563439,-0.020359054328326215,0.010828489328659282,14.186437567910913,-14.109948912358453,14.186561932950246,-14.109935749395463
47.24,2.0330434209082044,-2.453855328591847,6.298666032210918,1.9411678847083333,-2.287327533034343,6.2986666666666675,-0.024678147257302243,-0.020436670292676085,0.010825761719382267,14.18642386011783,-14.109958722606775,14.18655641354714,-14.109945280346134
47.25,2.040742283160339,-2.4474563345945253,6.299999366418644,1.948344144990551,-2.2812178968000927,6.3,-0.024613848237181723,-0.020514089651727338,0.010823044962577352,14.186408459591345,-14.109968594814873,14.186552662693522,-14.109954671699146
47.26,2.048421092271479,-2.441033290161209,6.3013327006295565,1.9555011759026357,-2.275085745866166,6.301333333333333,-0.024549302821193098,-0.02059130359637292,0.0108203392473612,14.186413144394788,-14.109976890367665,14.186528904843257,-14.109965561912695
47.27,2.056079610984195,-2.4345860656165104,6.302666034852168,1.9626389068075862,-2.2689311407544133,6.302666666666667,-0.024484518380117237,-0.020668317436367562,0.010817644450080066,14.186400950096022,-14.109986449989753,14.186522102538492,-14.109975110120628
47.28,2.063717912059964,-2.428114900649211,6.303999369080478,1.969757267258868,-2.262754142208313,6.304,-0.02441949210679696,-0.020745127343957396,0.010814960641913757,14.186406310261054,-14.109994747474135,14.186497823449022,-14.109985842759281
47.29,2.0713358224119376,-2.4216197433571547,6.305332703315953,1.976856187001149,-2.256554811192336,6.3053333333333335,-0.02435422460164739,-0.020821732582984007,0.010812287834542429,14.186405995120072,-14.110003469862034,14.18647929719918,-14.109996072476791
47.300000000000004,2.0789332421553532,-2.415100629497199,6.3066660375613015,1.9839355959709575,-2.250333208891377,6.3066666666666675,-0.02428871846355542,-0.02089813408119331,0.010809625994218131,14.18639639936631,-14.110012808729891,14.186470128597364,-14.110005607675532
47.31,2.0865101171424776,-2.408557648685741,6.307999371809222,1.9909954242973769,-2.2440893967101463,6.308000000000001,-0.024222967367123104,-0.02097432484462403,0.010806975270493922,14.186379695509316,-14.110022531810102,14.186468146990325,-14.110014680364753
47.32,2.0940663830274415,-2.4019908779477857,6.30933270606904,1.9980356023027557,-2.2378234362725458,6.309333333333333,-0.024156981520294434,-0.02105031282127156,0.010804335469005936,14.186359698460514,-14.110032355192,14.18646953505154,-14.110023574788311
47.33,2.101602012389828,-2.395400436236824,6.310666040328767,2.005056060503376,-2.2315353894210785,6.310666666666666,-0.02409075095718087,-0.021126087610109808,0.010801706815713245,14.186345642422468,-14.110041755629139,14.186465061534,-14.110032813953142
47.34,2.1091168703859,-2.3887863194581755,6.311999374601509,2.01205672961016,-2.225225318216218,6.312,-0.024024287874396637,-0.021201658990734458,0.010799089073904769,14.186324800652248,-14.110051421329668,14.186467449993678,-14.110041709811242
47.35,2.116610976937793,-2.382148699314086,6.3133327088756985,2.0190375405293195,-2.2188932849358296,6.3133333333333335,-0.023957583018020114,-0.02127701702336734,0.01079648245423585,14.186317968033965,-14.110060325703671,14.186455908379337,-14.110051288806737
47.36,2.1240842220689204,-2.37548759977918,6.3146660431620365,2.0259984243630726,-2.2125393520745225,6.314666666666667,-0.023890646767363778,-0.021352169949714978,0.010793886753861755,14.186316739870312,-14.1100689533677,14.186438838687993,-14.110061066491001
47.37,2.131536491853729,-2.36880304123903,6.315999377452895,2.0329393124103055,-2.206163582343049,6.316,-0.023823472245741308,-0.021427109981763986,0.010791302138712792,14.186313863206138,-14.110077671341303,14.18642349596916,-14.110070675592594
47.38,2.1389677327908956,-2.362095112158158,6.317332711752699,2.0398601361672597,-2.199766038667678,6.317333333333334,-0.0237560646012705,-0.021501840644478208,0.010788728514015657,14.186312080006529,-14.1100863433739,14.186407137020705,-14.110080252465153
47.39,2.146377895874926,-2.355363905156327,6.3186660460607,2.046760827328187,-2.193346784189594,6.318666666666666,-0.023688423936848398,-0.02157636064279161,0.010786165893642449,14.186318576466716,-14.110094745327629,14.186382575881904,-14.11009002128489
47.4,2.1537667800516638,-2.3486093465803455,6.319999380372777,2.0536413177860635,-2.186905882264237,6.32,-0.02362054546768158,-0.0216506641513917,0.01078361440337997,14.186303949883445,-14.110103871415427,14.186379216569984,-14.110098987374206
47.410000000000004,2.161134390892621,-2.3418315900415503,6.321332714695577,2.0605015396332256,-2.1804433964607077,6.3213333333333335,-0.02355243715247582,-0.02172475738453565,0.010781073883687865,14.18628624712981,-14.110113014143675,14.186379010359168,-14.11010785862996
47.42,2.1684806860156076,-2.3350307355549886,6.322666049018594,2.067341425162046,-2.1739593905611394,6.3226666666666675,-0.023484090349034096,-0.021798630686646385,0.010778544534322934,14.1862704130468,-14.110122011013988,14.186377014996626,-14.110116797314113
47.43,2.175805560497265,-2.328206815195495,6.323999383354217,2.074160906865619,-2.1674539285600494,6.324,-0.023415516725408692,-0.021872293942834638,0.010776026119239116,14.186250513256383,-14.110131011495737,14.18637916177571,-14.110125654210316
47.44,2.183108994092097,-2.3213599519841437,6.325332717690696,2.0809599174384106,-2.1609270746637246,6.325333333333333,-0.023346706392536904,-0.021945736052165345,0.010773518868669469,14.186237220588179,-14.110139789823561,14.186374780849897,-14.110134654811533
47.45,2.1903908868517945,-2.314490183497395,6.32666605203995,2.087738389776942,-2.154378893289567,6.326666666666667,-0.0232776709043848,-0.022018967002995177,0.010771022545463879,14.186224538028295,-14.11014847996287,14.186369866164728,-14.110143665437295
47.46,2.1976512424465184,-2.3075976566038316,6.3279993863920305,2.094496256980417,-2.1478094490654946,6.328,-0.023208402588069554,-0.022091977791758314,0.010768537330032737,14.186229382323049,-14.110156896414233,14.18634750342522,-14.11015287148737
47.47,2.204889860370668,-2.3006823034114494,6.329332720755082,2.1012334523514173,-2.1412188068292655,6.3293333333333335,-0.023138908111263297,-0.02216477373384602,0.010766063094424013,14.186223570570256,-14.11016544918719,14.186335873647826,-14.110161862875733
47.480000000000004,2.212106754596167,-2.293744281552152,6.330666055124826,2.1079499093965492,-2.1346070316278545,6.3306666666666676,-0.023069185142288614,-0.022237351046274525,0.010763599900788845,14.186226627478847,-14.110173932907374,14.18631545310575,-14.110170845080065
47.49,2.2193018180210253,-2.2867836219141613,6.331999389501008,2.1146455618270856,-2.1279741887168204,6.332000000000001,-0.022999233814996488,-0.022309708548121778,0.010761147760913888,14.186229405032357,-14.110182445142199,14.186295389873292,-14.11017972042413
47.5,2.226474888270672,-2.279800299441319,6.333332723886758,2.1213203435596397,-2.1213203435596455,6.333333333333333,-0.0229290568671287,-0.022381847618481807,0.010758706631109817,14.186214692667646,-14.110191000411977,14.186292893895516,-14.11018847438729
47.51,2.23362598449303,-2.272794476532674,6.33466605827388,2.127974188716818,-2.1146455618270874,6.334666666666666,-0.022858648538702165,-0.022453760936748012,0.0107562766492751,14.18619880311321,-14.110199466316567,14.18629165431645,-14.110197239292342
47.52,2.240755016805684,-2.2657662026572862,6.335999392672874,2.1346070316278563,-2.1079499093965475,6.336,-0.022788018831877355,-0.02252545729038214,0.01075385760542608,14.186179191237846,-14.11020782531406,14.186294213599894,-14.110206032982958
47.53,2.2478619708847045,-2.2587156038950695,6.337332727071958,2.1412188068292637,-2.1012334523514196,6.3373333333333335,-0.02271715835021277,-0.0225969255287591,0.010751449720714654,14.186166394931112,-14.110216143234064,14.186290036761777,-14.110214789407918
47.54,2.2549467072339486,-2.2516426799006557,6.338666061483857,2.147809449065493,-2.0944962569804186,6.338666666666667,-0.022646078601887512,-0.02266817618055016,0.010749052751156936,14.186146592408873,-14.110224299042818,14.186292942389661,-14.110223629854358
47.550000000000004,2.2620092689794364,-2.244547613178953,6.339999395897446,2.154378893289569,-2.0877383897769404,6.340000000000001,-0.022574771265307984,-0.02273919906482868,0.01074666689395012,14.186143297032096,-14.110232612034125,14.186279419814863,-14.11023223493238
47.56,2.2690495139712605,-2.2374304009017463,6.341332730322813,2.160927074663723,-2.080959917438413,6.341333333333334,-0.022503245381337793,-0.022810002314277263,0.010744291957263211,14.186141199517824,-14.11024093039699,14.18626477576743,-14.110240756612562
47.57,2.276067376351959,-2.2302911166166024,6.34266606475311,2.1674539285600476,-2.0741609068656213,6.342666666666666,-0.02243149554302224,-0.022880578792256044,0.010741928075102661,14.186142292331423,-14.110249323747421,14.186247019563154,-14.110249125165204
47.58,2.283062764416016,-2.223129808816555,6.343999399191742,2.1739593905611376,-2.0673414251620477,6.343999999999999,-0.02235952541181754,-0.022950931001184467,0.01073957517558895,14.186140612666575,-14.110257657178533,14.186232113052785,-14.110257475557997
