time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
29.47,3.136219442089754,-0.56527224445822,3.929332395378909,2.9585104086869665,-0.49720836848436073,3.929333333333333,-0.005686850080572404,-0.03153444604725733,0.017364023593645313,14.20954409338287,-14.086773880312405,14.209499502518895,-14.086742421975215
29.48,3.137977821071074,-0.5554170413348769,3.930665742443675,2.9600578326236042,-0.48791149558465036,3.9306666666666668,-0.005587794931058475,-0.03155178726576494,0.017360690426324668,14.209487747882433,-14.086754787663782,14.209532215455905,-14.086785013046324
29.490000000000002,3.139705726662305,-0.5455564485673744,3.9319990896352364,2.9615760419844577,-0.47860980719545904,3.9320000000000004,-0.005488720984962416,-0.03156902973171853,0.01735736078809051,14.209478163414733,-14.086768921917107,14.20951817218486,-14.086794332138886
29.5,3.141402634721151,-0.5356904717588268,3.9333324369505647,2.963065021785413,-0.4693033951206933,3.933333333333333,-0.005389624687009347,-0.03158617818361254,0.017354034799557393,14.209450999237996,-14.086770050115733,14.209521716282493,-14.086816613339014
29.51,3.1430687661657375,-0.5258192480678833,3.934665784346873,2.9645247573308415,-0.45999235121088056,3.9346666666666668,-0.005290498555677704,-0.031603201387865654,0.017350712677686352,14.209439002923455,-14.086781808792228,14.209510108220515,-14.086828225089256
29.52,3.1447038039600175,-0.5159428233558203,3.9359991317385616,2.965955234213742,-0.450676767362273,3.936,-0.005191329356062101,-0.03162001693557579,0.01734739483527243,14.209413584665352,-14.086783440663675,14.209511951126176,-14.0868499321571
29.53,3.146307798856463,-0.5060613065847098,3.9373324789969644,2.9673564383158855,-0.4413567355159119,3.9373333333333336,-0.005092098695481743,-0.03163649260247265,0.017344081824385422,14.209392289075224,-14.086787867437607,14.20950971840419,-14.086868823044997
29.54,3.147880713873447,-0.49617479182416846,3.9386658259897893,2.968728355807953,-0.4320323476567569,3.9386666666666663,-0.00499278846814667,-0.031652488871491344,0.01734077417819066,14.209379589294706,-14.086798578278474,14.209498953741523,-14.08688141787814
29.55,3.1494226239975656,-0.48628339080566674,3.939999172695187,2.9700709731496726,-0.42270369581274897,3.94,-0.00489339927312223,-0.03166800019047768,0.01733747182337349,14.2093684031708,-14.086810296371356,14.209486738252508,-14.086892993469453
29.560000000000002,3.1509315770316286,-0.47638690817356216,3.9413325190551975,2.9713842770899537,-0.4133708720539131,3.9413333333333336,-0.004793924116946249,-0.031682959021143084,0.017334175015541083,14.209207498960305,-14.086708676929618,14.20962430927579,-14.087017896586728
29.57,3.152411478356401,-0.46648603892104945,3.942665864448809,2.972668254667016,-0.4040339684914573,3.9426666666666663,-0.004694265829120445,-0.031696565653075,0.01733088658592936,14.209339387385851,-14.08682861223945,14.209469242581227,-14.086921281402585
29.580000000000002,3.1538604533052483,-0.4565805915389737,3.943999209447024,2.9739228932085195,-0.3946930772768476,3.944,-0.004594512137059414,-0.03170951172325094,0.017327603708950336,14.209461272447486,-14.086941584385798,14.209324240064463,-14.086831611681594
29.59,3.155277887983762,-0.4466705768142297,3.9453325549828597,2.9751481803316886,-0.3853482906009092,3.945333333333333,-0.004494804825871289,-0.03172294440573503,0.017324321907145723,14.209458850081148,-14.086958864682911,14.20930346957495,-14.086837543206146
29.6,3.156662007121009,-0.4367558533931132,3.94666590118359,2.9763441039434335,-0.37599970069291133,3.9466666666666668,-0.0043951659941992025,-0.03173698954096046,0.017321040615567048,14.209212787060563,-14.086787222479524,14.209526256115147,-14.087032306392068
29.61,3.158017459574256,-0.4268371697276708,3.9479992469548915,2.977510652240471,-0.36664739981967015,3.9480000000000004,-0.004295445038320312,-0.03175026852478557,0.017317764431192265,14.20930800319733,-14.086881363843698,14.20940784244343,-14.086961292740005
29.62,3.1593415784205243,-0.41691425048553804,3.949332592419592,2.978647813709441,-0.357291480284609,3.949333333333333,-0.00419565999667015,-0.03176292030000608,0.017314492790720663,14.20935688415597,-14.08694118110053,14.20933581877118,-14.086924593765831
29.63,3.160633930244645,-0.4069871403998863,3.9506659381426004,2.979755577127018,-0.3479320344268845,3.9506666666666668,-0.0040958855338491485,-0.03177566354579115,0.01731122332105031,14.209322428128086,-14.086935656533868,14.209347106541319,-14.086953180375886
29.64,3.161895407589439,-0.39705605655090903,3.9519992839551525,2.980833931560025,-0.338569154620446,3.9519999999999995,-0.003996094118699588,-0.03178828711523175,0.01730795686298143,14.20931083271345,-14.086948016777969,14.209335537135667,-14.086963843028592
29.650000000000002,3.1631256717367697,-0.38712105377318534,3.9533326298710816,2.981882866365539,-0.32920293327313466,3.953333333333333,-0.00389628472580041,-0.03180082042781684,0.017304693449008958,14.209282633475501,-14.086946784969216,14.209340575289227,-14.086988058426526
29.66,3.1643247892477833,-0.37718223952606844,3.9546659758344704,2.9829023711909968,-0.3198334628257792,3.9546666666666668,-0.003796449815003492,-0.03181321487891475,0.017301433305121197,14.209251809204023,-14.086942950889703,14.209348251764254,-14.087014843144159
29.67,3.1654927473348864,-0.36723971118250276,3.955999321746364,2.983892435974297,-0.3104608357512676,3.9560000000000004,-0.0036965789710360153,-0.031825372198268684,0.01729817674368414,14.209226281338108,-14.08694298461784,14.209350659113852,-14.087037736678425
29.68,3.166629783336709,-0.3572935941468838,3.9573326674688647,2.9848530509439004,-0.30108514455364527,3.9573333333333336,-0.003596659083437886,-0.03183714646226187,0.01729492414047561,14.209240669196735,-14.086975392992937,14.209313195595087,-14.087028244452561
29.69,3.1677346425563297,-0.3473438473539629,3.95866601299147,2.9857842066189253,-0.29170648176719655,3.9586666666666672,-0.0034966915289669676,-0.03184854941302386,0.017291675457660735,14.209149626023288,-14.086921233251338,14.209381206511246,-14.087105308311873
29.7,3.1688076919699344,-0.33739061837319406,3.959999357918964,2.98668589380924,-0.28232493995554475,3.96,-0.003396637034522851,-0.03185909007070197,0.01728843188538411,14.20909125365469,-14.08689338396226,14.209416641224516,-14.087156084057614
29.71,3.1698508456220513,-0.32743420874978274,3.961332701816873,2.987558103615557,-0.27294061171070944,3.9613333333333336,-0.00329645121852748,-0.03186819909805184,0.0172851946347037,14.209214193413718,-14.087016156737604,14.20927090852575,-14.087056293067153
29.72,3.1708629240280275,-0.31747458621109176,3.9626660455522664,2.9884008274295173,-0.26355358965223247,3.9626666666666663,-0.00319622201738815,-0.03187695613278852,0.017281960849741457,14.209313843305935,-14.08711970191366,14.209148484024697,-14.086975699001629
29.73,3.1718428055091397,-0.3075117391600324,3.963999389935848,2.9892140569337773,-0.2541639664262212,3.964,-0.003096029011437816,-0.03188635866862714,0.017278728055685626,14.209246230051113,-14.087082136320845,14.209193235199617,-14.08703611422249
29.740000000000002,3.172790056073706,-0.2975457354263933,3.965332734647626,2.9899977841020897,-0.24477183470447147,3.9653333333333336,-0.0029958492643616754,-0.031895972562366384,0.01727549705773147,14.209081215079587,-14.086961759126673,14.209335352885592,-14.087179280442182
29.75,3.173708243127173,-0.2875770097057874,3.966666078748934,2.990752001199384,-0.2353772871835369,3.966666666666667,-0.002895605470626093,-0.03190460246439123,0.017272270139864144,14.209186747558348,-14.087072547585393,14.209207011973731,-14.087091312169008
29.76,3.174594490444632,-0.27760538880041674,3.9679994228207014,2.991476700781842,-0.22598041658379814,3.9680000000000004,-0.0027953488327638566,-0.03191297691028414,0.017269045700461037,14.209186987900507,-14.087094679558328,14.209183969061488,-14.087091971199147
29.77,3.175449353441052,-0.2676310242081491,3.9693327671434537,2.992171875696971,-0.21658131564858238,3.969333333333333,-0.0026950991748512765,-0.03192145453685184,0.017265823089150915,14.209170150135101,-14.087102171543737,14.209177977255036,-14.087107217365805
29.78,3.1762731613053776,-0.25765404187520713,3.970666111558649,2.992837519083676,-0.2071800771432159,3.970666666666667,-0.0025948400053641928,-0.03192983689838549,0.017262602816632392,14.209168226708655,-14.087122668842051,14.209157068977252,-14.087109423016672
29.79,3.177065478098828,-0.24767450425508403,3.9719994560669845,2.9934736243723243,-0.1977767938541353,3.9719999999999995,-0.002494568530288256,-0.03193814085843795,0.01725938497860515,14.209136915571436,-14.087117373473816,14.20916554871555,-14.087137387215693
29.8,3.177826469640132,-0.2376925242890967,3.9733328005714426,2.994080185284815,-0.1883715585879398,3.973333333333333,-0.0023942764171080958,-0.03194627011536704,0.01725616982137773,14.209099966337808,-14.087106670044001,14.209179680969141,-14.087170735988668
29.810000000000002,3.1785561017077333,-0.22770819829600872,3.9746661449567515,2.9946571958346353,-0.17896446417050968,3.974666666666667,-0.002293955942639037,-0.031954109028493716,0.017252957571287256,14.209062772988085,-14.087095251459393,14.209194086461254,-14.087204787931944
29.82,3.1792543570959744,-0.2177216241219224,3.9759994890837764,2.995204650326925,-0.1695556034460744,3.976,-0.0021935995482856387,-0.03196151049927843,0.017249748433947266,14.209032792079833,-14.087089800617372,14.209201324450785,-14.087232873057232
29.830000000000002,3.179921786759227,-0.20773293672856485,3.9773328328559954,2.9957225433585295,-0.16014506927628017,3.9773333333333336,-0.0020932037479358782,-0.031968376545867754,0.017246542448263742,14.209069016079022,-14.087143447538743,14.20914241115868,-14.087201869480507
29.84,3.180556252258486,-0.19774209721356972,3.9786661763511373,2.9962108698180523,-0.15073295453931068,3.9786666666666664,-0.0019927737663856648,-0.03197482258589804,0.017243339475167156,14.208942247501103,-14.087049819700601,14.209246530369516,-14.087318137991154
29.85,3.181159761588972,-0.18774933791213494,3.979999519158968,2.99666962488591,-0.1413193521289279,3.98,-0.0018922942426213972,-0.03198032110834214,0.017240139877494808,14.20894804246476,-14.0870756160942,14.209218173563421,-14.087315022066203
29.86,3.1817329111628054,-0.1777547867831309,3.9813328610567145,2.997098804034374,-0.13190435495359523,3.9813333333333336,-0.0017917575477669411,-0.03198455817782894,0.017236943744785883,14.20907469164086,-14.087212264787118,14.209069068070264,-14.087201110372733
29.87,3.1822747819450123,-0.1677584840818394,3.9826662029840127,2.9974984030276204,-0.1224880559355311,3.9826666666666664,-0.001691205210617397,-0.03198870222845367,0.017233749710256124,14.209157774024154,-14.087309267668926,14.208963513219812,-14.087126798672017
29.88,3.1827839647071383,-0.15776045784984555,3.983999545661458,2.997868417921768,-0.1130705480098053,3.984,-0.0015906677952601332,-0.03199363573805049,0.01723055688711898,14.209044119304027,-14.08722405238032,14.20905459729177,-14.087234589831613
29.89,3.1832611747191697,-0.14776085299920885,3.985332888516007,2.9982088450649185,-0.10365192412341642,3.985333333333333,-0.001490134318096704,-0.03199860902760126,0.017227365661117402,14.208930462289846,-14.087138681191455,14.209145664126607,-14.087342494776797
29.900000000000002,3.1837088314679907,-0.1377598781924487,3.9866662307261787,2.9985196810971946,-0.09423227723438242,3.986666666666667,-0.0013895847328764057,-0.03200256978912668,0.017224176520854416,14.209024103804811,-14.087248691662788,14.209029509116181,-14.087255065253323
29.91,3.1841242159829,-0.12775750598716767,3.987999572951721,2.9988009229507697,-0.08481170031082054,3.9880000000000004,-0.001289035537481263,-0.0320063546396052,0.017220988970115113,14.208995080678077,-14.087244407815625,14.209036011758378,-14.087281900583402
29.92,3.184508469559522,-0.11775388516323083,3.9893329153398622,2.9990525678499,-0.07539028633001114,3.989333333333334,-0.0011884846375966223,-0.03201015413556938,0.017217803037365136,14.208989580685405,-14.087262113643966,14.209018971729767,-14.087286703822864
29.93,3.1848614400100423,-0.10774910633246157,3.9906662577786585,2.999274613310952,-0.06596812827751729,3.990666666666667,-0.0010879249468387735,-0.03201382704398908,0.017214618943393514,14.208984149255189,-14.08727973592814,14.20900186023311,-14.087291561700573
29.94,3.185183048608981,-0.09774326463576129,3.9919996002783753,2.999467057142427,-0.05654531914622441,3.9920000000000004,-0.0009873533418289864,-0.03201740312475681,0.017211436779935592,14.20897372731778,-14.087292216444407,14.20898973756592,-14.087301532371002
29.95,3.185473072758779,-0.08773645218041788,3.993332942756568,2.999629897444982,-0.047121951935462494,3.993333333333333,-0.0008867673682620468,-0.03202079911067619,0.017208256619504415,14.20894003216041,-14.0872818336987,14.209000897540735,-14.087334347402651
29.96,3.1857316386038304,-0.07772877243370845,3.994666285095464,2.9997631326114482,-0.03769811965005888,3.994666666666667,-0.0007861666520395383,-0.032023892482464296,0.017205078445011086,14.208905068396229,-14.08726978626958,14.209013348928533,-14.087368821842725
29.97,3.185959244721557,-0.0677203350180083,3.995999627179276,2.9998667613268495,-0.02827391529943366,3.996,-0.0006855522632004133,-0.03202656376577367,0.017201902165690553,14.20891438546496,-14.087300887871143,14.208981553557694,-14.087360154528646
29.98,3.186153150218922,-0.057711185032769126,3.997332968983807,2.9999407825684115,-0.018849431896676417,3.9973333333333336,-0.0005849248760802296,-0.03202880305455154,0.01719872782231124,14.208729285359977,-14.087140091935188,14.209144209633614,-14.087543391650923
29.990000000000002,3.186317589565407,-0.04770150559435882,3.9986663098419917,2.9999851956055745,-0.009424762457638838,3.9986666666666673,-0.0004842933839018035,-0.03202975628426941,0.01719555489453331,14.208819573603273,-14.08725129291512,14.209031581248105,-14.087454715727556
30.0,3.1864509657948994,-0.03769135796328791,3.9999996499408086,3.0,-7.347638122934264e-16,4.0,-0.0003836570319755794,-0.032029638300623296,0.017192383322465726,14.208940706563176,-14.087394143516166,14.208888179768936,-14.087334442636282
30.01,3.186552758953584,-0.027680832408336537,4.001332990261511,2.9999851956055745,0.009424762457640033,4.001333333333334,-0.00028300396987481597,-0.03202967277391565,0.017189213459658636,14.208986315244292,-14.087461147762655,14.208820262612404,-14.08728995177447
30.02,3.1866210282350753,-0.017670018358187576,4.002666331277044,2.9999407825684115,0.018849431896674946,4.002666666666666,-0.0001823311694353529,-0.03203042791899523,0.0171860455269731,14.208795045298567,-14.087288247867118,14.208989139635014,-14.087485253315062
30.03,3.1866593061396826,-0.0076590430152221785,4.003999672064443,2.9998667613268495,0.02827391529943219,4.0040000000000004,-8.166887424184762e-05,-0.0320307173783448,0.01718287845470621,14.20881340336433,-14.08732812101263,14.208948410383496,-14.087467791385649
30.04,3.186666935405004,0.002352007427433871,4.005333012340713,2.9997631326114482,0.037698119650057406,4.005333333333333,1.8970629038044665e-05,-0.03203016654667122,0.017179711784041103,14.208897145337806,-14.087436873425485,14.208842343300278,-14.087381490586257
