time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
32.068,10.98412664225443,1.0768593538106639,14.981601737688848,10.0,2.067999999999998,15.0,-0.03782087014090361,-0.03950170552029072,0.0006015800553093458,56.800264311857845,-55.29661606442202,53.84862610209158,-55.34376800754532
32.07,10.983443430380216,1.0795542611097628,14.981788158548222,10.0,2.0700000000000003,15.0,-0.037650357266318164,-0.03933717415778655,0.0006080678265273204,56.80206069555492,-55.29468500214521,53.8437621397371,-55.342539754079716
32.072,10.98275866848969,1.0822506503665243,14.981974711629606,10.0,2.0720000000000027,15.0,-0.03747582977010014,-0.0391702325672243,0.0006146822873193553,56.80386725772705,-55.29264066023013,53.838889784146254,-55.341424774100474
32.074,10.982072363223311,1.0849485146728526,14.982161395100455,10.0,2.073999999999998,15.0,-0.03729743099998503,-0.039000988874732606,0.0006214158272329028,56.805670342167055,-55.290504317312916,53.83402263652061,-55.34040184157767
32.076,10.981384521322585,1.0876478469807485,14.982348207136493,10.0,2.0760000000000005,15.0,-0.03711535186403381,-0.03882949614779082,0.000628259054165811,56.807459053669675,-55.28830307207611,53.82917152343385,-55.33944392200151
32.078,10.9806951496337,1.090348640110832,14.982535145921148,10.0,2.078000000000003,15.0,-0.036929818038408495,-0.03865576378226675,0.0006352013225992088,56.809224977267164,-55.286067966568474,53.82434478168839,-55.33852004568551
32.08,10.980004255105383,1.0930508867560746,14.982722209646125,10.0,2.0799999999999983,15.0,-0.03674108208435419,-0.03847974730259918,0.0006422310682960041,56.810963428500365,-55.28383277700269,53.81954701028697,-55.33759651447894
32.082,10.979311844789637,1.0957545794817296,14.98290939651115,10.0,2.0820000000000007,15.0,-0.036549424740113495,-0.03830135251070815,0.0006493357415452295,56.812673056639106,-55.281634215040604,53.81477946682083,-55.33663670103389
32.084,10.978617925844752,1.0984597107458935,14.983096704724073,10.0,2.084000000000003,15.0,-0.03635511619806428,-0.03812043538024373,0.0006565033906167159,56.81435779064911,-55.27950646308277,53.81003813306686,-55.335606502689885
32.086,10.97792250553639,1.1011662728915783,14.983284132500625,10.0,2.0859999999999985,15.0,-0.036158429244893604,-0.037936806145374855,0.0006637220797595203,56.816025769078266,-55.27748320010053,53.805314780949075,-55.33447231971902
32.088,10.977225591246372,1.103874258169524,14.98347167806403,10.0,2.088000000000001,15.0,-0.035959592700466,-0.03775024003048862,0.000670981740848243,56.8176906178019,-55.27559142977722,53.8005957085293,-55.33320721473839
32.09,10.9765271904775,1.1065836587327327,14.983659339644374,10.0,2.0900000000000034,15.0,-0.03575879773378327,-0.0375604877224661,0.0006782738383610235,56.81937003401573,-55.273852764110885,53.79586315381947,-55.3317896316499
32.092,10.975827310860758,1.1092944666466154,14.983847115478069,10.0,2.0919999999999987,15.0,-0.03555617511627399,-0.03736728659128645,0.0006855922296125256,56.82108577733151,-55.27228060035431,53.79109531023286,-55.33020621308334
32.094,10.975125960165085,1.1120066738844148,14.984035003806545,10.0,2.094000000000001,15.0,-0.03535179844513479,-0.03717038147985055,0.0006929329226507356,56.82286123105348,-55.270881146755556,53.78626876408783,-55.32845077685947
32.096000000000004,10.974423146301085,1.1147202723346736,14.9842230028757,10.0,2.0960000000000036,15.0,-0.035145671188434334,-0.03696953205905466,0.0007002945591221159,56.824721221990714,-55.26965150032519,53.78135867859008,-55.32652623518961
32.098,10.97371887732229,1.1174352537960566,14.984411110935437,10.0,2.097999999999999,15.0,-0.03493773674836096,-0.03676451806940862,0.0007076779634337328,56.82669092357565,-55.26858101907536,53.776339887605666,-55.32444322570299
32.1,10.973013161437908,1.1201516099803575,14.984599326237605,10.0,2.1000000000000014,15.0,-0.03472787084975935,-0.036555168782266445,0.0007150863515857851,56.828793081942614,-55.26765039546792,53.77118967195612,-55.322221037419396
32.102000000000004,10.972306007009752,1.1228693325065444,14.984787647036027,10.0,2.102000000000004,15.0,-0.03451589539449082,-0.0363413594990234,0.0007225247827226299,56.83104786251492,-55.26683334833563,53.76588790870226,-55.31988592245386
32.104,10.971597422589198,1.125588412879403,14.984976071586129,10.0,2.103999999999999,15.0,-0.03430156881395633,-0.03612303129382172,0.0007300004765366993,56.833471172005346,-55.266095419750144,53.76041875219366,-55.31747229771063
32.106,10.970887416853325,1.1283088425228114,14.98516459814221,10.0,2.1060000000000016,15.0,-0.034084630456165915,-0.03590018990534349,0.0007375210814745505,56.836073012638565,-55.26539969200978,53.754772266774836,-55.31501703931157
32.108000000000004,10.970175998617021,1.13103061276338,14.985353224958471,10.0,2.108000000000004,15.0,-0.033864802478360954,-0.035672898078522496,0.0007450946312017085,56.83885835581922,-55.26470699476088,53.7489435525725,-55.31255927554565
32.11,10.969463176831008,1.1337537148313246,14.985541950288424,10.0,2.1099999999999994,15.0,-0.033641795870229425,-0.03544127862655915,0.0007527293240100197,56.841826534058896,-55.26397675845192,53.74293335208649,-55.31013953505196
32.112,10.968748960649178,1.136478139798211,14.98573077238447,10.0,2.112000000000002,15.0,-0.033415328135096976,-0.035205537155703084,0.0007604328140693633,56.84496835482474,-55.26316944739784,53.736750932049375,-55.30779731948534
32.114,10.968033359358305,1.1392038786168859,14.985919689498335,10.0,2.113999999999997,15.0,-0.03318514173216768,-0.034965925257407215,0.000768211635935527,56.84826920701979,-55.26224890011261,53.73041097134706,-55.305568765722114
32.116,10.967316382410994,1.1419309220986829,14.986108699880914,10.0,2.1159999999999997,15.0,-0.03295100109340135,-0.034722755244581384,0.0007760713294578814,56.85170767009301,-55.261181973637726,53.723934953366204,-55.303487001222955
32.118,10.966598039371622,1.1446592609176767,14.986297801782847,10.0,2.118000000000002,15.0,-0.03271274352301366,-0.034476355396800815,0.0007840146601792037,56.85525831808368,-55.25994516497646,53.717348347318364,-55.30157553313065
32.12,10.965878339935236,1.1473888856071779,14.98648699345486,10.0,2.1199999999999974,15.0,-0.03247025973985733,-0.034227079461978116,0.0007920424058791114,56.85889142794901,-55.25852198589043,53.710680906013756,-55.2998508684532
32.122,10.965157293892954,1.1501197865551192,14.986676273148825,10.0,2.122,15.0,-0.03222353142765674,-0.03397526770545098,0.0008001520922085065,56.86257566102011,-55.25690774473287,53.70396397378546,-55.29831773948887
32.124,10.964434911144624,1.1528519540069129,14.986865639118758,10.0,2.1240000000000023,15.0,-0.03197260550368078,-0.03372124775518937,0.0008083390470212427,56.86627879177878,-55.25510595342631,53.69722976554148,-55.29697268976907
32.126,10.96371120167437,1.1555853780621639,14.987055089621325,10.0,2.1259999999999977,15.0,-0.031717622292862284,-0.03346530915268214,0.000816595439011085,56.86996935434026,-55.2531319605568,53.690509712354476,-55.295800446630324
32.128,10.962986175564936,1.1583200486848948,14.987244622917144,10.0,2.128,15.0,-0.03145877526657122,-0.03320770471157582,0.0008249118726496376,56.87361779949964,-55.25100734384836,53.683833316327814,-55.29477951809983
32.13,10.96225984297663,1.1610559557039875,14.98743423727066,10.0,2.1300000000000026,15.0,-0.031196333766511264,-0.03294863402903806,0.0008332765722267725,56.87719748735031,-55.24876302620389,53.67722715144504,-55.293879081860176
32.132,10.961532214142752,1.1637930888257397,14.987623930951896,10.0,2.131999999999998,15.0,-0.03093061677549836,-0.032688225871540216,0.0008416764545307507,56.8806873530446,-55.24643550977444,53.67071220526158,-55.29306274346467
32.134,10.960803299367115,1.1665314376441038,14.987813702235727,10.0,2.1340000000000003,15.0,-0.030661981980223595,-0.03242654528252351,0.0008500974557113036,56.88407185655015,-55.24406588426926,53.66430393173231,-55.29228952598944
32.136,10.960073109027284,1.1692709916357187,14.988003549402338,10.0,2.136000000000003,15.0,-0.03039082673371986,-0.032163589834714436,0.0008585245074085581,56.88734118123496,-55.24169980726615,53.658012052387626,-55.29151388982168
32.138,10.959341653563175,1.1720117401915924,14.988193470738175,10.0,2.137999999999998,15.0,-0.030117537779207587,-0.03189927622828701,0.0008669433237860363,56.890494811005404,-55.23938146447712,53.65183699204518,-55.29069175997513
32.14,10.958608943489178,1.174753672608388,14.98838346453498,10.0,2.1400000000000006,15.0,-0.029842498429806876,-0.03163345621120741,0.0008753400321907422,56.8935393969009,-55.2371546189183,53.64577201005561,-55.28977947998304
32.142,10.95787498939059,1.1774967781073622,14.988573529090235,10.0,2.142000000000003,15.0,-0.029566055231572335,-0.031365911804813344,0.0008837022988558363,56.89649060860794,-55.23505864367299,53.63980135701727,-55.288737771446385
32.144,10.957139801938775,1.1802410458430372,14.988763662705706,10.0,2.1439999999999984,15.0,-0.029288493196068757,-0.031096378654016703,0.0008920200252169512,56.89937136926273,-55.233125932925546,53.63390204606823,-55.28753431924885
32.146,10.956403391890166,1.1829864649072928,14.988953863687241,10.0,2.146000000000001,15.0,-0.029010031076112993,-0.03082454717406357,0.000900285427662728,56.90221185939486,-55.23138130880389,53.62804384962433,-55.286144364268154
32.148,10.95566577009844,1.1857330243363107,14.989144130343362,10.0,2.1480000000000032,15.0,-0.028730803118888395,-0.03055008322123377,0.0009084935116605989,56.90504778124577,-55.229840094704905,53.62219103940654,-55.28455262769252
32.15,10.954926947524196,1.1884807131099713,14.989334460983512,10.0,2.1499999999999986,15.0,-0.028450860011737272,-0.030272648678813543,0.0009166418853969795,56.90791782201857,-55.228508263499656,53.61630492266051,-55.28275316491991
32.152,10.954186935239942,1.1912295201559437,14.98952485391732,10.0,2.152000000000001,15.0,-0.028170159951611505,-0.029991911064064427,0.0009247309719973932,56.91086287836349,-55.22738128417272,53.61034461964048,-55.280750517887206
32.154,10.953445744441169,1.1939794343495418,14.989715307452682,10.0,2.1540000000000035,15.0,-0.027888567864285212,-0.029707566002987938,0.0009327638999238836,56.913923404069784,-55.226444072358376,53.60426971604479,-55.27855976621127
32.156,10.952703386449194,1.1967304445074218,14.989905819894918,10.0,2.155999999999999,15.0,-0.027605868941669144,-0.029419344907075554,0.0009407459849005748,56.91713803110905,-55.22567233394909,53.59804163840573,-55.27620518733919
32.158,10.951959872723249,1.199482539383535,14.990096389544455,10.0,2.1580000000000013,15.0,-0.0273217762614589,-0.02912704059227064,0.0009486843786218808,56.92054034398621,-55.225033381894114,53.59162687809584,-55.273719443074214
32.160000000000004,10.951215214861653,1.2022357076623296,14.990287014696216,10.0,2.1600000000000037,15.0,-0.027035945198127485,-0.02883051083225755,0.0009565875791154093,56.924158004607726,-55.22448771761485,53.58499786292603,-55.27114200155022
32.162,10.950469424605902,1.204989937951847,14.99047769363851,10.0,2.161999999999999,15.0,-0.02674798799710813,-0.02852968807459589,0.0009644649370151851,56.92801116905045,-55.22399063548769,53.578134537010946,-55.268517536364314
32.164,10.949722513844943,1.2077452187701154,14.990668424651433,10.0,2.1640000000000015,15.0,-0.026457502933996565,-0.02822459119627112,0.0009723257144122302,56.93211022318151,-55.223495417562425,53.57102661844457,-55.26589273846187
32.166000000000004,10.948974494610844,1.2105015385391733,14.990859206007118,10.0,2.166000000000004,15.0,-0.026164087662332015,-0.02791531829499667,0.0009801787320607408,56.93645624395062,-55.22295481124262,53.563673135028566,-55.26331484046523
32.168,10.94822537907683,1.2132588855725923,14.99105003596906,10.0,2.1679999999999993,15.0,-0.02586736732650145,-0.027602046734111436,0.0009880315585487672,56.941040162938364,-55.222324082545164,53.55608325453388,-55.260828568689206
32.17,10.947475179552415,1.2160172480671334,14.991240912792165,10.0,2.1700000000000017,15.0,-0.02556701440734184,-0.027285026894452797,0.0009958900059890265,56.945842927557955,-55.2215631597395,53.54827611934514,-55.258474002478906
32.172000000000004,10.946723908474487,1.2187766140957481,14.991431834723349,10.0,2.172000000000004,15.0,-0.025262767436351984,-0.02696456911263553,0.0010037577161253397,56.95083651873318,-55.22063860708902,53.54027982499782,-55.25628460253597
32.174,10.945971578400934,1.2215369716036284,14.991622800002062,10.0,2.1739999999999995,15.0,-0.024954443092604858,-0.026641034932762767,0.0010116359359999922,56.95598466352078,-55.219524894693016,53.53213070530573,-55.25428594199846
32.176,10.945218201998824,1.2242983084029668,14.991813806861348,10.0,2.176000000000002,15.0,-0.024641953548365875,-0.026314820010016164,0.0010195231745307868,56.96124442601186,-55.21820620510043,53.5238717379388,-55.25249390116237
32.178,10.94446379203311,1.2270606121720236,14.99200485352905,10.0,2.1779999999999973,15.0,-0.024325314104045793,-0.0259863374362735,0.0010274151500208187,56.96656808366363,-55.21667720162023,53.515550666803115,-55.25091389862522
32.18,10.943708361379246,1.2298238704227789,14.992195938227832,10.0,2.1799999999999997,15.0,-0.02400467132973753,-0.025656002376744327,0.0010353041744599338,56.971904384517806,-55.21494589642748,53.50721873948673,-55.2495380265502
32.182,10.942951922940095,1.2325880706138097,14.992387059179862,10.0,2.182000000000002,15.0,-0.023680215192885903,-0.025324214722794183,0.0010431817589135139,56.977202946066626,-55.2130247367066,53.49892632717793,-55.24835394646692
32.184,10.942194489714023,1.235353200030795,14.99257821460494,10.0,2.1839999999999975,15.0,-0.023352271384510428,-0.02499133469504272,0.0010510362073879217,56.98241515139517,-55.210940070240675,53.490722009188914,-55.247335438370946
32.186,10.94143607474723,1.2381192458638586,14.99276940272289,10.0,2.186,15.0,-0.02302123169896356,-0.0246576818674169,0.0010588546088615095,56.9874961783296,-55.208725159914216,53.48265055878987,-55.24644937303596
32.188,10.940676691133314,1.2408861951991645,14.992960621755063,10.0,2.1880000000000024,15.0,-0.022687550589276066,-0.02432350997301332,0.001066623034089535,56.99240837749765,-55.20642007536065,53.47474956550236,-55.24565581793733
32.19,10.939916352006081,1.2436540350336527,14.99315186992506,10.0,2.1899999999999977,15.0,-0.022351721349434864,-0.023989001660897326,0.001074327183542399,56.9971226923716,-55.20406940596539,53.4670480197959,-55.244910319826815
32.192,10.93915507054464,1.246422752264706,14.993343145459438,10.0,2.192,15.0,-0.022014273481374236,-0.02365425296260664,0.001081952471077237,57.001620778098115,-55.201722186862554,53.4595641942642,-55.24416397755873
32.194,10.93839285995716,1.249192333726791,14.993534446589297,10.0,2.1940000000000026,15.0,-0.021675717606543857,-0.023319262429487543,0.0010894854456500727,57.00589784036521,-55.19942667809061,53.45230281530278,-55.24336865337589
32.196,10.93762973348091,1.2519627662078328,14.993725771549862,10.0,2.195999999999998,15.0,-0.0213365214761941,-0.02298394025724351,0.0010969142809639284,57.00996185340606,-55.19722804961509,53.44525584948519,-55.24247928534333
32.198,10.936865704385712,1.2547340364579824,14.993917118580223,10.0,2.1980000000000004,15.0,-0.020997088526419978,-0.02264811070035071,0.0011042291923859737,57.013833615516035,-55.19516635665609,53.438402451627844,-55.24145590970745
32.2,10.936100785978054,1.2575061312023397,14.99410848592257,10.0,2.200000000000003,15.0,-0.020657734645572735,-0.022311522548369274,0.0011114228570329424,57.01754571873963,-55.19327426434759,53.43170999911551,-55.2402659343091
