time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
5.46,-0.1572971393032389,-0.15729536859750393,10.310939378259533,0.0,0.0,10.0,-0.003404840716855043,0.0034056186563684596,-2.6839488489173223e-06,12.295779735517826,-11.797349976704714,12.295780328610425,-12.794248038460259
5.47,-0.15715101322450384,-0.15714919590534693,10.304869659020046,0.0,0.0,10.0,-0.0030204819049203593,0.0030212627545131406,-3.9158225650997376e-06,12.491107964059632,-11.984455260635334,12.49110841718264,-12.997816490338009
5.48,-0.15700264219232613,-0.15700077880033086,10.298553472593253,0.0,0.0,10.0,-0.0026344373251776937,0.0026352216144243756,-5.003977307355209e-06,12.680948432240141,-12.166297082033283,12.680948716333583,-13.195670822779567
5.49,-0.15685225520747834,-0.15685034630520672,10.292013532692636,0.0,0.0,10.0,-0.0022476284809570435,0.0022484166206735365,-5.944442553285196e-06,12.864970900091656,-12.342516497278881,12.864971009011631,-13.38750946624211
5.5,-0.1567001247614898,-0.15669817094678035,10.285271905647926,0.0,0.0,10.0,-0.0018611990402412804,0.0018619908764562633,-6.734254824012878e-06,13.042914026188638,-12.512866631784952,13.042913993399491,-13.57305661016639
5.51,-0.1565465477922158,-0.15654454969352533,10.278350100718447,0.0,0.0,10.0,-0.0014764134632346822,0.0014772084872309139,-7.372044905374023e-06,13.214559946530027,-12.677154641040344,13.214559823021665,-13.75206936922631
5.5200000000000005,-0.15639182727226952,-0.1563897855480482,10.271269498380262,0.0,0.0,10.0,-0.0010945659357279086,0.0010953633198912665,-7.858352532968912e-06,13.379701315739046,-12.835201376380999,13.379701165546381,-13.924312222009243
5.53,-0.15623629409497372,-0.15623420942187988,10.264050353424876,0.0,0.0,10.0,-0.0007170436298725991,0.0007178426794143015,-8.195611476677015e-06,13.538193729306593,-12.986892423673764,13.538193592894691,-14.089610784473807
5.54,-0.1560802697503056,-0.15607814282732452,10.256713304023455,0.0,0.0,10.0,-0.00034520259346773987,0.0003460025844588663,-8.3883134812059e-06,13.689871465965256,-13.132091642902122,13.689871373355782,-14.247769807171544
5.55,-0.15592409444476657,-0.15592192598676566,10.249277825710601,0.0,0.0,10.0,1.9745440295655304e-05,-1.894504758673297e-05,-8.442868454418898e-06,13.834630272011337,-13.270711079147599,13.83463023167355,-14.39866880669723
5.5600000000000005,-0.15576811875619628,-0.15576590949063412,10.241762921612647,0.0,0.0,10.0,0.00037660001245250354,-0.00037579946616347193,-8.367321746996026e-06,13.972392716736646,-13.402687869422476,13.972392708051142,-14.542215869294818
5.57,-0.15561268931498812,-0.1556104399833887,10.23418642755561,0.0,0.0,10.0,0.0007245776384351939,-0.0007237770391306976,-8.170949504452092e-06,14.103125159446279,-13.527975715926956,14.103125154832604,-14.678390135577914
5.58,-0.15545816565674536,-0.15545587701039829,10.226565736567956,0.0,0.0,10.0,0.0010628722705695991,-0.0010620714244895025,-7.863914591999305e-06,14.226821728312443,-13.646555720108097,14.226821682353389,-14.807198886310069
5.59,-0.15530489287877475,-0.1553025656855854,10.218917324593896,0.0,0.0,10.0,0.0013909732003566906,-0.001390171978979118,-7.456792116234461e-06,14.34349783918758,-13.758421917126133,14.343497719018684,-14.928679080120654
5.6000000000000005,-0.15515321910567506,-0.15515085414959942,10.211256877503047,0.0,0.0,10.0,0.0017085468063138608,-0.0017077451803407472,-6.9602195735267525e-06,14.453202130296619,-13.863591092777256,14.453201922467372,-15.042911377491503
5.61,-0.15500348837723663,-0.15500108645858196,10.203599193618853,0.0,0.0,10.0,0.0020152304179691274,-0.002014428543921936,-6.384989761371488e-06,14.55600644027846,-13.96211757655817,14.55600615100707,-15.149985298482582
5.62,-0.15485603636542286,-0.15485359830393788,10.195958204301677,0.0,0.0,10.0,0.002310762723400049,-0.002309961142453222,-5.741756522307292e-06,14.65200387421224,-14.054082043620097,14.652003541967998,-15.250006560997361
5.63,-0.1547111969918257,-0.1547087236213051,10.188347079289372,0.0,0.0,10.0,0.0025947614451504917,-0.0025939609403275265,-5.041425000679226e-06,14.741306742553293,-14.139597477342036,14.741306422000186,-15.34308697296095
5.64,-0.15456930279144052,-0.15456679495246725,10.180778200857585,0.0,0.0,10.0,0.002866589106733103,-0.0028657904918223966,-4.295672108730511e-06,14.824044267627023,-14.218818342830907,14.824044003663886,-15.42933066926362
5.65,-0.15443067459087947,-0.1544281331276478,10.173263063320148,0.0,0.0,10.0,0.0031256401217636866,-0.0031248442057532242,-3.5163334483035193e-06,14.900362263025613,-14.291917415094868,14.90036208746901,-15.508856656354716
5.66,-0.15429562765055999,-0.1542930533993038,10.16581235757953,0.0,0.0,10.0,0.0033713684019271795,-0.0033705756116780626,-2.715186084863474e-06,14.970427933760442,-14.359071805900541,14.970427844592216,-15.581822365183353
5.67,-0.1541644658966011,-0.15416185968661533,10.158435953537465,0.0,0.0,10.0,0.0036031956627667434,-0.003602406158148517,-1.9041410050048735e-06,15.03442177293242,-14.42048643799671,15.034421736515613,-15.648383996005139
5.68,-0.15403746770372653,-0.15403483035229312,10.15114289738873,0.0,0.0,10.0,0.0038210593507367174,-0.0038202729020301645,-1.093098989049505e-06,15.092537396814928,-14.476322307688461,15.092537362290441,-15.708767907836618
5.69,-0.15391488766674916,-0.15391221998219137,10.143940969447907,0.0,0.0,10.0,0.0040251036812115094,-0.004024319869739155,-2.905963241175739e-07,15.14498914889601,-14.526756768112618,15.144989063550318,-15.763225553365734
5.7,-0.1537969566387575,-0.15379425943416647,10.136837406049391,0.0,0.0,10.0,0.004215839404650843,-0.004215058173045099,4.970670182085374e-07,15.191993421848304,-14.571956356202305,15.191993275829079,-15.812023312947444
5.71,-0.15368392469194625,-0.1536811987744185,10.129839857631023,0.0,0.0,10.0,0.004393373344642798,-0.004392594561725047,1.262750236427236e-06,15.233762591669743,-14.612106744369996,15.233762377343663,-15.855400369355063
5.72,-0.15357599395835433,-0.15357324014202045,10.122954036987467,0.0,0.0,10.0,0.004558173049504631,-0.0045573971043313365,2.0015534169745813e-06,15.270529015258216,-14.647415228563013,15.27052876785022,-15.893614252580107
5.73,-0.15347337489351787,-0.1534705939903644,10.116185773695587,0.0,0.0,10.0,0.004710429591982342,-0.004709657030232878,2.7080917373221774e-06,15.30252184344736,-14.678100255057025,15.302521609348435,-15.926904905321607
5.74,-0.15337624506217998,-0.15337343788501206,10.109539331722827,0.0,0.0,10.0,0.0048503679155258855,-0.0048495996244515074,3.377739589151983e-06,15.329984864751909,-14.704412432543837,15.32998470667864,-15.955509377648923
5.75,-0.15328477962744158,-0.1532819469749872,10.103018678643314,0.0,0.0,10.0,0.0049778949508789685,-0.004977131594165376,4.004880660769967e-06,15.35315727346573,-14.726610334136478,15.35315722680658,-15.979647537123284
5.76,-0.15319913160731266,-0.15319627426463497,10.096626805474468,0.0,0.0,10.0,0.005092955108030795,-0.0050921971819506235,4.584503065850496e-06,15.372285462317498,-14.744965455681497,15.372285536641067,-15.99954071840372
5.7700000000000005,-0.15311944067478855,-0.15311655940471255,10.090366407837319,0.0,0.0,10.0,0.005195527895160556,-0.005194775395692882,5.112214113110137e-06,15.387608417527302,-14.759722473900412,15.387608583121517,-16.01542224004085
5.78,-0.153045856069388,-0.15304295161416268,10.084240261169457,0.0,0.0,10.0,0.005285772406468312,-0.0052850249418734535,5.585048097390957e-06,15.399406016080135,-14.771157359669907,15.399406215347241,-16.02757589917737
5.79,-0.15297843784919612,-0.15297551094140793,10.078249302508052,0.0,0.0,10.0,0.0053640679903417055,-0.005363325059674673,6.001710071930064e-06,15.407843061174674,-14.779406764379246,15.407843240829944,-16.036194673444957
5.8,-0.15291728199538612,-0.15291433335703675,10.072395074953358,0.0,0.0,10.0,0.0054310195333490685,-0.005430280595551144,6.362682149229569e-06,15.413179110920828,-14.78469253199511,15.413179228693688,-16.041575839293813
5.8100000000000005,-0.15286245150984426,-0.15285948186082773,10.06667839232937,0.0,0.0,10.0,0.005487286789273858,-0.005486551522087458,6.669321517952074e-06,15.415634379976899,-14.787199283427976,15.415634420855651,-16.04397521319831
5.82,-0.15281399793416617,-0.1528110079953084,10.061099637777557,0.0,0.0,10.0,0.005533541400954623,-0.005532809813609132,6.9235700957763156e-06,15.41543698759011,-14.787127629749742,15.415436967057024,-16.04364842561624
5.83,-0.15277196146477987,-0.15276895195671658,10.055658801544737,0.0,0.0,10.0,0.00557031883695724,-0.005569591210443777,7.127046711026525e-06,15.412804750081879,-14.784683167668668,15.412804703114801,-16.040825509087522
5.84,-0.15273637070635476,-0.1527333423480478,10.050355467946842,0.0,0.0,10.0,0.005598043625649561,-0.0055973204431988425,7.28110907610734e-06,15.407948426303168,-14.780076781510369,15.407948396785121,-16.03571708669559
5.8500000000000005,-0.15270724409757502,-0.15270419760023818,10.045188847108275,0.0,0.0,10.0,0.0056169448580483915,-0.005616226560820871,7.386310436405532e-06,15.401066556179574,-14.773521118914983,15.401066574077637,-16.02850756891266
5.86,-0.15268459078646213,-0.1526815268495134,10.040157902060056,0.0,0.0,10.0,0.005627221330800901,-0.005626508155769669,7.443277834510844e-06,15.392350881681587,-14.765219406010662,15.3923509535154,-16.01937718123775
5.87,-0.152668411671557,-0.15266533098279964,10.035261434919278,0.0,0.0,10.0,0.00562912767083326,-0.0056284196501915126,7.453191520503651e-06,15.381988069439764,-14.75536265235568,15.381988182587579,-16.008508211543564
5.88,-0.1526586936273261,-0.15265559686259153,10.030497962746649,0.0,0.0,10.0,0.005622981312822494,-0.005622278247328479,7.417803057644911e-06,15.370155156490426,-14.744122947187956,15.370155282482747,-15.996082604049986
5.89,-0.15265540984154974,-0.15265229766831304,10.025865763337263,0.0,0.0,10.0,0.0056092139944887015,-0.005608515574475498,7.3397070764882705e-06,15.357020557135442,-14.731654122174385,15.357020664525097,-15.98228331602809
5.9,-0.15265852301008534,-0.15265539609162704,10.021362957623783,0.0,0.0,10.0,0.005588343651593319,-0.005587649600340733,7.22211991411098e-06,15.342744217864146,-14.718097196077307,15.34274428360652,-15.967289184617771
5.91,-0.1526679886539932,-0.15266484765123906,10.016987539155796,0.0,0.0,10.0,0.00556092481313433,-0.00556023494708424,7.068580353083667e-06,15.32748033631038,-14.703585263199079,15.327480350809877,-15.951275474194984
5.92,-0.15268374815550537,-0.1526805937306519,10.012737242045693,0.0,0.0,10.0,0.0055275281484181765,-0.005526842495775811,6.882802703731172e-06,15.311369131245476,-14.688239998077446,15.311369104867392,-15.934400915205188
5.93,-0.15270573961379008,-0.15270257242947607,10.008609731331953,0.0,0.0,10.0,0.005488644465491416,-0.005487963227289518,6.668089290049848e-06,15.294543259776313,-14.672184516272695,15.29454321482413,-15.916807671545184
5.94,-0.15273389454023736,-0.15273071525989165,10.004602543203562,0.0,0.0,10.0,0.005444711955976296,-0.0054440355091683835,6.427473142735511e-06,15.277125848687646,-14.655539260080303,15.277125815707816,-15.89862151984492
5.95,-0.15276814512699763,-0.15276495440809534,10.000713188864955,0.0,0.0,10.0,0.005396007542898058,-0.005395336188362369,6.1631261901499924e-06,15.259233321512099,-14.638426281170256,15.259233320034587,-15.8799532137721
5.96,-0.1528084150872509,-0.15280521358178348,9.996939038536217,0.0,0.0,10.0,0.005342772922369588,-0.005342106892460918,5.877044187336074e-06,15.24097005971373,-14.620959718350491,15.240970096622515,-15.860897336580944
5.97,-0.1528546262822838,-0.15285141463229365,9.993277478431143,0.0,0.0,10.0,0.0052852113716107115,-0.005284550667380482,5.57102724398548e-06,15.222432531802866,-14.60324058300945,15.222432595594027,-15.841545770062213
5.98,-0.15290669980109925,-0.15290347864232545,9.989725888539079,0.0,0.0,10.0,0.005223584727095098,-0.005222929252879778,5.247198022970053e-06,15.20371959914438,-14.585371284830385,15.203719668295866,-15.821993787229816
5.99,-0.15296454705524354,-0.15296131701658902,9.986281596362197,0.0,0.0,10.0,0.005158195157134043,-0.005157544700654701,4.907874779533984e-06,15.184913829483072,-14.567426859199204,15.184913879262611,-15.802331452197096
6.0,-0.15302807376976002,-0.15302483547704684,9.982941917352747,0.0,0.0,10.0,0.0050894010468413905,-0.00508875541774709,4.555625032557203e-06,15.166089429448078,-14.549470970335031,15.166089441671689,-15.782643484246774
6.01,-0.15309718313543225,-0.15309393721253223,9.979704158663294,0.0,0.0,10.0,0.005017582129240171,-0.005016941201790432,4.193061516454528e-06,15.14731677810595,-14.531561565899821,15.14731674488048,-15.763012667196762
6.0200000000000005,-0.153171775049146,-0.1531685221197416,9.976565657555561,0.0,0.0,10.0,0.0049431011004045025,-0.004942464879293324,3.8226337998068175e-06,15.128656513374409,-14.51375084468138,15.128656437665567,-15.743508054316665
6.03,-0.15325174869963187,-0.15324848938749672,9.973523743456731,0.0,0.0,10.0,0.004866332713003788,-0.004865701345237459,3.446765051355924e-06,15.110168849478033,-14.496089185663644,15.110168746863385,-15.724199673419948
6.04,-0.15333700263289887,-0.15333373756008056,9.970575785068911,0.0,0.0,10.0,0.004787575677970581,-0.004786949387435206,3.0674123226140486e-06,15.091906042051924,-14.478625535599097,15.091905932368107,-15.705143065610695
6.05,-0.15342743244626025,-0.15342416223364316,9.967719171549689,0.0,0.0,10.0,0.004707105899309398,-0.004706485008534443,2.6863420223454694e-06,15.073911507678295,-14.461402764158453,15.073911414149613,-15.686382172793255
6.0600000000000005,-0.15352293448451682,-0.15351965974733825,9.96495138182142,0.0,0.0,10.0,0.004625078161824115,-0.004624462931918079,2.3046830598380546e-06,15.05621817004937,-14.444460102815825,15.056218106423678,-15.66794358543876
6.07,-0.15362340528664503,-0.15362012663524327,9.962269876594297,0.0,0.0,10.0,0.004541672268530615,-0.0045410629269885625,1.923635111934329e-06,15.038861850627843,-14.427838032038371,15.03886182381749,-15.649858442206474
6.08,-0.1537287412741717,-0.15372545931185827,9.959672217196669,0.0,0.0,10.0,0.004457029261446027,-0.0044564259337987406,1.5441683572395073e-06,15.021870095960196,-14.41156744364157,15.021870104409988,-15.632150922188039
6.09,-0.15383883890789496,-0.15383555422997372,9.957155989080398,0.0,0.0,10.0,0.004371263363469845,-0.004370666039042182,1.1670929875243391e-06,15.005267612465696,-14.395677765285022,15.005267643525425,-15.614840988011256
6.1000000000000005,-0.15395359366351313,-0.15395030685971944,9.954718781554977,0.0,0.0,10.0,0.004284543633210309,-0.004283952257065964,7.934220732446503e-07,14.98908002593743,-14.38019553746374,14.98908006348198,-15.597953332967554
6.11,-0.15407289957573445,-0.15406961122933693,9.952358359316266,0.0,0.0,10.0,0.004197019034686003,-0.0041964334904443954,4.240307621062823e-07,14.973318798245232,-14.36512885944865,14.973318826301199,-15.581502769302805
6.12,-0.15419665089941595,-0.15419336158842856,9.95007247901819,0.0,0.0,10.0,0.004108857100019248,-0.004108277253556141,5.981808088308967e-08,14.957997542301198,-14.350488450242295,14.957997546434175,-15.565505792665412
6.13,-0.15432474040394348,-0.15432145070423023,9.947859077039551,0.0,0.0,10.0,0.00402027310690774,-0.004019698934916082,-2.981854370217702e-07,14.943119707883003,-14.336269611624399,14.943119685831299,-15.549973998431987
6.140000000000001,-0.15445706253115302,-0.1544537730130628,9.945715918812029,0.0,0.0,10.0,0.003931426878613011,-0.003930858332283031,-6.492392354816633e-07,14.928698407004347,-14.322483054740413,14.928698357368535,-15.534922889875258
6.15,-0.1545935123985881,-0.1545902236314166,9.943641151194665,0.0,0.0,10.0,0.003842497516079242,-0.0038419347045233836,-9.925859965260776e-07,14.914729333527044,-14.309121443580205,14.91472926451504,-15.520351189627869
6.16,-0.1547339840081941,-0.15473069655692448,9.941632611123005,0.0,0.0,10.0,0.0037536614569067747,-0.0037531045144461993,-1.3275422350403118e-06,14.901221774179954,-14.296189983014441,14.901221698753181,-15.506272261365895
6.17,-0.15487837546146277,-0.1548750898861942,9.939688469390694,0.0,0.0,10.0,0.0036650129251476794,-0.0036644620022205764,-1.653793632830972e-06,14.888171803444255,-14.283687424216698,14.88817173289873,-15.49267949676825
6.18,-0.15502658471898556,-0.15502330157498817,9.937806887575087,0.0,0.0,10.0,0.0035766492282761444,-0.0035761044935264754,-1.971047982611956e-06,14.875575846694392,-14.271612629140167,14.875575790987616,-15.479566879160314
6.19,-0.15517851229778154,-0.1551752321339123,9.935986137677494,0.0,0.0,10.0,0.0034886225295378977,-0.0034880841164928373,-2.279203434010156e-06,14.863427486739033,-14.25996321818869,14.863427451184231,-15.466923947671132
6.2,-0.15533406112634368,-0.15533078448352733,9.934224593457367,0.0,0.0,10.0,0.003400942865372899,-0.0034004108210058245,-2.5783179947374504e-06,14.851717774383587,-14.248735672974803,14.851717756593938,-15.454736315419172
6.21,-0.15549313000090437,-0.15548985741475108,9.932520450976135,0.0,0.0,10.0,0.003313695634520154,-0.0033131700085416954,-2.8682052755373023e-06,14.840442445710346,-14.237928263739548,14.840442441402782,-15.442997179796176
