time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
30.598,3.1373524980789065,0.5580851329700857,4.079732495139603,2.9472143759324445,0.5602922650698748,4.079733333333333,0.005608271268412515,-0.03153360812947302,0.020896095490975333,14.22192516023229,-14.07418359520293,14.22196306676028,-14.074233841547246
30.6,3.137000978015197,0.5600562819609783,4.0799991616596225,2.9468617521860656,0.5621439437571752,4.08,0.005628094115323786,-0.031530079763032855,0.020895168187613982,14.22191066248435,-14.074170332892152,14.221971049646626,-14.074253701065963
30.602,3.136648300328587,0.5620272241551474,4.080265828177619,2.9465079650653374,0.563995400518944,4.080266666666667,0.0056479154346714055,-0.03152654239479034,0.020894240831186274,14.221903450452551,-14.0741677571743,14.221971746245677,-14.074262874170957
30.604,3.1362943694732337,0.5639979417013349,4.080532494693685,2.9461530147099277,0.5658466346242633,4.0805333333333325,0.005667735155925471,-0.03152299560089819,0.020893313424336025,14.221895412174941,-14.074163936395184,14.22197326849842,-14.074273292458063
30.606,3.135939357358384,0.5659684647816078,4.080799161206505,2.945796901259966,0.5676976453422926,4.0808,0.005687553069227979,-0.03151943863848649,0.020892385950864928,14.221899840870249,-14.074178507444254,14.221962323290699,-14.074265319371468
30.608,3.1355831181618496,0.5679387665140838,4.0810658277138705,2.9454396248560397,0.569548431942282,4.081066666666667,0.005707368452059429,-0.03151586785242621,0.020891458395787207,14.221904480933267,-14.07419342752631,14.22195116632405,-14.074256998014572
30.61,3.135225547324888,0.5699088270873994,4.081332494214867,2.945081185639197,0.5713989936935678,4.081333333333333,0.005727180960999225,-0.03151228147419011,0.020890530753741775,14.221900950806521,-14.074196277574702,14.221948179182549,-14.07426074755646
30.612000000000002,3.134866584949915,0.5718786346554694,4.081599160711692,2.944721583750942,0.5732493298655853,4.0816,0.005746991113578071,-0.03150868195103256,0.020889603043912523,14.221885550486862,-14.074181529836618,14.221957061727998,-14.07428209533732
30.614,3.13450645269703,0.5738482286441409,4.08186582720648,2.9443608193332427,0.5750994397278407,4.0818666666666665,0.005766799665514057,-0.031505073254221035,0.020888675277943806,14.221876210563572,-14.074175730300746,14.221959883291978,-14.074294495124677
30.616,3.1341452068380544,0.5758176187032581,4.082132493698356,2.9439988925285205,0.5769493225499478,4.082133333333333,0.0057866064281297475,-0.03150145459476445,0.02088774744659773,14.221877150416567,-14.074185189759907,14.221952424554614,-14.074291636316383
30.618000000000002,3.1337827868554124,0.5777867931468553,4.082399160185351,2.9436358034796593,0.5787989776016019,4.0824,0.005806410800003391,-0.031497823083929864,0.020886819534031893,14.221882691256805,-14.074201526505528,14.221940364399734,-14.074281900939804
30.62,3.1334191334812234,0.5797557402651927,4.082665826665489,2.9432715523300024,0.580648404152581,4.082666666666666,0.005826212175056477,-0.031494175820245614,0.020885891524183006,14.22188783030538,-14.074217296547616,14.22192870569657,-14.07427273330239
30.622,3.133054066359877,0.5817244258479117,4.082932493138807,2.9429061392233486,0.5824976014727657,4.082933333333334,0.0058460103997073284,-0.03149051184878978,0.020884963421665802,14.221878360970388,-14.074211296891061,14.221931654994652,-14.074285336291624
30.624000000000002,3.1326877389234378,0.5836928773210903,4.08319915960939,2.942539564303957,0.5843465688321277,4.0832,0.005865806727599983,-0.031486837296037115,0.020884035257418186,14.221867715389982,-14.0742035127293,14.221935779957507,-14.074299724078292
30.626,3.132320186450686,0.5856611004016795,4.083465826078321,2.942171827716546,0.5861953055007159,4.083466666666666,0.005885601471023532,-0.03148315372600253,0.020883107039186787,14.221858415042476,-14.074197703209949,14.221938559056236,-14.074312137354662
30.628,3.131951565125296,0.5876291236093067,4.083732492544581,2.9418029296062937,0.5880438107486783,4.083733333333333,0.00590539448277368,-0.03147946069567991,0.020882178753639336,14.221862554536346,-14.074212017599363,14.221927897766014,-14.074304427126537
30.63,3.1315817211245185,0.5895969175004029,4.083999159005813,2.9414328701188333,0.5898920838462598,4.0840000000000005,0.005925184964009102,-0.031475754309635666,0.020881250383802584,14.221867142936595,-14.074227035140222,14.22191678712074,-14.074296014490148
30.632,3.1312105943118613,0.5915644699361652,4.084265825460846,2.941061649400259,0.5917401240637886,4.084266666666666,0.005944972530562305,-0.03147203272589973,0.02088032192063048,14.221867354450671,-14.07423550541321,14.221910052960183,-14.074294150039929
30.634,3.1308380489310834,0.5935317543566747,4.084532491910984,2.940689267597123,0.5935879306716878,4.084533333333334,0.005964757406809832,-0.03146829682641382,0.02087939337826127,14.221853243819599,-14.074222439208215,14.221917640441871,-14.074313822684639
30.636,3.130464294638642,0.5954988094238958,4.084799158359009,2.940315724856436,0.59543550294047,4.0848,0.005984540550352301,-0.031464551363398534,0.020878464775276464,14.221841948054214,-14.074213566201829,14.221922412443222,-14.074329302373195
30.638,3.1300894141438222,0.5974656501722483,4.085065824804522,2.939941021325666,0.5972828401407507,4.085066666666666,0.00600432191131894,-0.03146079627508843,0.02087753610541698,14.221839855573004,-14.0742185513203,14.221917980581274,-14.074330924303379
30.64,3.129713390764417,0.5994322728269069,4.085332491245745,2.9395651571527406,0.5991299415432201,4.085333333333333,0.006024100969303389,-0.0314570291897502,0.020876607353016496,14.221844822245725,-14.074234217486167,14.221906489077083,-14.074321865864986
30.642,3.1293361485936115,0.6013986621421639,4.08559915768044,2.939188132486045,0.6009768064186796,4.0856,0.006043877020144569,-0.0314532468097979,0.0208756784998325,14.22185042856868,-14.074250886376504,14.221894357535227,-14.074311805739775
30.644000000000002,3.128957530136915,0.6033647869868743,4.085865824108078,2.9388099474744225,0.6028234340380134,4.085866666666667,0.006063649752136753,-0.031449447539117506,0.020874749544321697,14.221844230932906,-14.074249700207375,14.221894029552757,-14.07431960172158
30.646,3.1285775973132743,0.6053306583185294,4.086132490532175,2.9384306022671742,0.6046698236722025,4.086133333333334,0.006083420203776373,-0.03144563622269746,0.020873820515392064,14.221832343821367,-14.074239873825828,14.221899390465246,-14.074336038373144
30.648,3.128196454696023,0.6072962954244169,4.086399156954792,2.9380500970140604,0.6065159745923185,4.0864,0.0061031890449817884,-0.03144181608394574,0.020872891428279198,14.221822921430478,-14.07423374925338,14.221902285988627,-14.074348773369856
30.650000000000002,3.1278142251875396,0.6092617214864839,4.086665823375174,2.9376684318652972,0.6083618860695386,4.086666666666667,0.006122956168460978,-0.03143798683794437,0.020871962272891342,14.221825415322934,-14.07424573299387,14.221893264624573,-14.074343400414953
30.652,3.127430791851336,0.6112269131144061,4.086932489791079,2.937285606971561,0.6102075573751179,4.0869333333333335,0.006142720813174022,-0.03143414493857135,0.020871033031432073,14.221829782974849,-14.074260591780877,14.221882368991409,-14.074335153120934
30.654,3.1270461291688028,0.6131918645724025,4.087199156201131,2.9369016224839855,0.6120529877804147,4.0872,0.006162482557424344,-0.03143028847928618,0.020870103691693825,14.221833935265261,-14.074275156418304,14.221871688272023,-14.07432720091843
30.656000000000002,3.1266599919971045,0.6151565269062533,4.087465822605525,2.93651647855416,0.6138981765568903,4.087466666666667,0.006182241200079752,-0.03142641627441034,0.02086917426051298,14.221818969513972,-14.074260547007166,14.221880125083663,-14.074348423546814
30.658,3.1262727167323408,0.6171209651980324,4.087732489007832,2.9361301753341356,0.6157431229760828,4.087733333333333,0.006201998093159782,-0.03142253483743575,0.020868244761836654,14.221812401403078,-14.074258741084213,14.221880163620538,-14.074356843007033
30.66,3.1258841602549596,0.6190851504526392,4.087999155407685,2.935742712976416,0.6175878263096445,4.088,0.006221752967931479,-0.03141864285148705,0.020867315194903074,14.221802543550398,-14.074251869047464,14.221883491257616,-14.07437032890462
30.662,3.125494553974882,0.6210491277828598,4.088265821803969,2.9353540916339678,0.6194322858293104,4.088266666666667,0.006241505728184609,-0.03141474021981826,0.02086638554392062,14.221807137542529,-14.074267153836095,14.221872366507634,-14.074361658623028
30.664,3.1251037381781144,0.6230128648923392,4.0885324881942005,2.9349643114602095,0.621276500806925,4.088533333333333,0.006261255488647271,-0.03141082285089996,0.020865455789446367,14.221812981168604,-14.074284398571306,14.221859991674998,-14.074351029409529
30.666,3.1247116159439496,0.6249763415908108,4.0887991545774,2.9345733726090235,0.623120470514411,4.0888,0.0062810018566411396,-0.03140688891589228,0.02086452592415426,14.221812419174777,-14.074291819161243,14.221854022035771,-14.074350225481762
30.668,3.1243180704386018,0.6269395335823826,4.089065820956056,2.934181275234744,0.6249641942238062,4.089066666666667,0.006300745413907883,-0.03140294086582173,0.020863595972584116,14.22179723770674,-14.074276732986574,14.221862671285903,-14.074371928953733
30.67,3.1239233552965455,0.6289024907030893,4.08933248733334,2.9337880194921655,0.626807671207235,4.089333333333334,0.006320487334065898,-0.03139898421563414,0.020862665957603076,14.221787653260991,-14.074270229067023,14.221865722817478,-14.07438505037094
30.672,3.1235275322506335,0.6308652247217714,4.089599153708761,2.9333936055365393,0.628650900736922,4.089600000000001,0.00634022753302815,-0.03139501871022702,0.020861735873004862,14.221788223025756,-14.07427938328003,14.221858619481585,-14.074382513983023
30.674,3.123130528258331,0.6328277202699703,4.089865820080349,2.9329980335235737,0.6304938820851866,4.0898666666666665,0.006359965344898897,-0.03139104138727262,0.020860805701692683,14.221792407693965,-14.074294143994791,14.221847900670056,-14.074374371747297
30.676000000000002,3.12273229978889,0.6347899677899987,4.090132486446345,2.9326013036094336,0.6323366145244569,4.090133333333333,0.006379700197005264,-0.031387049726303295,0.020859875427864074,14.221796620804096,-14.074308980977614,14.22183715292041,-14.074366154196897
30.678,3.122332663246552,0.6367519291190116,4.09039915280647,2.932203415950743,0.6341790973272409,4.090400000000001,0.006399431804814615,-0.0313830422870915,0.02085894505231446,14.221786731991255,-14.074301983095095,14.221840506569295,-14.074379772425727
30.68,3.1219317695689472,0.6387136339557118,4.0906658191639425,2.9318043707045804,0.6360213297661633,4.0906666666666665,0.0064191612707144245,-0.031379024063397126,0.020858014601148472,14.22177566465178,-14.074293126114263,14.221845038085185,-14.07439525016246
30.682000000000002,3.1215296539293504,0.6406750886356678,4.09093248551938,2.931404168028483,0.6378633111139399,4.090933333333334,0.006438888800078239,-0.031374996039745126,0.0208570840787476,14.221765883771353,-14.074286229644537,14.221848282459801,-14.074408767713125
30.684,3.121126478089249,0.6426363256895807,4.091199151871722,2.931002808080445,0.639705040643378,4.091200000000001,0.0064586142447013726,-0.03137095781498552,0.02085615347147395,14.22176967012996,-14.074300446362882,14.221837958996682,-14.074401172677119
30.686,3.120722103868058,0.6445973161102363,4.091465818218624,2.930600291018917,0.6415465176273969,4.091466666666667,0.0064783367453528995,-0.0313669055669357,0.02085522275965517,14.221775483967168,-14.0743178635409,14.221825607541609,-14.074390378146349
30.688000000000002,3.1203164745818026,0.6465580473572728,4.091732484558672,2.9301966170028044,0.643387741339016,4.091733333333333,0.0064980558099764114,-0.0313628371460791,0.0208542919306749,14.221778807400762,-14.074331424270635,14.22181574602708,-14.07438344125746
30.69,3.1199093884938596,0.6485184767469085,4.091999150893212,2.9297917861914735,0.6452287110513415,4.0920000000000005,0.006517771607408377,-0.03135875305331931,0.020853361000651535,14.221764576528976,-14.074317561974873,14.22182343823986,-14.074403928244749
30.692,3.1195011186177264,0.6504786599012352,4.092265817226257,2.929385798744745,0.6470694260375878,4.092266666666667,0.006537485629659108,-0.03135466000898304,0.02085243000129594,14.221754729813124,-14.07431051518379,14.221826745575271,-14.074417599986287
30.694,3.1190916895085485,0.6524386012413832,4.092532483557747,2.928978654822895,0.6489098855710749,4.092533333333333,0.006557197876708994,-0.031350558080362995,0.020851498931094198,14.221750901706022,-14.074312877104711,14.221824033590975,-14.07442186330662
30.696,3.118681135137279,0.654398307203733,4.092799149886026,2.928570354586658,0.6507500889252159,4.0928,0.006576907878185221,-0.03134644535145095,0.020850567773268488,14.221755011418963,-14.074327701191624,14.221813383163877,-14.074413665077202
30.698,3.1182693596262,0.6563577570329887,4.093065816209074,2.9281608981972247,0.6525900353735277,4.093066666666667,0.006596614905296689,-0.03134231865778681,0.020849636510007846,14.22175926279177,-14.074342785058555,14.221802590529268,-14.074405208010965
30.7,3.1178562167645065,0.6583169190728111,4.093332482526152,2.9277502858162427,0.6544297241896259,4.093333333333334,0.006616318560178113,-0.03133817616995406,0.020848705136584083,14.221752393112626,-14.074340385129918,14.22180291839894,-14.074414235750343
30.702,3.1174417670924406,0.6602758051118561,4.093599148839952,2.927338517605813,0.6562691546472383,4.0936,0.006636019729493619,-0.031334021703337156,0.020847773677166337,14.221740270144481,-14.074329689911321,14.22180849888935,-14.074431559327374
30.704,3.117026112759563,0.6622344358408335,4.093865815151952,2.926925593728498,0.6581083260201768,4.093866666666667,0.006655718965337736,-0.03132985774242637,0.020846842143311756,14.22173067209656,-14.074322937232951,14.221811553741341,-14.074444940698525
30.706,3.1166093722125665,0.6641928357408694,4.0941324814612425,2.9265115143473115,0.659947237582373,4.094133333333334,0.006675416107039487,-0.03132568380704292,0.02084591052340399,14.221732506529436,-14.074334240502223,14.221803175460218,-14.0744402666865
30.708000000000002,3.116191453082492,0.6661509845725583,4.094399147765725,2.9260962796257264,0.6617858886078514,4.0944,0.006695110400194896,-0.03132149667657972,0.02084497879859269,14.221737837975477,-14.074351115334856,14.22179129959305,-14.07443002202157
