time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
47.64,2.2987150145677724,-2.144224215404586,6.351999095527184,2.2125393520745207,-2.0259984243630744,6.351999999999999,-0.021566571672573243,-0.023106788171624485,0.012926972740857199,14.194165558014841,-14.102180578780176,14.193888527177956,-14.10217024209168
47.65,2.305439750866193,-2.1369919918063225,6.353332428782592,2.218893284935828,-2.0190375405293217,6.3533333333333335,-0.021492430534593567,-0.023173444759301245,0.012923905888022122,14.194190541256393,-14.10217674262997,14.193841959803978,-14.10219606181443
47.660000000000004,2.312141945559889,-2.1297388750170754,6.354665763369283,2.225225318216219,-2.0120567296101584,6.354666666666667,-0.021419191589461196,-0.023240961913168483,0.012920824216444986,14.194173763188502,-14.10217108040321,14.193836830388573,-14.102223715931604
47.67,2.3188217382247407,-2.1224651252338225,6.355999099075778,2.2315353894210763,-2.0050560605033776,6.356000000000001,-0.021346738488426945,-0.023309068066801455,0.012917730361152008,14.194142834442436,-14.102172797921646,14.19384561147222,-14.102243991496696
47.68,2.3254786663785185,-2.115170449114889,6.357332435816365,2.237823436272544,-1.998035602302758,6.357333333333333,-0.021275072563859566,-0.023377679193229268,0.012914624253533494,14.194039678588016,-14.102181790283456,14.193926414522394,-14.10225700086287
47.69,2.332111526979305,-2.107853890777573,6.358665773041541,2.2440893967101445,-1.9909954242973789,6.358666666666666,-0.021203781024394703,-0.02344633276603346,0.0129115155356813,14.193732472178333,-14.102191220775905,14.194211234614487,-14.10226955289261
47.7,2.338721184929681,-2.100516373890717,6.3599991093330255,2.2503332088913788,-1.9839355959709555,6.36,-0.021131653456790994,-0.023513802898242123,0.012908432497857522,14.193567220671781,-14.102221090472264,14.194354482657138,-14.102261546706005
47.71,2.3453085233967155,-2.0931588139591493,6.36133244381579,2.256554811192334,-1.976856187001151,6.3613333333333335,-0.02105786202517617,-0.023579380231595906,0.012905394544362856,14.193654252425352,-14.102272116253339,14.194246065702249,-14.102232193596226
47.72,2.351872193781986,-2.0857801248204555,6.362665777027643,2.2627541422083106,-1.9697572672588701,6.362666666666667,-0.020982698127380146,-0.02364371788678611,0.012902394937307587,14.19374613432395,-14.102311369953,14.194133243620655,-14.102214434357876
47.730000000000004,2.358412711629278,-2.0783808935951917,6.3639991094729575,2.268931140754418,-1.9626389068075802,6.364000000000001,-0.020906434499521245,-0.02370733429969248,0.012899427273136518,14.193863559424557,-14.102331840331773,14.193995180221878,-14.102215286075916
47.74,2.364929687758009,-2.070960907702757,6.365332442009174,2.275085745866164,-1.955501175902638,6.365333333333334,-0.020829704479262225,-0.023770987569879554,0.012896476643962573,14.19394339783417,-14.102327253746024,14.193894762575853,-14.102241064669505
47.75,2.371423866622164,-2.063520952554231,6.366665774999009,2.281217896800091,-1.948344144990553,6.366666666666666,-0.02075284358918427,-0.023834861159785642,0.012893535087128562,14.19405549740046,-14.102312769746492,14.193762041157319,-14.102276640101442
47.76,2.377895100431001,-2.0560610272037256,6.367999109197343,2.2873275330343414,-1.9411678847083356,6.367999999999999,-0.02067657447157848,-0.02389951258474055,0.01289058542248566,14.19415387531385,-14.102294141308626,14.193642775733771,-14.102316329644527
47.77,2.3843421245436183,-2.048580174647692,6.369332445025338,2.293414594269276,-1.9339724658827728,6.3693333333333335,-0.020601382984098318,-0.02396515747359428,0.012887616074510479,14.193989939400147,-14.102262864085887,14.19378544016024,-14.102368691970746
47.78,2.3907659708133737,-2.0410794226647364,6.370665781978341,2.29947902042805,-1.9267579595297524,6.370666666666667,-0.02052701576229685,-0.024031228412874785,0.012884633014054543,14.193876379966532,-14.102255851829927,14.193877499180143,-14.102396806058948
47.79,2.397165701201402,-2.0335581003331398,6.371999119199017,2.30552075165723,-1.9195244368535351,6.372,-0.020452849041637963,-0.02409686463112797,0.012881651178550165,14.1936808469743,-14.102266798512854,14.19405155490782,-14.102406935317621
47.800000000000004,2.4035420670464407,-2.026016973634731,6.373332455915969,2.311539728327371,-1.9122719692460652,6.373333333333334,-0.020378222925695248,-0.024161440704112726,0.012878686376428455,14.193650025954954,-14.102311372627279,14.194061149263336,-14.102383352993352
47.81,2.409895562345718,-2.0184565707045077,6.374665791807075,2.3175358910335926,-1.9050006282862826,6.374666666666667,-0.020302754342712018,-0.02422480687471985,0.012875747789115643,14.193791957962937,-14.102378222520745,14.193898334877044,-14.102337368215057
47.82,2.416225278041776,-2.0108762393609045,6.375999127671744,2.3235091805962007,-1.8977104857393745,6.3759999999999994,-0.020226920978884594,-0.024287941989478208,0.012872823909706546,14.193889141486135,-14.102426805950424,14.19378039177891,-14.10230954675424
47.83,2.4225301295101667,-2.003275202410072,6.377332464078982,2.3294595380612346,-1.8904016135561088,6.377333333333333,-0.02015103759748683,-0.024351547583236755,0.012869907186193,14.19375097675958,-14.102426347187661,14.193897783493428,-14.102330673950986
47.84,2.428811339759378,-1.9956546066873788,6.378665800606945,2.335386904701072,-1.8830740838720994,6.378666666666667,-0.020074782238286532,-0.02441522180875799,0.01286700544992555,14.193706910627201,-14.102418191177453,14.193921193259698,-14.102359379241324
47.85,2.4350685178183884,-1.9880142574955044,6.379999136764092,2.3412912220149904,-1.8757279690071138,6.38,-0.0199978335112529,-0.024478414910880816,0.012864126580828176,14.193665395214621,-14.102403450032103,14.19394228787121,-14.10239453817848
47.86,2.4413021022875028,-1.9803546419922964,6.381332472710904,2.3471724317297618,-1.8683633414643406,6.381333333333334,-0.019920437736590413,-0.02454122178399262,0.012861264570917531,14.193722046202357,-14.102399302946289,14.193865367299761,-14.102419010552595
47.870000000000005,2.447510470962904,-1.9726745752867594,6.382665808477705,2.3530304758002307,-1.8609802739296673,6.382666666666667,-0.019842707659005168,-0.02460357069590946,0.012858416732804735,14.193609340944139,-14.102381893592732,14.193957918920376,-14.10245667517755
47.88,2.4536961578868484,-1.9649762316687023,6.383999143889933,2.358865296409857,-1.8535788392710029,6.384,-0.019764579009121968,-0.024665238087150754,0.012855584535307768,14.19378185895258,-14.10240793786614,14.193765399736375,-14.102450814284119
47.89,2.4598560551662874,-1.9572572421128498,6.385332479452377,2.36467683597132,-1.8461591105375146,6.385333333333333,-0.019686450087320794,-0.024726663131217526,0.012852758265479464,14.193647861446241,-14.102404256547565,14.193879392344982,-14.102474641532307
47.9,2.465992770862767,-1.9495198151173305,6.386665815096251,2.3704650371270706,-1.8387211609589302,6.386666666666667,-0.01960825025886408,-0.02478779678652811,0.012849939557376693,14.193743557501868,-14.102434199915823,14.193763727168054,-14.10246478942658
47.910000000000004,2.4721056674479462,-1.9417635563403148,6.387999150834717,2.3762298427499036,-1.8312650639448045,6.388,-0.01952994100563862,-0.024848646160719617,0.012847129357068983,14.19387503449876,-14.102471850309731,14.193612323518314,-14.102447164874151
47.92,2.4781929665940234,-1.9339871916323867,6.389332487446028,2.3819711959435046,-1.8237908930838178,6.389333333333334,-0.019452070519283673,-0.024910029159835364,0.012844314126707572,14.193727986159255,-14.102468196537853,14.193739281590194,-14.10247081656691
47.93,2.484256976450308,-1.9261926513114764,6.390665824542892,2.387689040043046,-1.8162987221430063,6.390666666666667,-0.01937434210914325,-0.02497160419322386,0.012841501154094489,14.193764190038365,-14.102486366509751,14.19368295660971,-14.10247258767161
47.94,2.4902962655599,-1.918378937957149,6.3919991620378545,2.393383318615711,-1.8087886250670766,6.3919999999999995,-0.01929669382569615,-0.0250333042121615,0.012838692028179418,14.193712901674385,-14.10249114917591,14.193714121646826,-14.10248768760046
47.95,2.496310335885579,-1.910545796156779,6.393332499780688,2.3990539754612725,-1.8012606759776508,6.3933333333333335,-0.01921904574768697,-0.02509502547529047,0.012835888775547847,14.193567510726973,-14.102482126412964,14.193839428169918,-14.102516534154221
47.96,2.502299801855716,-1.9026938254317156,6.3946658370273335,2.4047009546126303,-1.793714949172556,6.394666666666667,-0.019140865982854336,-0.02515604488751443,0.012833104699138866,14.19347477388917,-14.102483867052888,14.193912321705701,-14.102534520636409
47.97,2.5082644993487775,-1.8948230228220553,6.395999173435672,2.41032420033638,-1.7861515191250688,6.396,-0.019061900844776675,-0.025216048868364458,0.01283034618287102,14.193469864632528,-14.102501105212376,14.193897707360367,-14.102536895830195
47.980000000000004,2.514205355327161,-1.8869342051570135,6.3973325088906545,2.4159236571333658,-1.778570460483178,6.397333333333334,-0.018982038170965908,-0.02527494193669295,0.012827616000200737,14.193645502987257,-14.10254560474227,14.193702879861705,-14.10251188521009
47.99,2.5201204218437914,-1.8790260261529799,6.398665844297351,2.4214992697392,-1.7709718480688843,6.398666666666667,-0.01890190737903633,-0.025333678189385336,0.012824898342980975,14.193619961079404,-14.102550699461014,14.193709296934253,-14.10252620280083
48.0,2.5260111759524406,-1.8710997156898594,6.3999991799200355,2.4270509831248415,-1.7633557568774205,6.4,-0.01882170325934851,-0.025392505437608428,0.01282218824859833,14.193674251256963,-14.102560535163665,14.193635882267028,-14.102535712731655
48.01,2.5318759210341577,-1.8631541401705343,6.401332515804952,2.4325787424971193,-1.7557222620765318,6.401333333333333,-0.018741476855537665,-0.02545140004929329,0.012819484495605002,14.193540453922706,-14.102537291984179,14.193750546084003,-14.102578239730244
48.02,2.5377171887436525,-1.855191289263063,6.402665851621882,2.4380824932992833,-1.748071439005726,6.402666666666668,-0.018661046378168768,-0.02550997133901737,0.012816791608998753,14.193669859363323,-14.10256036461239,14.193602089406841,-14.102574379198646
48.03,2.543532028352435,-1.8472091209787758,6.403999187680681,2.4435621812115293,-1.7404033631755464,6.404,-0.01858067023035369,-0.025568479248351733,0.012814103096245085,14.193535604563072,-14.102544347160785,14.193717276236013,-14.102609564295987
48.04,2.549322938802445,-1.8392095786494351,6.405332523801721,2.4490177521515495,-1.7327181102668059,6.405333333333333,-0.01850024412251523,-0.025626741609194727,0.01281142152193253,14.193613183453628,-14.102569827582421,14.193620669700156,-14.102603197865403
48.050000000000004,2.555088834140722,-1.8311919872625133,6.406665860033707,2.4544491522750707,-1.725015756129835,6.406666666666667,-0.018419798081436463,-0.025684804683022044,0.012808746128133878,14.193668277604369,-14.102596338669944,14.1935465745251,-14.102595749175517
48.06,2.5608284369670544,-1.8231555535467683,6.407999196714653,2.459856327976357,-1.7172963767837723,6.408,-0.018339559600628805,-0.025743056246056675,0.012806071121191547,14.193525081145939,-14.10258819392465,14.193670710816082,-14.10262291959408
48.07,2.56654385883379,-1.8151019044149506,6.409332533333135,2.4652392258887708,-1.7095600484157716,6.4093333333333335,-0.018259145125739843,-0.025801008241756417,0.01280340627495626,14.19356497258545,-14.102613946783752,14.193611857388618,-14.102616120284804
48.08,2.572232656255971,-1.807029425959416,6.410665869864161,2.470597792885282,-1.70180684738027,6.410666666666666,-0.018178509244229788,-0.025858667694049826,0.012800752843405601,14.193418572086513,-14.102604516988999,14.193739402051547,-14.102644426699053
48.09,2.5778973666331653,-1.798940024499347,6.411999205873755,2.475931976079001,-1.694036850198228,6.412000000000001,-0.018097329969702165,-0.025915617537764928,0.012798119042481135,14.193516756808933,-14.102639698052508,14.193622587767445,-14.102628017919644
48.1,2.5835360880871714,-1.7908324808633418,6.413332541715981,2.4812417228236843,-1.6862501335563933,6.413333333333333,-0.01801583301158705,-0.025972258581558445,0.012795499087815437,14.193500469616618,-14.102648443870974,14.193620361202784,-14.102637958684516
48.11,2.5891494280523797,-1.7827073385938463,6.414665877571126,2.4865269807142845,-1.678446774306503,6.414666666666667,-0.017934147599466516,-0.026028793287492698,0.012792889621097963,14.193514881063832,-14.10265758663414,14.193587501290667,-14.102647426474979
48.120000000000005,2.594737740998799,-1.774564957602248,6.415999213344393,2.4917876975874393,-1.6706268494645622,6.416,-0.017852227452193406,-0.02608510272634042,0.012790291828823316,14.193585044886465,-14.102675270567133,14.19349897591675,-14.102648276394486
48.13,2.600299961896438,-1.7664047262479843,6.41733254943647,2.4970238215219913,-1.662790436210081,6.417333333333334,-0.017770395421982103,-0.026141603505063945,0.012787697342396454,14.193533993115308,-14.102666880497601,14.193531631096576,-14.10267515600853
48.14,2.6058370269955007,-1.7582274019252533,6.418665885715762,2.502235300839514,-1.6549376118852899,6.418666666666667,-0.017688617301912127,-0.02619814501428001,0.012785107023643738,14.19353709603164,-14.102671495884657,14.193510130968047,-14.102688989029705
48.15,2.611348062332971,-1.7500325114123705,6.419999222149025,2.507422084104808,-1.6470684539943994,6.42,-0.01760692674487754,-0.026254696742254457,0.012782520014882934,14.193458213179273,-14.1026636645645,14.193570616562234,-14.102715238060476
48.160000000000004,2.616832777112583,-1.7418199828197816,6.4213325583966245,2.512584120126425,-1.6391830402028074,6.421333333333334,-0.017525127015541573,-0.02631091990264716,0.012779941479663605,14.193335833903438,-14.102652911257934,14.193674690016746,-14.102744366344606
48.17,2.6222920918365586,-1.7335905484944731,6.422665893833136,2.5177213579571447,-1.631281448336378,6.422666666666667,-0.01744278056342951,-0.026366173194822883,0.012777382849197426,14.193325162091167,-14.102672526253567,14.193667316337962,-14.102743047315915
48.18,2.6277257572679105,-1.725344153493758,6.423999228588863,2.5228337468945066,-1.6233637563806287,6.424,-0.017359939327807657,-0.026420648046906994,0.012774842739679042,14.193390726269488,-14.102709545338005,14.193583921575307,-14.102724244427531
48.19,2.6331323679515775,-1.7170799921954585,6.425332562817185,2.5279212364812955,-1.6154300424799821,6.425333333333333,-0.017276636632258174,-0.02647454096139595,0.012772320301412959,14.193293919066187,-14.102706164004491,14.193663072492054,-14.102745753603841
48.2,2.6385136552615642,-1.7087993155014565,6.426665896492582,2.532983776506047,-1.6074803849369874,6.426666666666667,-0.017192803493871502,-0.026527810911063106,0.012769817305038397,14.193367002451591,-14.102734305055037,14.193572524874106,-14.102735636444624
48.21,2.6438677883907573,-1.70050105244912,6.4279992296807835,2.538021317003525,-1.5995148622115685,6.428,-0.017108435626351438,-0.026580474004407596,0.012767333910497626,14.193285758383778,-14.102721530038831,14.193636476262743,-14.10276632466892
