time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
47.62,9.999995224508977,9.99632961184897,14.999998824122326,10.0,10.0,15.0,-0.0010550311863631338,3.544353808727746e-07,-0.0004173001002655968,14.14316510957001,-14.146137599081701,14.14318731602409,-14.146115449930157
47.63,9.999995281613122,9.996317189904133,14.999998753774673,10.0,10.0,15.0,-0.0010436576283378934,3.3654619357774877e-07,-0.0004171808077705902,14.14316585210902,-14.146136539782539,14.14318709928678,-14.146115348235138
47.64,9.999995338992068,9.99630577912334,14.999998685349063,10.0,10.0,15.0,-0.0010322054235188303,3.188290078286746e-07,-0.0004170615586955565,14.143166612059254,-14.146135508510302,14.143186910365095,-14.146115264354002
47.65,9.999995396625348,9.996295366307395,14.999998618745062,10.0,10.0,15.0,-0.0010206790492206061,3.0128577100539875e-07,-0.00041694235302882325,14.143167388953854,-14.146134505234023,14.14318674923863,-14.146115197830287
47.660000000000004,9.999995454492613,9.996285938107984,14.999998553859857,10.0,10.0,15.0,-0.0010090829595088072,2.8391835250224244e-07,-0.00041682319076317265,14.143168182265159,-14.146133529870431,14.143186615837449,-14.14611514814957
47.67,9.999995512573657,9.996277481030937,14.999998490588228,10.0,10.0,15.0,-0.000997421584310067,2.667285433634359e-07,-0.00041670407189592856,14.143168991405016,-14.14613258228404,14.143186510038056,-14.14611511473564
47.68,9.999995570848403,9.996269981439509,14.999998428822503,10.0,10.0,15.0,-0.0009856993285221097,2.4971805591874776e-07,-0.0004165849964290446,14.143169815719645,-14.146131662286882,14.143186431666669,-14.146115096948934
47.69,9.99999562929693,9.996263425557625,14.999998368452514,10.0,10.0,15.0,-0.00097392057112388,2.3288852341954085e-07,-0.00041646596436918957,14.143170654493536,-14.146130769637567,14.143186380494152,-14.1461150940863
47.7,9.999995687899448,9.996257799473156,14.999998309365596,10.0,10.0,15.0,-0.0009620896642856188,2.1624149967506042e-07,-0.00041634697572783707,14.143171506942274,-14.14612990403739,14.143186356236479,-14.146115105378152
47.71,9.999995746636325,9.996253089141177,14.999998251446502,10.0,10.0,15.0,-0.0009502109324789948,1.997784586890968e-07,-0.00041622803052135106,14.143172372215124,-14.146129065132737,14.14318635855452,-14.14611512998848
47.72,9.999995805488082,9.996249280387227,14.9999981945774,10.0,10.0,15.0,-0.0009382886715871476,1.8350079429683464e-07,-0.0004161091287710726,14.143173249393158,-14.14612825251148,14.143186387050546,-14.146115167013045
47.730000000000004,9.9999958644354,9.996246358910575,14.999998138637817,10.0,10.0,15.0,-0.0009263271480148097,1.6740981980211362e-07,-0.00041599027050340774,14.143174137487096,-14.146127465702955,14.143186441268691,-14.146115215477751
47.74,9.999995923459116,9.996244310287489,14.999998083504629,10.0,10.0,15.0,-0.0009143305977984258,1.5150676761498982e-07,-0.0004158714557499135,14.143175035434641,-14.146126704175476,14.143186520693732,-14.146115274337198
47.75,9.999995982540238,9.99624311997449,14.999998029051987,10.0,10.0,15.0,-0.0009023032257161987,1.3579278888949977e-07,-0.00041575268454738533,14.143175942102078,-14.146125967337381,14.143186624749516,-14.146115342473708
47.76,9.999996041659937,9.996242773311621,14.999997975151318,10.0,10.0,15.0,-0.0008902492043982178,1.2026895316184191e-07,-0.00041563395693794257,14.143176856279785,-14.146125254532738,14.14318675279787,-14.146115418696017
47.77,9.999996100799573,9.996243255525705,14.999997921671254,10.0,10.0,15.0,-0.0008781726734365395,1.0493624798879481e-07,-0.0004155152729691169,14.143177776684986,-14.146124565044286,14.14318690413663,-14.146115501737114
47.78,9.999996159940666,9.996244551733616,14.99999786847763,10.0,10.0,15.0,-0.0008660777384953139,8.979557858650292e-08,-0.00041539663269393745,14.143178701954582,-14.146123898087634,14.143187078000096,-14.146115590253341
47.79,9.999996219064931,9.996246646945533,14.999997815433415,10.0,10.0,15.0,-0.0008539684704208333,7.484776746945945e-08,-0.00041527803617101756,14.143179630649373,-14.146123252813743,14.143187273556622,-14.14611568282371
47.800000000000004,9.999996278154258,9.996249526068208,14.999997762398698,10.0,10.0,15.0,-0.000841848904351651,6.009355408989003e-08,-0.0004151594834646425,14.143180561249098,-14.146122628305344,14.143187489908188,-14.146115777948134
47.81,9.999996337190737,9.996253173908237,14.999997709230632,10.0,10.0,15.0,-0.000829723038828703,4.5533594477437154e-08,-0.00041504097464485444,14.143181492152772,-14.146122023578604,14.143187726089115,-14.146115874044762
47.82,9.999996396528529,9.996257861098144,14.999997665820914,10.0,10.0,15.0,-0.0008175125760565219,3.117797762761763e-08,-0.0004149225018309906,14.143182501378394,-14.146121456170004,14.143187997468843,-14.146116046853123
47.83,9.999996455983206,9.996263443926495,14.999997627515738,10.0,10.0,15.0,-0.0008052583580138195,1.7022932901359805e-08,-0.00041480406867484273,14.143183551386594,-14.146120916611222,14.143188295578218,-14.146116259884655
47.84,9.999996515398761,9.996269800289031,14.99999759041996,10.0,10.0,15.0,-0.0007929949451106003,3.065319253797197e-09,-0.0004146856782311543,14.143184610601551,-14.146120396771643,14.14318861312211,-14.146116482442206
47.85,9.999996574761978,9.996276917625675,14.999997554484043,10.0,10.0,15.0,-0.0007807253171199194,-1.0694441899931466e-08,-0.0004145673305101505,14.143185677919712,-14.146119895575579,14.143188949023466,-14.146116713421018
47.86,9.999996634059984,9.99628478338893,14.99999751965873,10.0,10.0,15.0,-0.0007684523850249322,-2.4256010943952296e-08,-0.00041444902552555514,14.143186752176764,-14.146119411880095,14.143189302135733,-14.146116951653331
47.870000000000005,9.999996693280245,9.996293385048508,14.99999748589505,10.0,10.0,15.0,-0.0007561789897393108,-3.7619130366885276e-08,-0.00041433076329463857,14.143187832145104,-14.14611894447377,14.143189671244713,-14.146117195909031
47.88,9.999996752410572,9.996302710095922,14.99999745314433,10.0,10.0,15.0,-0.000743907900827657,-5.0783625066646104e-08,-0.0004142125438382672,14.143188916536106,-14.146118492073219,14.14319005506369,-14.146117444896449
47.89,9.99999681143913,9.996312746049142,14.999997421358213,10.0,10.0,15.0,-0.0007316418152258384,-6.374940265490265e-08,-0.00041409436718095236,14.143190003993547,-14.14611805332586,14.143190452236645,-14.146117697256273
47.9,9.999996870354444,9.996323480457177,14.999997390488653,10.0,10.0,15.0,-0.0007193833559614132,-7.651645376100767e-08,-0.00041397623335090005,14.143191093099064,-14.146117626805822,14.143190861333476,-14.146117951566303
47.910000000000004,9.9999969291454,9.996334900904708,14.999997360487955,10.0,10.0,15.0,-0.0007071350708739995,-8.9084852335559e-08,-0.00041385814238005845,14.143192182366256,-14.146117211013118,14.143191280850042,-14.14611820633643
47.92,9.999996987801252,9.996346995016708,14.999997331308743,10.0,10.0,15.0,-0.0006948994313356994,-1.0145475595347712e-07,-0.0004137400943041699,14.14319327024234,-14.146116804373875,14.143191709208832,-14.146118460010754
47.93,9.999997046311634,9.996359750463062,14.999997302904019,10.0,10.0,15.0,-0.0006826788309714349,-1.1362640611674429e-07,-0.0004136220891628173,14.14319435510487,-14.146116405239015,14.143192144755458,-14.146118710962076
47.94,9.999997104666566,9.99637315496317,14.999997275227138,10.0,10.0,15.0,-0.0006704755843793708,-1.256001285566269e-07,-0.0004135041269994758,14.143195435264362,-14.146116011882352,14.1431925857576,-14.146118957495386
47.95,9.999997162856442,9.996387196290582,14.999997248231832,10.0,10.0,15.0,-0.0006582919258512859,-1.3737633353552341e-07,-0.00041338620786156104,14.143196508958566,-14.14611562249995,14.143193030407124,-14.146119197844898
47.96,9.999997220872059,9.996401862277597,14.999997221872224,10.0,10.0,15.0,-0.0006461300080929973,-1.4895551614833505e-07,-0.00041326833180047935,14.143197574356487,-14.146115235208091,14.143193476813904,-14.146119430173956
47.97,9.999997278704612,9.996417140819911,14.999997196102838,10.0,10.0,15.0,-0.0006339919009446936,-1.603382566234956e-07,-0.0004131504988716774,14.14319862955221,-14.146114848045206,14.143193923009791,-14.14611965257084
47.980000000000004,9.999997336345691,9.996433019881193,14.999997170878599,10.0,10.0,15.0,-0.0006218795901013511,-1.7152522062349725e-07,-0.0004130327091346914,14.143199672568516,-14.1461144589656,14.143194366943936,-14.146119863054016
47.99,9.999997393787309,9.996449487497747,14.999997146154858,10.0,10.0,15.0,-0.0006097949758331489,-1.8251715954499538e-07,-0.00041291496265319805,14.143200701352567,-14.146114065844833,14.143194806484031,-14.146120059563676
48.0,9.99999745102189,9.996466531783087,14.999997121887398,10.0,10.0,15.0,-0.000597739871705802,-1.9331491081855996e-07,-0.0004127972594950637,14.143201713778149,-14.146113666472418,14.143195239411776,-14.146120239966764
48.01,9.999997508042275,9.996484140932594,14.999997098032447,10.0,10.0,15.0,-0.0005857160033009879,-2.0391939820792208e-07,-0.0004126795997323951,14.143202707639865,-14.146113258554939,14.143195663427258,-14.146120402052405
48.02,9.999997564841737,9.996502303228105,14.999997074546677,10.0,10.0,15.0,-0.0005737250069367138,-2.1433163210884527e-07,-0.00041256198344158894,14.143203680657331,-14.146112839713,14.143196076142898,-14.146120543533092
48.03,9.999997621413982,9.996521007042547,14.999997051387227,10.0,10.0,15.0,-0.0005617684283877409,-2.24552709847529e-07,-0.0004124444107033832,14.143204630471342,-14.14611240748175,14.143196475084812,-14.146120662041747
48.04,9.999997677753157,9.996540240844544,14.999997028511725,10.0,10.0,15.0,-0.0005498477216059212,-2.3458381597866223e-07,-0.0004123268816029067,14.14320555464308,-14.146111959307047,14.14319685768985,-14.146120755131752
48.050000000000004,9.999997733853846,9.996559993203043,14.99999700587827,10.0,10.0,15.0,-0.0005379642474406098,-2.444262225829908e-07,-0.0004122093962297302,14.143206450652947,-14.146111492546673,14.14319722130767,-14.146120820276632
48.06,9.999997789711092,9.996580252791926,14.99999698344546,10.0,10.0,15.0,-0.0005261192723590788,-2.5408128956446284e-07,-0.0004120919546779176,14.143207315901776,-14.146111004469361,14.143197563196367,-14.146120854867924
48.07,9.99999784532039,9.996601008394638,14.999996961172405,10.0,10.0,15.0,-0.0005143139671668547,-2.6355046494701856e-07,-0.00041197455704607556,14.143208147706023,-14.146110492252724,14.143197880523566,-14.146120856213493
48.08,9.999997900677696,9.996622248908784,14.999996939018736,10.0,10.0,15.0,-0.0005025494057281387,-2.728352851708877e-07,-0.000411857203437406,14.143208943300378,-14.146109952980938,14.14319817036345,-14.146120821539492
48.09,9.999997955779438,9.996643963350776,14.99999691694461,10.0,10.0,15.0,-0.0004908265636861797,-2.8193737538851136e-07,-0.0004117398939597562,14.143209699833932,-14.146109383647548,14.143198429698074,-14.146120747985051
48.1,9.999998010622512,9.996666140860416,14.999996894910726,10.0,10.0,15.0,-0.0004791463171836933,-2.9085844976000416e-07,-0.0004116226287256703,14.143210414372147,-14.146108781149426,14.143198655413364,-14.146120632606266
48.11,9.999998065204302,9.996688770705555,14.99999687287834,10.0,10.0,15.0,-0.00046750944158320025,-2.9960031174826454e-07,-0.00041150540785244187,14.143211083892243,-14.146108142291093,14.143198844300796,-14.14612047236898
48.120000000000005,9.999998119522663,9.996711842286668,14.99999685080926,10.0,10.0,15.0,-0.0004559166101874387,-3.0816485441360683e-07,-0.0004113882314621629,14.14321170528544,-14.146107463777788,14.143198993054813,-14.14612026415534
48.13,9.999998173575955,9.9967353451415,14.999996828665884,10.0,10.0,15.0,-0.0004443683929597774,-3.165540607079815e-07,-0.0004112710996817786,14.143212275354461,-14.14610674221886,14.143199098270893,-14.146120004755998
48.14,9.999998227363028,9.996759268949678,14.999996806411179,10.0,10.0,15.0,-0.00043286525524455205,-3.24770003768832e-07,-0.00041115401264313735,14.14321279081267,-14.146105974125385,14.143199156446736,-14.146119690872796
48.15,9.999998280883231,9.996783603537322,14.99999678400872,10.0,10.0,15.0,-0.00042140755648748695,-3.328148472124759e-07,-0.0004110369704830423,14.143213248282434,-14.146105155907888,14.143199163979661,-14.146119319116837
48.160000000000004,9.999998334136427,9.99680833888167,14.999996761422683,10.0,10.0,15.0,-0.00040999554895606536,-3.406908454271082e-07,-0.00041091997334330503,14.143213644295646,-14.146104283876932,14.143199117165748,-14.14611888600754
48.17,9.999998387122988,9.99683346511569,14.99999673861786,10.0,10.0,15.0,-0.00039862937645994916,-3.4840034386535734e-07,-0.0004108030213707974,14.143213975291896,-14.146103354240584,14.143199012198561,-14.146118387972063
48.18,9.99999843947317,9.996858903178756,14.999996717587573,10.0,10.0,15.0,-0.0003873862879649635,-3.5587346634941247e-07,-0.00041068610803676335,14.143214397203932,-14.146102531118014,14.143199013963631,-14.146117981617188
48.19,9.999998490746243,9.996884560794088,14.999996700717029,10.0,10.0,15.0,-0.0003763583192293667,-3.630264950744701e-07,-0.0004105692255311292,14.14321509666064,-14.146102010940302,14.143199319811233,-14.146117854380579
48.2,9.999998541622007,9.996910555428936,14.999996684264199,10.0,10.0,15.0,-0.0003654040649851084,-3.6999431457230144e-07,-0.00041045238623614176,14.143215777953348,-14.146101482328277,14.14319961691681,-14.146117709283256
48.21,9.999998592095157,9.996936876427332,14.999996668239094,10.0,10.0,15.0,-0.0003545248457251875,-3.767781223658793e-07,-0.00041033559017957617,14.14321644049667,-14.146100944604177,14.143199904602847,-14.146117545740475
48.22,9.999998642160689,9.996963513266367,14.999996652653735,10.0,10.0,15.0,-0.00034372191803665707,-3.8337916116824865e-07,-0.0004102188373901547,14.143217083713836,-14.14610039709471,14.143200182195052,-14.146117363174877
48.230000000000004,9.999998691813893,9.99699045556018,14.999996637522178,10.0,10.0,15.0,-0.00033299647401899523,-3.8979871853358244e-07,-0.0004101021278975404,14.143217707035973,-14.146099839129691,14.143200449024222,-14.146117161018976
48.24,9.999998741050367,9.997017693063954,14.999996622860559,10.0,10.0,15.0,-0.00032234964070247457,-3.9603812650805885e-07,-0.00040998546173233,14.143218309902759,-14.14609927004401,14.143200704424865,-14.146116938712508
48.25,9.999998789866014,9.9970452156779,14.99999660868711,10.0,10.0,15.0,-0.00031178247946646293,-4.020987612805926e-07,-0.0004098688389260474,14.143218891763441,-14.146098689176805,14.143200947736053,-14.146116695705102
48.26,9.999998838257042,9.997073013451253,14.999996595022186,10.0,10.0,15.0,-0.00030129598545780025,-4.0798204283333915e-07,-0.00040975225951113674,14.143219452077394,-14.146098095873322,14.14320117830304,-14.146116431456603
48.27,9.99999888621997,9.997101076586258,14.999996581888299,10.0,10.0,15.0,-0.00029089108700913063,-4.136894345920414e-07,-0.00040963572352095684,14.14321999031384,-14.146097489483951,14.143201395476444,-14.146116145436919
48.28,9.999998933751632,9.997129395442165,14.999996569310152,10.0,10.0,15.0,-0.0002805686450572784,-4.1922244307616974e-07,-0.0004095192309897742,14.143220505953064,-14.146096869365635,14.143201598612606,-14.146115837126228
48.29,9.999998980849169,9.997157960539226,14.99999655731467,10.0,10.0,15.0,-0.00027032945256154963,-4.2458261754891994e-07,-0.00040940278195275754,14.143220998484306,-14.146096234881345,14.143201787075931,-14.1461155060157
48.300000000000004,9.999999027510052,9.997186762562666,14.99999654593101,10.0,10.0,15.0,-0.0002601742339221018,-4.297715496669923e-07,-0.0004092863764459715,14.143221467411879,-14.146095585402128,14.14320196023566,-14.146115151608354
48.31,9.999999073732061,9.997215792366696,14.999996535190613,10.0,10.0,15.0,-0.00025010364439831124,-4.347908731301903e-07,-0.0004091700145063706,14.143221912249244,-14.14609492030554,14.143202117470224,-14.14611477341905
48.32,9.999999119513301,9.997245040978491,14.999996525127221,10.0,10.0,15.0,-0.00024011826952707616,-4.3964226333087017e-07,-0.00040905369617179387,14.143222332522761,-14.146094238977568,14.143202258165843,-14.146114370974907
48.33,9.999999164852206,9.99727449960218,14.999996515776912,10.0,10.0,15.0,-0.0002302186245411921,-4.44327437003174e-07,-0.0004089374214809588,14.143222727772972,-14.146093540811748,14.143202381715376,-14.146113943816339
48.34,9.999999209747525,9.99730415962285,14.99999650717812,10.0,10.0,15.0,-0.00022040515378768396,-4.488481518721014e-07,-0.0004088211904734564,14.143223097551438,-14.146092825211515,14.14320248752351,-14.146113491496727
