time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
40.28,9.999224339760847,10.259320377224057,15.000283554591288,10.0,10.0,15.0,0.15835967257045705,-0.00038875009108654016,0.015222270522145458,14.60722398604153,-13.63787544913844,13.762624977099057,-14.516730608819008
40.29,9.999278256153543,10.266738465496278,15.000191215014587,10.0,10.0,15.0,0.15719355907176638,-0.0005225676597457053,0.015216017588533373,14.536960274988251,-13.709945123496441,13.84073932814408,-14.452599990934035
40.300000000000004,9.99933166592667,10.27400285871731,15.000088890558674,10.0,10.0,15.0,0.15567011045366447,-0.000641740578611681,0.015209420981186574,14.471978448777046,-13.77933395048016,13.913921370964148,-14.391504656587054
40.31,9.999384455970961,10.281114935836653,14.999977162510636,10.0,10.0,15.0,0.1538617034306503,-0.0007393101902156315,0.015202461827648934,14.413104326699967,-13.84516888195058,13.981261098887229,-14.334233733393658
40.32,9.999436532172393,10.288076349947758,14.99985672611902,10.0,10.0,15.0,0.15183261670533815,-0.0008122807901759483,0.015195155266736989,14.360625890096804,-13.906796717728922,14.04238289416375,-14.281352571059967
40.33,9.999487822342163,10.294888968897126,14.99972836633771,10.0,10.0,15.0,0.1496389536054218,-0.0008614664910592705,0.015187539615848913,14.314416395729113,-13.96374365050773,14.097325207244282,-14.23324614229756
40.34,9.999538275615972,10.301554821061435,14.99959293356973,10.0,10.0,15.0,0.14732922797780942,-0.0008907602241162288,0.015179666968931763,14.274078085291938,-14.015682706156209,14.146399338887036,-14.190154227082068
40.35,9.999587859284665,10.30807604957591,14.99945132199317,10.0,10.0,15.0,0.14494514529820826,-0.0009060952866462183,0.015171593198307352,14.23906939154826,-14.062416488172374,14.190064223310479,-14.152190798862296
40.36,9.999636554127312,10.314454872773362,14.999304449452659,10.0,10.0,15.0,0.14252255299551495,-0.00091426013654375,0.015163371517541109,14.208820021499584,-14.103864693564594,14.228813004851473,-14.11935825952843
40.37,9.999684348117416,10.32069355273029,14.99915324017544,10.0,10.0,15.0,0.14009250993817707,-0.0009216212291357251,0.015155048779719129,14.182819550150082,-14.140057549866738,14.263085586737864,-14.091555197275978
40.38,9.999731230733708,10.326794365919495,14.998998609932858,10.0,10.0,15.0,0.1376822277156773,-0.0009331278433101091,0.015146664990927133,14.16067375942803,-14.171122545077838,14.293213101167696,-14.068590472546186
40.39,9.999777188346085,10.33275957707142,14.998841453765348,10.0,10.0,15.0,0.13531586639232637,-0.0009516571920776375,0.015138255222034437,14.142127339321728,-14.197266584078582,14.319395685446105,-14.050201511849687
40.4,9.99982220161591,10.33859141530518,14.998682635467826,10.0,10.0,15.0,0.13301510724273588,-0.0009777666902027245,0.015129852974929931,14.127060183576384,-14.21875453450802,14.341706476984642,-14.036076004987498
40.410000000000004,9.999866245097381,10.344292053732467,14.998522979448616,10.0,10.0,15.0,0.13079944168224153,-0.001009864647521278,0.015121492026156159,14.115453583487229,-14.235888468014682,14.36012540729741,-14.025872625520108
40.42,9.999909287889812,10.349863589650218,14.998363263210589,10.0,10.0,15.0,0.12868629811962667,-0.001044509206117899,0.015113208073497399,14.107352208710527,-14.248990383705141,14.37457716637066,-14.019238229216796
40.43,9.999951297460862,10.355308028645126,14.99820421254527,10.0,10.0,15.0,0.12669072165801581,-0.0010771936768031525,0.015105037470845394,14.10279913244515,-14.258391309351731,14.384995824211144,-14.015818417466805
40.44,9.999992243666586,10.360627269880517,14.998046497510046,10.0,10.0,15.0,0.12482490152163979,-0.0011030378961139923,0.01509701665467234,14.101782581278108,-14.264430603001712,14.391377696126861,-14.015257858906187
40.45,10.000032103067994,10.365823094138364,14.997890729947597,10.0,10.0,15.0,0.12309762317609248,-0.0011174724623028588,0.015089179576925129,14.10419112150508,-14.267458065621774,14.393825645113218,-14.017197701778802
40.46,10.000070862947913,10.370897154984661,14.997737462299618,10.0,10.0,15.0,0.12151383223445218,-0.001116828110962986,0.015081553642809945,14.109785485561568,-14.267834436906751,14.392576650230213,-14.0212745303757
40.47,10.000108525095426,10.375850971963457,14.997587187263452,10.0,10.0,15.0,0.12007426802599268,-0.001098850909103314,0.015074155608481915,14.118181003240085,-14.265932050479588,14.388018719046972,-14.027119111503534
40.480000000000004,10.000145107703737,10.380685931476407,14.997440340199072,10.0,10.0,15.0,0.11877559716971613,-0.0010628298668080313,0.015066992379961827,14.12887883948021,-14.262127784625632,14.380658882058624,-14.034362664660543
40.49,10.000180645916032,10.385403289325978,14.997297301433518,10.0,10.0,15.0,0.11761092473261756,-0.001009573342096883,0.015060060279260316,14.141304768714186,-14.256788891691176,14.371083681738181,-14.042650306412451
40.5,10.00021519124311,10.390004175438122,14.997158398858979,10.0,10.0,15.0,0.11657048851084571,-0.0009412552833544266,0.015053345395349612,14.154850306633861,-14.250259385260614,14.359917341869268,-14.051653959352274
40.51,10.000248809461317,10.394489603149996,14.997023911685954,10.0,10.0,15.0,0.11564253508610363,-0.0008610739514959715,0.015046826648501342,14.168922532358758,-14.2428485120445,14.347771260387667,-14.061083151892113
40.52,10.000281578060491,10.398860478901014,14.996894073983437,10.0,10.0,15.0,0.11481415628284922,-0.000772909270549604,0.015040479135906622,14.182984796629727,-14.23482204679693,14.335202672040237,-14.070693046891313
40.53,10.000313582241306,10.403117615198907,14.996769078649297,10.0,10.0,15.0,0.11407212966575088,-0.000680878961543043,0.015034277070536051,14.196587856392815,-14.226400358620337,14.32268295617916,-14.080285776174259
40.54,10.000344911028533,10.407261742981197,14.9966490809107,10.0,10.0,15.0,0.11340342972348445,-0.0005890142424203855,0.015028195698570697,14.209379021803024,-14.217763816960709,14.31058802025077,-14.089704537915292
40.550000000000004,10.000375653196633,10.411293524420994,14.996534201727089,10.0,10.0,15.0,0.11279559293990916,-0.0005009750202209608,0.015022212315553462,14.221100257412692,-14.209061375745677,14.29919979132282,-14.098824590847908
40.56,10.000405893732996,10.415213565317565,14.996424531231348,10.0,10.0,15.0,0.11223698764201628,-0.00041984124032078146,0.015016307390094708,14.231584180936146,-14.200417584537416,14.28870980201971,-14.107545811922503
40.57,10.000435712312383,10.419022421169439,14.996320130256974,10.0,10.0,15.0,0.1117167868378865,-0.00034808325598450373,0.015010464783931074,14.240741857800403,-14.191937566304942,14.279231281006775,-14.11578760045745
40.58,10.000465179756299,10.422720611225948,14.996221034122103,10.0,10.0,15.0,0.11122507106812446,-0.00028744352727775116,0.01500467128563567,14.2485459868767,-14.183715322291993,14.270815585323097,-14.123480197928918
40.59,10.000494355487607,10.426308630652224,14.996127256010535,10.0,10.0,15.0,0.11075294162010153,-0.00023888566486378272,0.014998916398933101,14.255018534305744,-14.175836613795996,14.263464263618049,-14.130561506246886
40.6,10.00052328738201,10.42978695670684,14.996038788772543,10.0,10.0,15.0,0.11029239451821532,-0.00020274782818173543,0.0149931917562034,14.260215101943349,-14.168377025021329,14.257144613229432,-14.136978958718736
40.61,10.000552011126281,10.433156056972535,14.9959556073956,10.0,10.0,15.0,0.1098363613838815,-0.000178808218088072,0.014987490632577776,14.264216245334998,-14.161400485996044,14.251798192204784,-14.14269083399909
40.62,10.000580550545331,10.43641639549839,14.995877670965116,10.0,10.0,15.0,0.10937867036432485,-0.00016642707163864898,0.014981807361401029,14.26711820299121,-14.154955576519495,14.247350007060735,-14.147669877442237
40.63,10.000608918460767,10.439568438128168,14.995804924588542,10.0,10.0,15.0,0.10891410890973752,-0.00016463280808638435,0.014976137078086343,14.269032243975568,-14.14907240981018,14.243709081927634,-14.151906337808878
40.64,10.00063711758529,10.44261265767443,14.99573730137325,10.0,10.0,15.0,0.10843848035235976,-0.00017215489479347566,0.014970475558293426,14.270084060979837,-14.14376279086744,14.240768991239277,-14.155407736957402
40.65,10.000665141374567,10.445549538716495,14.99567472423069,10.0,10.0,15.0,0.10794860468777727,-0.0001875026647859484,0.014964818940362556,14.270409578922363,-14.139019239265213,14.238411988542964,-14.158199788383389
40.660000000000004,10.000692975741142,10.44837958086007,14.995617107623037,10.0,10.0,15.0,0.10744234952397866,-0.00020895699689866613,0.014959163925547437,14.270156320163979,-14.13481873023941,14.23650761647249,-14.160322628489816
40.67,10.000720600895027,10.45110330001687,14.995564358787076,10.0,10.0,15.0,0.10691847086859826,-0.0002346359189517696,0.014953507724617395,14.269474501215901,-14.13112772500362,14.23492163167375,-14.161825808659941
40.68,10.000747991879235,10.45372122899625,14.995516378178184,10.0,10.0,15.0,0.10637656867671537,-0.0002625347554731543,0.014947848391667636,14.268514813713626,-14.127902442542101,14.233518219572424,-14.162768014485774
40.69,10.000775122559833,10.456233919475022,14.99547306191757,10.0,10.0,15.0,0.10581678193144281,-0.00029064283061421654,0.014942184630496189,14.267413554116683,-14.125099506129859,14.232174909688064,-14.163206466999677
40.7,10.000801965981948,10.458641940015246,14.99543430149262,10.0,10.0,15.0,0.1052395865478532,-0.0003170711774901713,0.014936516058120691,14.266285148691715,-14.12267501802173,14.230790080128063,-14.16319787373622
40.71,10.000828496734304,10.460945877675734,14.995399985378222,10.0,10.0,15.0,0.10464564658333006,-0.0003401159656532234,0.014930842957594495,14.265215764627952,-14.120589925796061,14.229289368556806,-14.16279308796831
40.72,10.000854692798745,10.46314633620457,14.995369999614244,10.0,10.0,15.0,0.10403548544845183,-0.00035844988214888405,0.014925166182771,14.264252908672274,-14.118811283008277,14.227636132745307,-14.162035908584922
40.730000000000004,10.000880536492943,10.465243935954588,14.995344228408538,10.0,10.0,15.0,0.10340942890387578,-0.00037117008613879,0.014919486929967564,14.26340683737396,-14.117311428135608,14.225830073907563,-14.160963937956176
40.74,10.000906015854055,10.467239313002889,14.99532255479896,10.0,10.0,15.0,0.10276740588763536,-0.00037792406709763655,0.014913806262671817,14.262646228960403,-14.116068115245296,14.223911609305956,-14.159608502466883
40.75,10.000931123866806,10.46913311856561,14.995304860824634,10.0,10.0,15.0,0.10210908606215402,-0.0003789147691139972,0.014908125599982107,14.261915880855348,-14.115055016481723,14.221944228058113,-14.158004196447987
40.76,10.000955859359648,10.470926020042961,14.99529102858587,10.0,10.0,15.0,0.10143378070571174,-0.00037492360385358735,0.01490244574353748,14.26113288326695,-14.114246093954927,14.22001833254224,-14.156184539040643
40.77,10.000980225824627,10.472618701308937,14.995280940594153,10.0,10.0,15.0,0.10074062268717576,-0.0003672622460423147,0.014896767219431168,14.260204614142857,-14.113608417173541,14.218233284913438,-14.154189193399997
40.78,10.001004229869855,10.47421186414435,14.995274480418747,10.0,10.0,15.0,0.1000286444776037,-0.00035761404913738537,0.014891089999209342,14.25903535747471,-14.11310769803565,14.216690811653697,-14.152058458503936
40.79,10.0010278805461,10.475706228384883,14.995271533130312,10.0,10.0,15.0,0.0992968193987815,-0.0003479800478844169,0.014885413310016844,14.257534928796085,-14.11270700615357,14.215486417007892,-14.14983459544677
40.800000000000004,10.00105118585075,10.477102534045528,14.995271985731765,10.0,10.0,15.0,0.09854427000849718,-0.0003403415209833404,0.014879736093043498,14.255631877391032,-14.112375129351188,14.214696206638939,-14.14755348632315
40.81,10.001074152639255,10.47840154053148,14.995275727427378,10.0,10.0,15.0,0.09777020931404713,-0.00033661710298453485,0.014874056282503557,14.25327565223434,-14.112085467839755,14.21437476809,-14.14524579664998
40.82,10.001096784140197,10.479604028213258,14.995282650077309,10.0,10.0,15.0,0.09697412406086932,-0.00033842835984369216,0.014868371809535114,14.250448355866146,-14.11181983035373,14.214543450102527,-14.142933198228116
40.83,10.001119077911175,10.480710798224752,14.995292648102778,10.0,10.0,15.0,0.0961558810324732,-0.00034682702223165366,0.01486267963582699,14.247167250548156,-14.111569367549292,14.21518789877925,-14.14062749172752
40.84,10.001141025523197,10.481722672925605,14.995305618988302,10.0,10.0,15.0,0.09531585158756717,-0.000362280092847706,0.014856977221083166,14.243491256336537,-14.111330994594924,14.216251602252774,-14.138334206088272
40.85,10.001162611501668,10.482640495548576,14.995321463255767,10.0,10.0,15.0,0.09445506511633958,-0.0003845132006295433,0.01485126235407999,14.23952179228845,-14.111103661534019,14.217635093845386,-14.136056374913126
40.86,10.001183814858203,10.483465128326658,14.995340084367674,10.0,10.0,15.0,0.09357529159002498,-0.00041263373811204943,0.014845532846203572,14.235392927305595,-14.11088042650786,14.219205852154035,-14.133802518506458
40.87,10.001204608073053,10.484197452250738,14.995361388888613,10.0,10.0,15.0,0.09267906392073334,-0.000445005999301724,0.014839788339889411,14.231273271841411,-14.11065183346929,14.220796465443541,-14.131583296689627
40.88,10.001224960096273,10.484838363566142,14.995385286133716,10.0,10.0,15.0,0.09176959591179468,-0.00047951110811855356,0.014834029672857326,14.227345262837417,-14.110401183473149,14.222225406732354,-14.129416306522424
40.89,10.001244838769718,10.485388770047418,14.995411687822239,10.0,10.0,15.0,0.09085044412185862,-0.0005137542877914087,0.014828259411732497,14.223784012962415,-14.110111877439834,14.22331825105653,-14.127318798497214
40.9,10.001264211433602,10.485849589517901,14.995440508035676,10.0,10.0,15.0,0.08992548778453897,-0.0005451050329000195,0.014822481878007474,14.22075150998131,-14.109765290318826,14.22391352310537,-14.125309849012826
40.910000000000004,10.001283048542394,10.486221744796657,14.995471662689965,10.0,10.0,15.0,0.0889983740393801,-0.0005710366935632601,0.014816702915824568,14.218368317769183,-14.109351024896943,14.223891058682016,-14.1234001723245
40.92,10.001301325777602,10.486506160698395,14.995505069274122,10.0,10.0,15.0,0.08807223744704945,-0.000589346231845255,0.014810929765726654,14.216704990075925,-14.108866613876467,14.22318062701808,-14.121592456330161
40.93,10.0013190259449,10.486703761063337,14.9955406465982,10.0,10.0,15.0,0.08714948744437746,-0.0005983127153908976,0.014805169070886907,14.215766694984392,-14.10832076701135,14.22177734780551,-14.119878185116207
40.94,10.001336140939443,10.486815466195159,14.995578314557276,10.0,10.0,15.0,0.08623151780005732,-0.0005969331768583305,0.01479942767056183,14.215499008872825,-14.107729747744708,14.219735907760041,-14.118241261626418
40.95,10.001352672193374,10.486842192059232,14.995617994106036,10.0,10.0,15.0,0.08531880266842312,-0.0005849534692358918,0.014793711389871943,14.215795327292751,-14.107112561586947,14.21716315723607,-14.116662843889086
40.96,10.001368631885898,10.486784848523115,14.995659607114947,10.0,10.0,15.0,0.0844107678632608,-0.0005630066488758369,0.014788024350781755,14.216501136770125,-14.106488028818786,14.214213846192672,-14.115124289823962
40.97,10.001384040652885,10.486644342075518,14.995703076688532,10.0,10.0,15.0,0.08350630750545088,-0.000532403070095693,0.01478236970008099,14.217446267952402,-14.105864798607614,14.21105834204077,-14.113617103826416
