time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
161.25,37.78559736701677,21.185597367016758,1.9310801974737433,0.081497873807208,0.081497873807208,-0.006112340535540422,-0.292663843789027,-0.2926638437890253,0.021949788284177103,0.4098822483319757,0.40988224833197345,-0.030741168624898008,0.7853981633974483
161.3,37.78931513387133,21.189315133871318,1.9308013649596514,0.06739014780968516,0.06739014780968676,-0.00505426108572625,-0.2713816337652983,-0.27138163376529734,0.02035362253239752,0.44150972988349185,0.44150972988348924,-0.03311322974126169,0.7853981633974605
161.35000000000002,37.7923547793312,21.192354779331193,1.9305733915501608,0.05438632560846207,0.05438632560846385,-0.004078974420634642,-0.24850251307399324,-0.24850251307399235,0.018637688480549648,0.47375867503538216,0.4737586750353803,-0.03553190062765345,0.7853981633974647
161.4,37.794773507671685,21.194773507671684,1.9303919869246247,0.042567029566412895,0.042567029566413075,-0.0031925272174808074,-0.22399540853508715,-0.22399540853508626,0.016799655640131594,0.5066290837876591,0.5066290837876561,-0.03799718128407421,0.7853981633974499
161.45000000000002,37.79663259312772,21.196632593127706,1.9302525555154224,0.032014435705413034,0.032014435705413034,-0.0024010826779058796,-0.19782924696855297,-0.1978292469685537,0.014837193522641737,0.5401209561403291,0.5401209561403252,-0.04050907171052439,0.7853981633974483
161.5,37.79799745757677,21.197997457576776,1.9301501906817427,0.022812273706354684,0.022812273706354684,-0.0017109205279763331,-0.16997295519439617,-0.16997295519439307,0.012747971639579622,0.5742342920933667,0.5742342920933643,-0.04306757190700225,0.7853981633974483
161.55,37.7989377482219,21.198937748221898,1.9300796688833586,0.015045826909100463,0.01504582690910206,-0.001128437018182366,-0.1403954600325425,-0.14039546003254214,0.010529659502440914,0.6089690916468309,0.6089690916468279,-0.04567268187351202,0.7853981633975042
161.60000000000002,37.79952741527456,21.199527415274552,1.9300354438544087,0.008801932312553655,0.008801932312555431,-0.0006601449234415681,-0.10906568830302082,-0.10906568830302082,0.008179926622726789,0.6443253548006679,0.6443253548006656,-0.04832440161004981,0.7853981633975522
161.65,37.79984478963767,21.199844789637655,1.9300116407771764,0.004168980574596866,0.004168980574597046,-0.00031267354309441256,-0.07595256682580295,-0.07595256682580456,0.005696442511935604,0.6803030815548913,0.6803030815548882,-0.05102273111661662,0.7853981633974593
161.70000000000002,37.799972660588466,21.199972660588465,1.9300020504558661,0.0012369160121055143,0.0012369160121055143,-9.276870090775332e-05,-0.04102502242085965,-0.04102502242085983,0.0030768766815647535,0.7169022719095071,0.716902271909504,-0.0537676703932128,0.7853981633974483
161.75,37.79999835346158,21.199998353461577,1.9300001234903827,9.723660097299305e-05,9.723660097299305e-05,-7.292745072681636e-06,-0.004251981908197332,-0.004251981908197332,0.00031889864311506616,0.7541229258644901,0.7541229258644863,-0.056559219439836446,0.0796710938761912
161.8,37.79999999999584,21.20003577839159,1.9300044722997824,1.886700908950376e-08,0.0021229112281785493,0.00026536013012053595,-5.690427554343289e-05,0.08296235015654603,0.01038167462467697,0.08579491085213886,1.6332406704649158,0.1869961016376868,1.3929820478104593
161.85000000000002,37.80000000000001,21.20028094646812,1.9300351183085147,0.0,0.008377358514081702,0.0010471698142602128,0.0,0.16538970585829973,0.020673713232287467,0.0,1.5279374215485628,0.19099217769357035,1.5707963267948966
161.9,37.80000000000001,21.2009371416227,1.930117142702837,0.0,0.018457649738895694,0.0023072062173619618,0.0,0.2358635062499987,0.029482938281249836,0.0,1.2929249954160953,0.1616156244270119,1.5707963267948966
161.95000000000002,37.80000000000001,21.202180607196834,1.9302725758996042,0.0,0.03177264145387921,0.003971580181734901,0.0,0.29487324552941685,0.036859155691177106,0.0,1.0693749770545535,0.1336718721318192,1.5707963267948966
162.0,37.80000000000001,21.20415898693881,1.9305198733673512,0.0,0.047763458613104604,0.0059704323266380754,0.0,0.3429920440849845,0.042874005510623064,0.0,0.8572873664643963,0.10716092080804954,1.5707963267948966
162.05,37.80000000000001,21.2069926972451,1.930874087155637,0.0,0.06589988219011689,0.008237485273764611,0.0,0.38079302230534684,0.047599127788168355,0.0,0.6566621636452881,0.08208277045566101,1.5707963267948966
162.10000000000002,37.80000000000001,21.210776359961326,1.9313470449951655,0.0,0.0856803491778714,0.010710043647233925,0.0,0.4088493005790463,0.051106162572380785,0.0,0.46749936859724606,0.05843742107465576,1.5707963267948966
162.15,37.80000000000001,21.215580235183253,1.9319475293979071,0.0,0.10663195258871819,0.013328994073589773,0.0,0.42773399929460015,0.05346674991182502,0.0,0.28979898132055426,0.03622487266506928,1.5707963267948966
162.20000000000002,37.80000000000001,21.22145165405777,1.932681456757221,0.0,0.12831044145450632,0.01603880518181329,0.0,0.4380202388406121,0.05475252985507651,0.0,0.12356100181484578,0.015445125226855722,1.5707963267948966
162.25,37.80000000000001,21.228416451583797,1.9335520564479747,0.0,0.15030022082642888,0.01878752760330361,0.0,0.44028113960561244,0.055035142450701555,0.0,-0.031214569919535806,-0.0039018212399419758,1.5707963267948966
162.3,37.80000000000001,21.236480399413345,1.934560049926668,0.0,0.17221435177518254,0.021526793971897818,0.0,0.43508982197817325,0.05438622774727166,0.0,-0.17452773388283976,-0.02181596673535497,1.5707963267948966
162.35000000000002,37.80000000000001,21.24563063865243,1.935703829831553,0.0,0.19369455139085892,0.024211818923857365,0.0,0.4230194063468415,0.052877425793355186,0.0,-0.30637849007504825,-0.03829731125938103,1.5707963267948966
162.4,37.80000000000001,21.25583711266203,1.9369796390827532,0.0,0.21441119278294526,0.026801399097868158,0.0,0.40464301310019435,0.050580376637524294,0.0,-0.4267668384959644,-0.05334585481199555,1.5707963267948966
162.45000000000002,37.80000000000001,21.267053999859133,1.9383817499823914,0.0,0.23406330508043127,0.02925791313505391,0.0,0.3805337626267583,0.04756672032834479,0.0,-0.53569277914584,-0.06696159739323,1.5707963267948966
162.5,37.80000000000001,21.279221146517617,1.9399026433147024,0.0,0.2523785734316521,0.03154732167895651,0.0,0.35126477531513517,0.043908096914391896,0.0,-0.6331563120244457,-0.07914453900305571,1.5707963267948966
162.55,37.80000000000001,21.292265499569307,1.941533187446163,0.0,0.2691133390044407,0.033639167375555085,0.0,0.3174091715538453,0.03967614644423066,0.0,-0.7191574371319451,-0.08989467964149314,1.5707963267948966
162.60000000000002,37.80000000000001,21.30610253940488,1.943262817425609,0.0,0.2840525989860259,0.03550657487325324,0.0,0.2795400717314406,0.03494250896643007,0.0,-0.7936961544683208,-0.0992120193085401,1.5707963267948966
162.65,37.80000000000001,21.32063771267482,1.9450797140843528,0.0,0.29701000658304433,0.03712625082288054,0.0,0.23823059623653633,0.029778824529567042,0.0,-0.8567724640334612,-0.10709655800418265,1.5707963267948966
162.70000000000002,37.80000000000001,21.335767865090528,1.9469709831363158,0.0,0.307827871021611,0.03847848387770138,0.0,0.19405386545761094,0.024256733182201368,0.0,-0.9083863658275034,-0.11354829572843793,1.5707963267948966
162.75,37.80000000000001,21.351382674225093,1.9489228342781362,0.0,0.3163771575472174,0.039547144693402175,0.0,0.14758299978330813,0.018447874972913517,0.0,-0.9485378598503336,-0.1185672324812917,1.5707963267948966
162.8,37.80000000000001,21.36736608231443,1.9509207602893037,0.0,0.32255748742482204,0.040319685928102755,0.0,0.0993911196021193,0.012423889950264912,0.0,-0.9772269461020285,-0.12215336826275357,1.5707963267948966
162.85000000000002,37.80000000000001,21.383597729058177,1.9529497161322718,0.0,0.3262971379387925,0.04078714224234906,0.0,0.05005134530259974,0.006256418162824968,0.0,-0.9944536245825706,-0.12430670307282132,1.5707963267948966
162.9,37.80000000000001,21.39995438442064,1.954994298052579,0.0,0.32755304239292227,0.04094413029911528,0.0,0.00013679727338257452,1.7099659172821816e-05,0.0,-1.0002178952919358,-0.12502723691149198,1.5707963267948966
162.95000000000002,37.80000000000001,21.416311381431846,1.9570389226789808,0.0,0.3263107901104419,0.04078884876380524,0.0,-0.04977940409707449,-0.006222425512134311,0.0,-0.994519758230144,-0.124314969778768,1.5707963267948966
163.0,37.80000000000001,21.432544048988433,1.9590680061235541,0.0,0.32258462643400676,0.040323078304250845,0.0,-0.09912413842011311,-0.012390517302514139,0.0,-0.977359213397199,-0.12216990167464988,1.5707963267948966
163.05,37.80000000000001,21.4485291446547,1.961066143081837,0.0,0.3164174527256971,0.03955218159071214,0.0,-0.1473242853072503,-0.01841553566340629,0.0,-0.9487362607930893,-0.11859203259913616,1.5707963267948966
163.10000000000002,37.80000000000001,21.4641462874635,1.9630182859329368,0.0,0.30788082636701875,0.03848510329587734,0.0,-0.19380672436992621,-0.024225840546240777,0.0,-0.9086509004177984,-0.1135813625522248,1.5707963267948966
163.15,37.80000000000001,21.47927939071723,1.9649099238396537,0.0,0.297074960758924,0.0371343700948655,0.0,-0.23799833521951286,-0.029749791902439107,0.0,-0.8571031322713881,-0.10713789153392352,1.5707963267948966
163.20000000000002,37.80000000000001,21.49381809478889,1.9667272618486114,0.0,0.2841287253217586,0.035516090665219824,0.0,-0.27932599746754294,-0.03491574968344287,0.0,-0.7940929563537624,-0.0992616195442203,1.5707963267948966
163.25,37.80000000000001,21.50765919992291,1.9684573999903636,0.0,0.26919964549534126,0.03364995568691766,0.0,-0.3172165907253728,-0.0396520738406716,0.0,-0.7196203726650421,-0.08995254658313026,1.5707963267948966
163.3,37.80000000000001,21.52070809903624,1.9700885123795302,0.0,0.25247390273887343,0.03155923784235918,0.0,-0.3510969946045074,-0.04388712432556342,0.0,-0.633685381205128,-0.079210672650641,1.5707963267948966
163.35000000000002,37.80000000000001,21.532880210519274,1.9716100263149088,0.0,0.23416633453100208,0.02927079181637526,0.0,-0.3803940887163817,-0.04754926108954771,0.0,-0.5362879819740035,-0.06703599774675044,1.5707963267948966
163.4,37.80000000000001,21.544102411036775,1.9730128013795971,0.0,0.21452043436983365,0.026815054296229206,0.0,-0.4045347526723926,-0.05056684408404907,0.0,-0.42742817497181773,-0.053428521871477216,1.5707963267948966
163.45000000000002,37.80000000000001,21.554314468328975,1.9742893085411222,0.0,0.19380835177283567,0.02422604397160446,0.0,-0.4229458660840378,-0.05286823326050472,0.0,-0.3071059601983603,-0.038388245024795035,1.5707963267948966
163.5,37.80000000000001,21.563470474012405,1.9754338092515502,0.0,0.17233089227698017,0.021541361534622522,0.0,-0.4350543085627166,-0.054381788570339575,0.0,-0.17532133765386382,-0.021915167206732977,1.5707963267948966
163.55,37.80000000000001,21.57154027638095,1.9764425345476186,0.0,0.15041751743859838,0.018802189679824798,0.0,-0.4402869597198964,-0.05503586996498705,0.0,-0.032074307338145314,-0.004009288417268164,1.5707963267948966
163.60000000000002,37.80000000000001,21.57851091320681,1.977313864150851,0.0,0.12842634483348092,0.016053293104185115,0.0,-0.438070699167009,-0.05475883739587613,0.0,0.12263513074881241,0.015329391343601551,1.5707963267948966
163.65,37.80000000000001,21.584388044541434,1.9780485055676786,0.0,0.10674414805687488,0.01334301850710936,0.0,-0.4278324065155028,-0.05347905081443785,0.0,0.2888069766067738,0.036100872075846724,1.5707963267948966
163.70000000000002,37.80000000000001,21.589197385516538,1.978649673189567,0.0,0.08578635672338394,0.010723294590422993,0.0,-0.4089989613768046,-0.05112487017210057,0.0,0.4664412302360652,0.05830515377950815,1.5707963267948966
163.75,37.80000000000001,21.592986139145047,1.9791232673931307,0.0,0.06599705646712294,0.008249632058390367,0.0,-0.3809972433623862,-0.04762465542029828,0.0,0.6555378916363374,0.08194223645454217,1.5707963267948966
163.8,37.80000000000001,21.595824429122082,1.97947805364026,0.0,0.0478489889415617,0.005981123617695212,0.0,-0.343254132083662,-0.04290676651045775,0.0,0.8560969608078618,0.10701212010098272,1.5707963267948966
163.85000000000002,37.80000000000001,21.59780673262592,1.9797258415782402,0.0,0.03184355181962924,0.003980443977453655,0.0,-0.29519650715205553,-0.03689956339400694,0.0,1.0681184377506514,0.13351480471883143,1.5707963267948966
163.9,37.80000000000001,21.599053313118965,1.9798816641398709,0.0,0.01851079879370968,0.00231384984921371,0.0,-0.23625124817908746,-0.029531406022385933,0.0,1.291602322464388,0.1614502903080485,1.5707963267948966
163.95000000000002,37.80000000000001,21.59971165314874,1.9799639566435927,0.0,0.008409439575556068,0.0010511799469445084,0.0,-0.16584523477608523,-0.020730654347010654,0.0,1.5265486149495135,0.1908185768686892,1.5707963267948966
164.0,37.80000000000001,21.599957887148832,1.9799947358936036,0.0,0.0021268398964053034,0.00026585498705066293,0.0,-0.08340534655462968,-0.01042566831932871,0.0,1.7729573152055604,0.22161966440069505,1.5707963267948966
164.05,37.80000174176829,21.60002418985137,1.9799892564181074,0.00010334690811150241,0.0027324540047818256,-0.00047531956961024144,0.004041553597447661,0.04125362745947546,-0.026788610568100044,0.07533294558473841,2.3625059546059384,-0.300134655414949,1.5450845227891827
164.10000000000002,37.800006059368364,21.600117345483863,1.9799667736270825,0.00027114312463153535,0.005250946845000265,-0.0014868055616800734,0.008874449942809908,0.17186224062157443,-0.04866279220522999,0.1488434944526617,2.882497126405535,-0.8161790407661921,1.5192051514719103
164.15,37.80003369889706,21.600652611484655,1.9798152130627795,0.0008920129871618376,0.017274687628542396,-0.004891327678713437,0.015784273086431093,0.30567759767631697,-0.08655260960009377,0.12771491781590655,2.473321961145923,-0.7003210956436638,1.5192051514719103
164.20000000000002,37.800100584190574,21.601947909388496,1.9794484494705515,0.0018323770023866474,0.03548573932165327,-0.010047786835625586,0.02166249037677093,0.41951491727230883,-0.11878564583111739,0.10757926032137799,2.0833756280549327,-0.5899077942124233,1.5192051514719103
164.25,37.80022142113506,21.604288032794724,1.9787858435447836,0.0030418960265693883,0.0589092360916005,-0.01668014977883702,0.02655874777093949,0.514335641017957,-0.14563413308285844,0.08843652196908093,1.7126581271326575,-0.48493913647249737,1.5192051514719103
164.3,37.800408460716895,21.607910233813023,1.9777602173523072,0.004472713213829537,0.08661838418608256,-0.024525994863999125,0.030522691226049194,0.591101210521713,-0.1673703035398871,0.07028670275901178,1.3611694583790281,-0.38541512242386633,1.5192051514719103
164.35000000000002,37.80067162313763,21.613006626667495,1.9763171737519416,0.006079454016141954,0.11773446193321613,-0.03333651205599051,0.033603966699211306,0.6507730673920072,-0.18426638938676757,0.053129802691170715,1.028909621794048,-0.2913357520665312,1.5192051514719103
164.4,37.801018621928876,21.619726591300648,1.9744144158140313,0.007819226183336716,0.15142681974153252,-0.04287650292891607,0.03585222014753685,0.6943126532372644,-0.19659462280806242,0.03696582176556079,0.7158786173777764,-0.20270102540050844,1.5192051514719103
