time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
22.03,1.632892589967735,-0.16480477694769635,15.001982284589843,2.030000000000001,0.0,15.0,0.0011833436705875747,-0.0048450353383926465,-0.0012280341268227023,14.39895574359766,-13.82233902619251,14.406228878353927,-15.000209998312352
22.04,1.6469342643927871,-0.16490292829772232,15.002011791412574,2.039999999999999,0.0,15.0,0.0011523392899137402,-0.005491576417326124,-0.0012341004713985542,14.398446957514116,-13.821941611558495,14.40682434141374,-15.00077986803493
22.05,1.6609705562873043,-0.16500220903093119,15.002040266382759,2.0500000000000007,0.0,15.0,0.0011216357289807208,-0.00614036950615305,-0.0012401741846316055,14.397682686699087,-13.821263366931142,14.407686403144552,-15.001641785883187
22.06,1.675000830737468,-0.1651025891453366,15.002067713375512,2.0599999999999987,0.0,15.0,0.0010913509691479282,-0.006791142398381665,-0.001246253976671233,14.396725055570066,-13.820362421258224,14.408752865908035,-15.002737531450009
22.07,1.6890244499574694,-0.16520403901072866,15.002094135810077,2.0700000000000003,0.0,15.0,0.0010615856007011632,-0.007442767126866521,-0.0012523383243433408,14.395655834915543,-13.819318838493118,14.409941951914554,-15.003987012243194
22.080000000000002,1.703040776794882,-0.1653065295034855,15.00211953718757,2.080000000000002,0.0,15.0,0.0010324191434687895,-0.008093406178928689,-0.0012584256787714911,14.394567231659698,-13.818224673654033,14.41116145020003,-15.005298147303524
22.09,1.7170491742500396,-0.16541003206989194,15.002143921088077,2.09,0.0,15.0,0.0010039006003163863,-0.00874055329697535,-0.0012645144987676843,14.39355807383551,-13.817180919777556,14.41231252648851,-15.006569915559037
22.1,1.7310490095759596,-0.16551451878888254,15.002167291681262,2.1000000000000014,0.0,15.0,0.0009760472984296913,-0.00938131521892793,-0.0012706034474671767,14.392721265301805,-13.816284387082089,14.41330221396802,-15.007705424934919
22.11,1.7450396560280053,-0.16561996233290097,15.00218965382667,2.1099999999999994,0.0,15.0,0.000948839029727781,-0.010012705367210545,-0.0012766914583299226,14.392135775575516,-13.815620083029602,14.414051418203362,-15.008619527970064
22.12,1.759020495864128,-0.165726336038893,15.002211013471209,2.120000000000001,0.0,15.0,0.0009222144221702261,-0.010631864295625798,-0.0012827779689764032,14.391855928819592,-13.815250284780559,14.414505583291502,-15.00924970781186
22.13,1.7729909227858018,-0.1658336137239781,15.002231377665387,2.129999999999999,0.0,15.0,0.0008960757386628019,-0.011236401419469919,-0.0012888628946363522,14.391909565864738,-13.815212179898491,14.414636544975803,-15.009558452272206
22.14,1.786950344790366,-0.165941769785739,15.002250754967445,2.1400000000000006,0.0,15.0,0.0008702810415484034,-0.011824643176046996,-0.0012949469371017223,14.392284487054136,-13.815504516081248,14.414456039806794,-15.009546560470298
22.150000000000002,1.800898185052691,-0.16605077881835303,15.002269155106559,2.150000000000002,0.0,15.0,0.0008446703463379745,-0.012395709768965295,-0.0013010312429238072,14.392945510756926,-13.81610264976281,14.4139987105438,-15.00923815331286
22.16,1.8148338851884858,-0.1661606157594332,15.002286589468453,2.16,0.0,15.0,0.0008190509044904743,-0.01294986391080621,-0.0013071178008576463,14.393815040275973,-13.81693984822603,14.413341480172269,-15.008699317926345
22.17,1.8287569004181634,-0.16627125531959003,15.002303070053049,2.1700000000000017,0.0,15.0,0.00079325551039668,-0.013487776122515765,-0.0013132085008068961,14.39482310496462,-13.817953582283575,14.412553650818356,-15.007991941700812
22.18,1.8426667052003083,-0.166382672207009,15.00231861025965,2.1799999999999997,0.0,15.0,0.0007671134173364357,-0.014011243634353606,-0.001319305723855309,14.395871945788052,-13.819051785805431,14.411732226843895,-15.007207369761833
22.19,1.856562783763002,-0.16649484071993165,15.002333223653821,2.1900000000000013,0.0,15.0,0.00074051032745887,-0.01452189875820438,-0.001325411267258967,14.396888232508438,-13.820162213021803,14.410949833658542,-15.006417168464221
22.2,1.8704446361060971,-0.1666077347588151,15.002346924501198,2.1999999999999993,0.0,15.0,0.0007133702005615205,-0.015022021060703107,-0.0013315266495873886,14.397798324440956,-13.821208432082578,14.410279411270132,-15.005697090453673
22.21,1.8843117704680825,-0.1667213277068576,15.002359727014618,2.210000000000001,0.0,15.0,0.0006856840315005655,-0.015513666224597168,-0.0013376524812874257,14.39854938249986,-13.822130657664841,14.409773169515558,-15.005106300435985
22.22,1.8981637032738041,-0.16683559250665214,15.002371645340125,2.219999999999999,0.0,15.0,0.0006574955689265052,-0.015998872865677527,-0.0013437885711228468,14.399099652390715,-13.822877598584398,14.409472301492269,-15.004695525694263
22.23,1.9119999571086856,-0.16695050150968485,15.002382693256806,2.2300000000000004,0.0,15.0,0.0006289216027464469,-0.016479349801681847,-0.0013499334807051677,14.399430634610919,-13.823417661320997,14.409394849128875,-15.00449588183597
22.240000000000002,1.9258200597044808,-0.16706602687549857,15.002392884243196,2.240000000000002,0.0,15.0,0.0006001066733165617,-0.01695669232648186,-0.00135608513904048,14.399530933335445,-13.823726565215662,14.409551823706266,-15.004531235692085
22.25,1.9396235410315177,-0.16718214042835725,15.002402231083563,2.25,0.0,15.0,0.0005712452039736564,-0.01743196373559454,-0.001362240364468164,14.39941032715046,-13.823800489995682,14.409933178066707,-15.004805093975067
22.26,1.9534099347330607,-0.1672988140524917,15.00241074616389,2.2600000000000016,0.0,15.0,0.000542539623764846,-0.0179059178027747,-0.0013683955730126526,14.399091068898814,-13.82364947062783,14.41051646089249,-15.005307172565873
22.27,1.967178775968443,-0.16741601979076118,15.002418441305103,2.2699999999999996,0.0,15.0,0.000514199575225679,-0.018378743273521233,-0.0013745467343148229,14.398610761330918,-13.823300608933984,14.411263948431326,-15.006010191651473
22.28,1.9809296017848126,-0.16753372994045101,15.002425327821552,2.280000000000001,0.0,15.0,0.00048643046463508696,-0.018850123739679977,-0.001380689544314692,14.398021265640555,-13.8227975845464,14.412123726843937,-15.006870358094705
22.29,1.9946619525887792,-0.16765191765939558,15.002431416478343,2.289999999999999,0.0,15.0,0.00045939904744446387,-0.019318904218514343,-0.001386820043610886,14.397388347898374,-13.822202870287564,14.41303003453451,-15.007825147561979
22.3,2.0083753676037284,-0.16777055605024213,15.00243671829473,2.3000000000000007,0.0,15.0,0.00043326726257629354,-0.019784172909628986,-0.0013929342360414292,14.396770461562287,-13.821570901824419,14.413924386415264,-15.008820036250757
22.31,2.0220693933531786,-0.16788961994534557,15.002441243824695,2.3099999999999987,0.0,15.0,0.00040810214614451265,-0.020243922728936978,-0.0013990295953167327,14.396235308541604,-13.820974224691323,14.41473907895126,-15.009782441279317
22.32,2.0357435769682293,-0.1680090841538565,15.002445003816092,2.3200000000000003,0.0,15.0,0.00038396808264754055,-0.020696337288801613,-0.0014051035725008087,14.395844850706776,-13.820479134522383,14.415412127004082,-15.010646007703635
22.330000000000002,2.049397476655156,-0.1681289251176929,15.002448009535513,2.330000000000002,0.0,15.0,0.00036082098222127933,-0.021139462785500607,-0.0014111558318760811,14.395641162319711,-13.82013844715385,14.41590134971449,-15.01135780834308
22.34,2.0630306565790844,-0.16824912003409837,15.00245027249952,2.34,0.0,15.0,0.0003385674049082469,-0.02157129198622421,-0.0014171870638647107,14.395657711724246,-13.819999228936862,14.416173135389496,-15.011870643259929
22.35,2.0766426937741076,-0.16836964696443704,15.00245180526121,2.3500000000000014,0.0,15.0,0.0003170465631033667,-0.02199046607414139,-0.0014231996696477975,14.39589773522115,-13.820079863903914,14.41622398663532,-15.012165901281378
22.36,2.0902331766812283,-0.1684904849669437,15.00245262106377,2.3599999999999994,0.0,15.0,0.0002960295845567792,-0.022395883297085466,-0.0014291977635421938,14.396344144551001,-13.820381151156022,14.416070647124046,-15.012242496895512
22.37,2.1038017077619338,-0.1686116133149986,15.002452734131563,2.370000000000001,0.0,15.0,0.00027527083595260183,-0.022787253727604075,-0.0014351862223759887,14.396958640483579,-13.8208804701905,14.41575098802125,-15.012122691498726
22.38,2.11734790296503,-0.16873301170457658,15.002452159508367,2.379999999999999,0.0,15.0,0.0002545003570728119,-0.023164807886768616,-0.0014411708272330846,14.3976868603225,-13.821537952427583,14.415318870031268,-15.011845933423256
22.39,2.13087139222858,-0.16885465956468887,15.002450912973597,2.3900000000000006,0.0,15.0,0.00023347729159923936,-0.023529439286262038,-0.001447157077269423,14.398468385803735,-13.82230260153046,14.414834173259024,-15.011462758604893
22.400000000000002,2.144371816483289,-0.16897653621797765,15.002449010610299,2.400000000000002,0.0,15.0,0.0002119915673902633,-0.02388214793764968,-0.0014531499857971598,14.399246533759898,-13.823123747403333,14.4143530413047,-15.011023368460435
22.41,2.157848830230856,-0.1690986204145997,15.00244646902024,2.41,0.0,15.0,0.00018989430188711456,-0.024224418757993152,-0.0014591534361790305,14.399968765984298,-13.82394816236492,14.413927471864406,-15.010580505071358
22.42,2.171302095940673,-0.16922089049981626,15.002443304705514,2.4200000000000017,0.0,15.0,0.00016709766156437167,-0.024557563148044928,-0.001465169897962322,14.400593292169258,-13.824729934242052,14.413598759728258,-15.010179620012648
22.43,2.1847312865509476,-0.16934332399890142,15.002439534200821,2.4299999999999997,0.0,15.0,0.0001436050056188783,-0.02488296991542488,-0.0014711997409840429,14.401094557530913,-13.825432628535713,14.41339201888128,-15.009856712213997
22.44,2.198136080818579,-0.16946589799184475,15.002435173726374,2.4400000000000013,0.0,15.0,0.000119480616795722,-0.025201828513860557,-0.001477241729400399,14.40145339521339,-13.826024490512305,14.413326036359896,-15.009643139114706
22.45,2.211516164821674,-0.16958858886936642,15.002430239203942,2.4499999999999993,0.0,15.0,9.486940111444732e-05,-0.025515182733116686,-0.001483292542853083,14.401666247675148,-13.826485444230862,14.413404065674271,-15.0095586256745
22.46,2.22487122994946,-0.1697113725982887,15.002424746150368,2.460000000000001,0.0,15.0,6.996939549232172e-05,-0.0258239312620146,-0.0014893473397494996,14.401735684199863,-13.82680091943781,14.413623301620573,-15.009617437766684
22.47,2.238200971833306,-0.16983422506980717,15.002418709526523,2.469999999999999,0.0,15.0,4.500129087404869e-05,-0.026128654253902713,-0.001495400505574808,14.401675434363044,-13.826969026061146,14.413969849085067,-15.009821220535791
22.48,2.251505091706724,-0.1699571217091287,15.002412143887057,2.4800000000000004,0.0,15.0,2.024485951780449e-05,-0.02642974305563717,-0.0015014446845357033,14.401508818147823,-13.826996094172303,14.414420295155262,-15.010163446970116
22.490000000000002,2.2647832932199687,-0.1700800388180908,15.002405063184591,2.490000000000002,0.0,15.0,-4.082270206009719e-06,-0.02672714892183501,-0.0015074738864319529,14.401264553468856,-13.826900854289326,14.414945862539204,-15.010625242472885
22.5,2.2780352857540778,-0.17020295215913206,15.002397480960713,2.5,0.0,15.0,-2.7697526579151054e-05,-0.027020648574609517,-0.0015134801839817734,14.400981462685003,-13.826710452919851,14.41550774609862,-15.011179365665267
22.51,2.2912607814539228,-0.17032583897895462,15.00238941034898,2.5100000000000016,0.0,15.0,-5.042922094128083e-05,-0.027309608987763752,-0.0015194583331710864,14.400696256673202,-13.826458630233207,14.416069241028302,-15.011792008299336
22.52,2.3044594968150798,-0.1704486767337303,15.002380864025445,2.5199999999999996,0.0,15.0,-7.210698454451134e-05,-0.02759311486489437,-0.0015254029076469213,14.400452156178131,-13.826188159298818,14.416587181205523,-15.012420375198962
22.53,2.3176311546311137,-0.17057144418453193,15.002371854681286,2.530000000000001,0.0,15.0,-9.26534404213942e-05,-0.02787021539623468,-0.0015313109956806771,14.400281367748207,-13.825936102287086,14.417029370395179,-15.013027373335222
22.54,2.3307754812077452,-0.1706941212703376,15.00236239463918,2.539999999999999,0.0,15.0,-0.00011207513784766238,-0.028139616987859547,-0.0015371818035302674,14.400214904772975,-13.82574521514908,14.417364802955962,-15.013570243281773
22.55,2.343892213554091,-0.1708166885798534,15.002352496658169,2.5500000000000007,0.0,15.0,-0.00013041682482083344,-0.028400419928728757,-0.00154301582171904,14.400269245825477,-13.825643184129518,14.417576951048282,-15.014021256463352
22.56,2.356981094398398,-0.1709391283409478,15.002342173504957,2.5599999999999987,0.0,15.0,-0.00014784524680493033,-0.028651633983144277,-0.0015488169901980106,14.400448339750175,-13.825652190087148,14.417661757097594,-15.01435817900202
22.57,2.3700418764475986,-0.17106142336039837,15.002331438277807,2.5700000000000003,0.0,15.0,-0.00016455899754493403,-0.028892578009666,-0.00155459035706979,14.40074556081288,-13.825783214626862,14.417625691650956,-15.014569945485944
22.580000000000002,2.383074322911858,-0.17118355724340342,15.002320304517733,2.580000000000002,0.0,15.0,-0.00018080704960095822,-0.02912294284336395,-0.0015603426723744182,14.401139858634489,-13.82603267419039,14.417489583088518,-15.014660012919993
22.59,2.3960782069796984,-0.17130551415113277,15.002308786105676,2.59,0.0,15.0,-0.00019686568707950866,-0.02934270094809509,-0.0015660816748639457,14.401601402753235,-13.826386995718533,14.417282991477038,-15.014641793394315
22.6,2.409053313210628,-0.17142727808255898,15.002296897296764,2.6000000000000014,0.0,15.0,-0.0002129766937629745,-0.029552213817512014,-0.0015718143192117132,14.40209746310805,-13.826824201508181,14.417038354074101,-15.014537070147618
22.61,2.4219994361684662,-0.17154883336020899,15.002284652653778,2.6099999999999994,0.0,15.0,-0.00022938606889534626,-0.029752100259742082,-0.0015775478919494215,14.40258943175228,-13.827313845078157,14.416793948405557,-15.014376062271845
22.62,2.434916378310623,-0.1716701635898242,15.002272066596575,2.620000000000001,0.0,15.0,-0.0002462495548397661,-0.029942923169546155,-0.0015832870420364358,14.4030527791863,-13.827833272890043,14.416574019841619,-15.01418120491227
22.63,2.447803953267879,-0.17179125220776437,15.002259153909499,2.629999999999999,0.0,15.0,-0.00026368549819730464,-0.030125611874700968,-0.001589035500173348,14.403459186736528,-13.828350596440876,14.416406578974959,-15.013984131243062
22.64,2.4606619799720937,-0.1719120821344099,15.002245928966136,2.6400000000000006,0.0,15.0,-0.00028173865987765595,-0.030300810371781776,-0.001594794724991758,14.403793536976918,-13.828844273076498,14.416306495067158,-15.013806156378958
22.650000000000002,2.4734902862329737,-0.1720326354461261,15.002232406091334,2.650000000000002,0.0,15.0,-0.0003003560657297798,-0.030469248672597794,-0.0016005632701663983,14.404050298778266,-13.829295564123159,14.416279090993902,-15.013665790289165
22.66,2.4862887048007596,-0.1721528940924868,15.00221859919179,2.66,0.0,15.0,-0.00031945637062645474,-0.030631470650129226,-0.0016063387290342634,14.40422582619345,-13.829688943348614,14.416327846707045,-15.013578359180428
22.67,2.4990570796061173,-0.17227283918586,15.002204521988947,2.6700000000000017,0.0,15.0,-0.0003388510627836821,-0.030788001663914353,-0.0016121154063828407,14.404329965423457,-13.83001552920119,14.41644280388839,-15.01355255195691
22.68,2.511795258130732,-0.17239245186133978,15.002190187466194,2.6799999999999997,0.0,15.0,-0.00035834964602232943,-0.03093907351562777,-0.0016178873425620251,14.404372725512824,-13.83027282362545,14.416613902954964,-15.013590731866163
22.69,2.524503082495828,-0.17251171351134267,15.002175609218591,2.6900000000000013,0.0,15.0,-0.0003777952090374251,-0.031085146057603347,-0.0016236497101063804,14.404360809474777,-13.830452162351209,14.416834328041473,-15.013701382065948
