time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
38.77,9.999062061708077,8.771019165303912,14.999993747013612,10.0,8.770000000000003,15.0,-0.00013763357255227975,-0.00013836668690051258,0.00022511699437476233,14.14541909643141,-14.14384392667516,14.145465388837415,-14.143841457435187
38.78,9.999086994701614,8.780992768865255,14.9999937888338,10.0,8.780000000000001,15.0,-0.0001419720404076339,-0.00014235751429065284,0.00022501262672424487,14.145418965621188,-14.14384446824993,14.145465106238822,-14.14384198632966
38.79,9.999111785485635,8.790966514811217,14.999993830418815,10.0,8.79,15.0,-0.00014621699780338976,-0.0001462591832214142,0.00022490829877531572,14.14541884258637,-14.143845007666922,14.145464819624344,-14.143842520644249
38.800000000000004,9.999136431672452,8.80094040583761,14.999993871740704,10.0,8.800000000000004,15.0,-0.0001503691718202028,-0.00015007243395818493,0.000224804012065451,14.145418726506255,-14.143845543822561,14.14546452810119,-14.143843059748182
38.81,9.999160931051707,8.810914444455582,14.999993912771473,10.0,8.810000000000002,15.0,-0.00015442932591038248,-0.00015379804068112063,0.00022469976809390976,14.145418616525607,-14.143846075572647,14.145464230741922,-14.143843602982475
38.82,9.9991852815923,8.820888632989568,14.999993953483056,10.0,8.82,15.0,-0.00015839825992304112,-0.00015743681149088548,0.00022459556832160756,14.145418511762326,-14.14384660173,14.145463926577552,-14.143844149663014
38.83,9.9992094814443,8.830862973575263,14.999993993847324,10.0,8.829999999999998,15.0,-0.0001622768101292139,-0.00016098958841436508,0.0002244914141710324,14.145418411301012,-14.14384712106746,14.145463614602697,-14.143844699076329
38.84,9.999233528940854,8.840837468157565,14.999994033836085,10.0,8.840000000000003,15.0,-0.00016606584924699585,-0.00016445724741039666,0.00022438730702619962,14.145418314195261,-14.143847632314786,14.145463293771181,-14.143845250480501
38.85,9.999257422600097,8.850812118488511,14.999994073421066,10.0,8.850000000000001,15.0,-0.00016976628646666242,-0.00016784069837548298,0.0002242832482326456,14.145418219466785,-14.143848134158585,14.145462962997403,-14.14384580310577
38.86,9.999281161127058,8.860786926125284,14.9999941125739,10.0,8.86,15.0,-0.0001733790674758174,-0.00017114088514953214,0.0002241792390974593,14.14541812610421,-14.14384862524294,14.145462621157813,-14.143846356154134
38.87,9.999304743415594,8.870761892428128,14.999994151266161,10.0,8.869999999999997,15.0,-0.00017690517448451284,-0.0001743587855215718,0.00022407528088935118,14.145418033063912,-14.143849104167439,14.145462267084296,-14.143846908795561
38.88,9.999328168550278,8.880737018558323,14.999994189469309,10.0,8.880000000000003,15.0,-0.00018034562625038583,-0.00017749541123547821,0.00022397137483875617,14.145417939269633,-14.143849569487882,14.145461899570018,-14.143847460172681
38.89,9.999351435808318,8.890712305476109,14.999994227154717,10.0,8.89,15.0,-0.00018370147810377953,-0.00018055180799569237,0.00022386752213797285,14.145417843611362,-14.143850019713794,14.145461517364817,-14.143848009397571
38.9,9.999374544661471,8.9006877539387,14.999994264293656,10.0,8.899999999999999,15.0,-0.00018697382197288906,-0.00018352905547295718,0.00022376372394133367,14.145417744944343,-14.143850453310366,14.145461119177606,-14.143848555551186
38.910000000000004,9.999397494777961,8.910663364498193,14.999994300857287,10.0,8.910000000000004,15.0,-0.00019016378640888476,-0.00018642826731003564,0.00022365998136540923,14.145417642091807,-14.143850868696553,14.14546070367237,-14.143849097683997
38.92,9.999420286024367,8.920639137499537,14.99999433681666,10.0,8.920000000000002,15.0,-0.0001932725366110366,-0.00018925059112742914,0.00022355629548924123,14.145417533838966,-14.143851264244484,14.145460269472684,-14.143849634815036
38.93,9.999442918467567,8.93061507307849,14.999994372142709,10.0,8.93,15.0,-0.00019630127445185864,-0.00019199720852911445,0.0002234526673546062,14.145417418939628,-14.143851638278983,14.145459815155194,-14.14385016593251
38.94,9.99946539237662,8.940591171159593,14.999994406806248,10.0,8.939999999999998,15.0,-0.0001992512385022303,-0.00019466933510826009,0.00022334909796630477,14.145417296108718,-14.143851989077632,14.14545933925444,-14.143850689991002
38.95,9.999487708224702,8.950567431454093,14.999994440777959,10.0,8.950000000000003,15.0,-0.00020212370405653181,-0.00019726822045295492,0.0002232455882924806,14.145417164028524,-14.143852314869203,14.145458840258108,-14.143851205914565
38.96,9.999509570810345,8.960544147635447,14.99999447882525,10.0,8.96,15.0,-0.00020478986103421925,-0.00019966823254679013,0.0002231420585324653,14.145417126776474,-14.143852825390349,14.145458486312856,-14.14385177614493
38.97,9.999531170320251,8.970521131611967,14.999994517697994,10.0,8.969999999999999,15.0,-0.00020733909043652395,-0.00020195666192720436,0.0002230385657483387,14.145417113771673,-14.143853378558607,14.145458163866198,-14.143852358678572
38.980000000000004,9.999552565628083,8.980498325200537,14.999994556393329,10.0,8.980000000000004,15.0,-0.00020979933640798712,-0.00020416079072619795,0.00022293512761285982,14.145417102581149,-14.143853929976864,14.14545783731893,-14.143852939880944
38.99,9.99957375485037,8.990475730545784,14.999994594909102,10.0,8.990000000000002,15.0,-0.00021217137577026412,-0.00020628139231395904,0.00022283174474999862,14.145417092600008,-14.143854479186668,14.145457506270194,-14.143853519195808
39.0,9.999594736200024,9.000453349692501,14.999994633243626,10.0,9.0,15.0,-0.00021445601065352528,-0.0002083192637496964,0.00022272841774807731,14.14541708321472,-14.143855025722766,14.145457170310527,-14.143854096057025
39.01,9.999615507986329,9.010431184585634,14.999994671395703,10.0,9.009999999999998,15.0,-0.00021665406849645494,-0.00021027522578162612,0.00022262514716017972,14.145417073800493,-14.143855569112624,14.145456829021004,-14.143854669885556
39.02,9.999636068614933,9.020409237070288,14.999994709364607,10.0,9.020000000000003,15.0,-0.00021876640204626175,-0.00021215012284696836,0.00022252193350458355,14.145417063721641,-14.143856108875333,14.145456481975778,-14.143855240093412
39.03,9.999656416587863,9.030387508891689,14.999994747150097,10.0,9.030000000000001,15.0,-0.00022079388935867863,-0.00021394482307193538,0.00022241877726521847,14.145417052333176,-14.143856644522142,14.145456128738612,-14.143855806081302
39.04,9.99967655050351,9.040366001695244,14.999994784752404,10.0,9.04,15.0,-0.00022273743379797812,-0.00021566021827173305,0.00022231567889214565,14.145417038979007,-14.143857175556812,14.145455768866148,-14.14385636723969
39.050000000000004,9.999696469056648,9.050344717026515,14.99999482217225,10.0,9.050000000000004,15.0,-0.00022459796403697413,-0.00021729722395055044,0.00022221263880206087,14.145417022992174,-14.143857701476183,14.145455401905608,-14.143856922946156
39.06,9.999716171038406,9.060323656331189,14.99999485941082,10.0,9.060000000000002,15.0,-0.0002263764340570243,-0.00021885677930154972,0.00022210965737881893,14.145417003695648,-14.143858221767761,14.145455027396654,-14.143857472570495
39.07,9.999735655336297,9.070302820955122,14.999994896469792,10.0,9.07,15.0,-0.00022807382314804365,-0.00022033984720686687,0.0002220067349739784,14.145416980402587,-14.143858735912094,14.145454644869158,-14.1438580154703
39.08,9.999754920934201,9.080282212144327,14.999994933351319,10.0,9.079999999999998,15.0,-0.00022969113590850615,-0.0002217474142376008,0.00022190387190736818,14.145416952414411,-14.143859243382314,14.145454253845218,-14.143858550991554
39.09,9.999773966912372,9.090261831044963,14.99999497005803,10.0,9.090000000000003,15.0,-0.00023122940224545228,-0.00022308049065380888,0.00022180106846767073,14.145416919023734,-14.143859743643095,14.145453853837775,-14.143859078471184
39.1,9.99979279244743,9.100241678703332,14.999995006593037,10.0,9.100000000000001,15.0,-0.00023268967737449128,-0.00022434011040449686,0.00022169832491302657,14.145416879510545,-14.14386023615221,14.145453444352537,-14.143859597233597
39.11,9.999811396812373,9.110221756065894,14.999995042959927,10.0,9.11,15.0,-0.00023407304181981346,-0.00022552733112761838,0.00022159564147165368,14.145416833147443,-14.143860720358589,14.145453024884606,-14.143860106594477
39.12,9.999829779376565,9.120202063979269,14.999995079162774,10.0,9.119999999999997,15.0,-0.0002353806014141915,-0.00022664323415006469,0.00022149301834248518,14.145416779193493,-14.143861195704414,14.145452594922386,-14.143860605856428
39.13,9.999847939605745,9.130182603190228,14.999995115206126,10.0,9.130000000000003,15.0,-0.00023661348729898826,-0.00022768892448765972,0.00022139045569582208,14.14541671689902,-14.143861661623472,14.145452153944834,-14.14386109431268
39.14,9.99986587706202,9.140163374345674,14.999995151095003,10.0,9.14,15.0,-0.00023777285592415935,-0.00022866553084515195,0.00022128795367400147,14.145416645503706,-14.14386211754209,14.14545170142314,-14.143861571245905
39.15,9.999883591403869,9.150144377992682,14.99999518683492,10.0,9.149999999999999,15.0,-0.00023885988904826368,-0.00022957420561621117,0.00022118551239207703,14.145416564236589,-14.143862562878429,14.145451236818943,-14.143862035927125
39.160000000000004,9.999901082386149,9.16012561457848,14.999995222431856,10.0,9.160000000000004,15.0,-0.0002398757937384668,-0.000230416124883421,0.00022108313193851422,14.145416472317,-14.143862997043756,14.145450759585627,-14.143862487616639
39.17,9.999918349860078,9.170107084450429,14.999995257892284,10.0,9.170000000000002,15.0,-0.00024082180237054406,-0.00023119248841827047,0.00022098081237589614,14.145416368952208,-14.143863419440448,14.145450269168817,-14.143862925564177
39.18,9.999935393773253,9.180088787856057,14.999995293223142,10.0,9.18,15.0,-0.00024169917262889095,-0.0002319045196811515,0.00022087855374164039,14.145416253341045,-14.14386382946383,14.145449765004651,-14.14386334900894
39.19,9.99995221416964,9.190070724943045,14.999995328431856,10.0,9.189999999999998,15.0,-0.0002425091875065256,-0.00023255346582135066,0.0002207763560487257,14.145416124670747,-14.143864226501517,14.145449246521267,-14.143863757178568
39.2,9.999968811189575,9.200052895759224,14.999995363526326,10.0,9.200000000000003,15.0,-0.00024325315530509544,-0.00023314059767704344,0.00022067421928642796,14.145415982118477,-14.143864609932752,14.145448713138535,-14.143864149291026
39.21,9.999985185069768,9.210035300252565,14.999995398514939,10.0,9.21,15.0,-0.0002439324096348807,-0.00023366720977528672,0.00022057214342106256,14.145415824850692,-14.143864979129583,14.145448164267057,-14.143864524551796
39.22,10.000001336143297,9.2200179382712,14.999995433406552,10.0,9.219999999999999,15.0,-0.0002445483094148032,-0.00023413462033201537,0.0002204701283967345,14.145415652024441,-14.143865333455295,14.145447599309122,-14.1438648821577
39.230000000000004,10.000017264839615,9.23000080956343,14.999995468210505,10.0,9.230000000000004,15.0,-0.00024510223887242957,-0.00023454417125203433,0.00022036817413609305,14.145415462784584,-14.143865672267344,14.145447017659874,-14.143865221292307
39.24,10.000032971684545,9.239983913777666,14.999995502936622,10.0,9.240000000000002,15.0,-0.00024559560754397626,-0.00023489722812901234,0.00022026628054109138,14.145415256267926,-14.143865994912854,14.145446418703159,-14.143865541130406
39.25,10.000048457300279,9.24996725046251,14.999995537595195,10.0,9.25,15.0,-0.0002460298502743166,-0.0002351951802454769,0.00022016444749374832,14.145415031598828,-14.143866300733253,14.145445801817589,-14.143865840835067
39.26,10.000063722405386,9.259950819066699,14.999995572197008,10.0,9.259999999999998,15.0,-0.0002464064272169854,-0.00023543944057280767,0.0002200626748569131,14.145414787892364,-14.143866589061249,14.14544516637069,-14.143866119557904
39.27,10.0000787678148,9.269934618939134,14.999995606753314,10.0,9.270000000000003,15.0,-0.0002467268238341838,-0.0002356314457712303,0.0002199609624750296,14.145414524252795,-14.143866859221864,14.145444511723147,-14.143866376440771
39.28,10.000093594439834,9.279918649328842,14.999995641275852,10.0,9.280000000000001,15.0,-0.00024699255089678465,-0.00023577265618981028,0.00021985931017490164,14.145414239774622,-14.143867110532383,14.145443837225876,-14.14386661061394
39.29,10.000108203288159,9.289902909385022,14.999995675776836,10.0,9.29,15.0,-0.00024720514448433873,-0.0002358645558664475,0.0002197577177664542,14.145413933541125,-14.143867342301236,14.145443142222545,-14.143866821198229
39.300000000000004,10.000122595463834,9.299887398157038,14.999995710268962,10.0,9.300000000000004,15.0,-0.00024736616598507936,-0.00023590865252786993,0.0002196561850434941,14.145413604625379,-14.14386755383155,14.145442426047703,-14.143867007300612
39.31,10.00013677216728,9.309872114594361,14.9999957447654,10.0,9.310000000000002,15.0,-0.0002474772020959268,-0.0002359064775896272,0.00021955471178446433,14.145413252091913,-14.143867744415934,14.145441688026624,-14.143867168020899
39.32,10.000150734695287,9.31985705754666,14.99999577927981,10.0,9.32,15.0,-0.00024753986482249553,-0.00023585958615608544,0.00021945329775319364,14.145412874991203,-14.143867913340339,14.1454409274781,-14.143867302445146
39.33,10.000164484441026,9.329842225763732,14.999995813826319,10.0,9.329999999999998,15.0,-0.0002475557914790976,-0.00023576955702042066,0.00021935194269963876,14.145412472367125,-14.143868059883593,14.145440143710731,-14.143867409649877
39.34,10.00017802289403,9.339827617895542,14.999995848419541,10.0,9.340000000000003,15.0,-0.00024752664468874887,-0.0002356379926646129,0.00021925064636061874,14.14541204325077,-14.143868183315522,14.145439336025373,-14.143867488700192
39.35,10.000191351640208,9.349813232492181,14.999995883074567,10.0,9.350000000000001,15.0,-0.0002474541123831738,-0.00023546651925944052,0.00021914940846053883,14.145411586663977,-14.143868282898666,14.145438503714338,-14.14386753865077
39.36,10.00020447236184,9.359799068003912,14.999995917806965,10.0,9.36,15.0,-0.0002473399078028108,-0.00023525678666447427,0.00021904822871210384,14.145411101618333,-14.143868357887639,14.145437646061149,-14.143867558545237
39.37,10.00021724539857,9.369785262597576,14.999995951712972,10.0,9.369999999999997,15.0,-0.0002471139107493205,-0.00023494178757473973,0.00021894710579431676,14.14541068715784,-14.14386848824829,14.14543684665311,-14.143867651194435
39.38,10.000229626608753,9.379771860012493,14.999995984509866,10.0,9.380000000000003,15.0,-0.0002467545060893357,-0.0002345008741759266,0.00021884603899120734,14.145410374821465,-14.143868699478737,14.14543613218635,-14.143867849386279
39.39,10.000241772399365,9.389758705735469,14.999996017218983,10.0,9.39,15.0,-0.00024634194469874514,-0.0002340107592109076,0.00021874502904322597,14.1454100543528,-14.143868902675015,14.14543540986091,-14.143868038817553
39.4,10.000253683150001,9.399745799486181,14.999996049846828,10.0,9.399999999999999,15.0,-0.00024587718336685596,-0.00023347236754385974,0.00021864407556985486,14.145409725916107,-14.14386909802439,14.145434679932857,-14.143868219727144
39.410000000000004,10.000265359289555,9.409733140930987,14.999996082400086,10.0,9.410000000000004,15.0,-0.00024536118027943145,-0.00023288662487327413,0.00021854317817729843,14.14540938969732,-14.143869285731723,14.145433942678403,-14.143868392378286
39.42,10.000276801295659,9.419720729683469,14.999996114885603,10.0,9.420000000000002,15.0,-0.0002447948947270444,-0.00023225445745320868,0.0002184423364589496,14.14540904590662,-14.143869466022917,14.145433198393686,-14.143868557057498
