time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
28.184,2.633528894110209,-1.724886523141936,3.7578638772870705,2.524871733468644,-1.620192189072347,3.757866666666667,-0.017353954006460986,-0.02647382086879845,0.023152710201845242,14.229947536189698,-14.065627093485613,14.230451736145017,-14.065754612451755
28.186,2.634612208506759,-1.723231558061161,3.758130545502392,2.525889231787693,-1.6186054456657983,3.7581333333333333,-0.017337544619667595,-0.026484923102365186,0.02315142325918659,14.22995025970969,-14.065637724438153,14.230439886766815,-14.065753148006076
28.188,2.6356944778382747,-1.7215759091482565,3.758397213661883,2.526905732925677,-1.6170180632594513,3.7584,-0.01732109652487928,-0.02649595923099788,0.023150137620129706,14.229955056011816,-14.06564917797656,14.230425983130015,-14.065750856166929
28.19,2.636775725131283,-1.719919592463832,3.7586638817692966,2.5279212364812977,-1.6154300424799792,3.758666666666667,-0.017304611644068428,-0.026506934721467035,0.023148853231367707,14.229965025054657,-14.065661990923893,14.23040692397753,-14.065747200215739
28.192,2.6378559427264743,-1.7182626038428497,3.7589305498320145,2.5289357420536454,-1.6138413839543144,3.7589333333333337,-0.01728809431352108,-0.026517858825214836,0.023147569978434014,14.229978315453542,-14.065675616027088,14.230384558458939,-14.06574272769601
28.194,2.6389351163831147,-1.7166049347906893,3.7591972178564066,2.5299492492422146,-1.6122520883096274,3.7592,-0.017271548067948866,-0.026528739562102256,0.023146287768678008,14.229992177948258,-14.065689326743563,14.230361633989315,-14.065738165341305
28.196,2.6400132439391197,-1.7149465847834917,3.7594638858450984,2.530961757646887,-1.6106621561733487,3.759466666666667,-0.017254973746676228,-0.02653958076299021,0.023145006579786458,14.230006130481499,-14.06570291642785,14.230338631919805,-14.065733719725623
28.198,2.641090330361464,-1.7132875579885245,3.759730553799673,2.53197326686794,-1.609071588173159,3.7597333333333336,-0.01723837140936676,-0.026550385008419553,0.023143726409516122,14.230020919560069,-14.065716457598565,14.230314805357192,-14.065729318178207
28.2,2.6421663752474682,-1.7116278550286281,3.7599972217244826,2.532983776506044,-1.6074803849369914,3.76,-0.01722174307676307,-0.026561157876875532,0.023142447204156456,14.230036194254877,-14.065729774582781,14.230290504048746,-14.065725136397909
28.202,2.643241376801282,-1.7099674756375187,3.760263889625725,2.5339932861622714,-1.6058885470930206,3.7602666666666673,-0.017205092088570562,-0.02657190697289354,0.023141168875188738,14.23005125151874,-14.065742607775084,14.230266429348104,-14.065721434132195
28.204,2.6443152459754797,-1.708306363194177,3.7605305575076957,2.535001795438077,-1.6042960752696884,3.7605333333333335,-0.017188419777813383,-0.026582638012472678,0.02313989139524417,14.230052439156292,-14.06575174288228,14.230256232413346,-14.065721425561208
28.206,2.6453878362130587,-1.7066444240896483,3.7607972253714257,2.5360093039353218,-1.6027029700956708,3.7608,-0.01717172474817123,-0.02659335312693082,0.023138614814628047,14.23002016563516,-14.065752609457029,14.230279504781635,-14.065729680716473
28.208000000000002,2.646459384168346,-1.7049818124554714,3.761063893219737,2.537015811256256,-1.6011092321999023,3.7610666666666672,-0.0171550100182347,-0.026604054937715605,0.023137339032145727,14.229991035794745,-14.065753535321559,14.230299640732241,-14.065737872098328
28.21,2.647529812658075,-1.7033184795792438,3.761330561046293,2.5380213170035266,-1.5995148622115656,3.7613333333333334,-0.017138270006662508,-0.026614736587113372,0.023136064203218683,14.229954356263233,-14.065752086595438,14.230327335613396,-14.065748432937262
28.212,2.6485993589153685,-1.70165457899323,3.761597228851363,2.5390258207801746,-1.597919860760095,3.7616,-0.017121506832627365,-0.026625397367276957,0.023134790250363503,14.229945236070948,-14.065756411894807,14.23032748005824,-14.065753215020955
28.214000000000002,2.6496680676005,-1.6999901399404307,3.7618638966332747,2.5400293221896413,-1.596324228475165,3.761866666666667,-0.017104719611810523,-0.026636035089636967,0.023133517193061406,14.229968386969485,-14.065767678635925,14.23029536272329,-14.0657510508942
28.216,2.6507357611710423,-1.6983250489517177,3.76213056438493,2.541031820835757,-1.5947279659867128,3.7621333333333338,-0.017087901625958208,-0.0266466423042577,0.023132245226100127,14.229996336752505,-14.065779605134873,14.230258457987224,-14.065748221452447
28.218,2.651802300790105,-1.6966592179068898,3.762397232103155,2.54203331632275,-1.5931310739249176,3.7624,-0.01707104913317135,-0.026657215593331018,0.023130974461491143,14.230008564369903,-14.065787445754047,14.230237287850162,-14.065749471836828
28.22,2.6528678853863474,-1.6949927753142713,3.762663899799901,2.543033808255248,-1.5915335529202046,3.7626666666666666,-0.017054172210402174,-0.026667767413159613,0.02312970461302561,14.23003463998337,-14.065798023581914,14.230202278420139,-14.06574798005508
28.222,2.6539324310204493,-1.6933256682081863,3.762930567480452,2.5440332962382755,-1.5899354036032456,3.7629333333333337,-0.017037273577083845,-0.026678303582986996,0.023128435615595487,14.230060906633136,-14.065808153039514,14.230167085139831,-14.065746931819513
28.224,2.654995929346174,-1.6916578921514056,3.7631972351523357,2.5450317798772457,-1.588336626604971,3.7632000000000003,-0.01702035833015677,-0.026688832161712014,0.023127167334201722,14.230085583179639,-14.065817400797439,14.230133486940716,-14.065746760885379
28.226,2.6560583795382593,-1.689989447568936,3.763463902822401,2.546029258777973,-1.586737222556553,3.7634666666666665,-0.01700343125546266,-0.026699360306814506,0.023125899641422042,14.230108176965244,-14.065825645097004,14.230101974489312,-14.065747589421886
28.228,2.6571197820654033,-1.6883203358615186,3.763730570497324,2.5470257325466736,-1.585137192089404,3.7637333333333336,-0.01698649717560796,-0.026709894797342638,0.02312463240865917,14.230128470444459,-14.065832831900709,14.23007276340451,-14.065749471893179
28.23,2.658180136402483,-1.6866505575590698,3.763997238181763,2.5480212007899494,-1.5835365358351998,3.7640000000000002,-0.016969559604305986,-0.026720440244973748,0.0231233655422967,14.230146202246564,-14.065838933899753,14.230046113714495,-14.065752435934064
28.232,2.659239234630622,-1.684979981516225,3.764263905882853,2.549015663114809,-1.5819352544258476,3.7642666666666664,-0.016952621977752522,-0.02673100386381189,0.02312209896910896,14.230130784618996,-14.065836763762867,14.230052611260817,-14.065763668975865
28.234,2.660297341555093,-1.6833087770937092,3.764530573600922,2.5500091191286534,-1.5803333484935098,3.764533333333334,-0.016935687714566192,-0.02674158527214336,0.023120832574685342,14.230123364319335,-14.065836079932774,14.23005110898386,-14.065773413238277
28.236,2.661354124688714,-1.6816367349949874,3.7647972413397426,2.551001568439282,-1.5787308186705937,3.7648,-0.016918757828853766,-0.02675218691749726,0.023119566361334276,14.230074705971195,-14.065825318983958,14.230090841324191,-14.065793232021353
28.238,2.662409866632774,-1.6799640352393583,3.765063909088751,2.5519930106548903,-1.5771276655897548,3.765066666666667,-0.016901828364060765,-0.02676279649441317,0.023118300410175926,14.230029694426145,-14.065815231364605,14.230126926179556,-14.065812374934998
28.240000000000002,2.6634645325004933,-1.6782906568145672,3.7653305768397463,2.552983445384076,-1.5755238898838861,3.765333333333334,-0.01688489458345264,-0.026773403666653903,0.023117034851130792,14.22998412895891,-14.065804967630848,14.230163566477865,-14.065831691129082
28.242,2.664518218733444,-1.6766166613917417,3.76559724458454,2.5539728722358266,-1.5739194921861415,3.7656,-0.016867952309310416,-0.02678399879869785,0.023115769787547976,14.229952485448761,-14.06579808832949,14.23018628847754,-14.065847619887784
28.244,2.665571109790622,-1.6749421656696926,3.765863912320038,2.5549612908195356,-1.5723144731299052,3.7658666666666667,-0.016851000771707255,-0.02679457885324698,0.023114505223731617,14.229960056964334,-14.065800679910629,14.230169799840118,-14.06585407487813
28.246000000000002,2.6666230542842495,-1.6732670749488543,3.766130580040977,2.5559487007449913,-1.5707088333488135,3.7661333333333338,-0.016834036383972406,-0.026805136531044032,0.023113241268855757,14.229983299383905,-14.065807286616803,14.230137646037718,-14.065856511572711
28.248,2.667673965176802,-1.671591335313142,3.7663972477437575,2.5569351016223756,-1.569102573476754,3.7664000000000004,-0.016817057169071906,-0.026815666546064838,0.023111977983250792,14.230008591111751,-14.065814767865986,14.230103449459692,-14.065858070470588
28.25,2.6687238016363373,-1.669914922069529,3.76666391542976,2.557920493062277,-1.567495694147846,3.7666666666666666,-0.016800064761206848,-0.026826169457585904,0.02311071532637815,14.230029742113961,-14.065821687477039,14.230073399470884,-14.06586018800571
28.252,2.6697725844684044,-1.668237849310917,3.766930583107352,2.558904874675676,-1.5658881959964646,3.7669333333333332,-0.01678306563215104,-0.02683665418545485,0.023109453122622275,14.230049522889525,-14.065828667539252,14.230044722941026,-14.065862242754894
28.254,2.670820320108818,-1.6665601220122641,3.7671972507877918,2.5598882460739585,-1.5642800796572178,3.7672000000000003,-0.01676606794931458,-0.026847132997946124,0.02310819115214896,14.230068215385348,-14.065835717853062,14.230017134570438,-14.065864225675337
28.256,2.6718670043200383,-1.6648817384235386,3.7674639184792933,2.5608706068688996,-1.5626713457649735,3.7674666666666665,-0.016749077681705988,-0.02685761469496586,0.02310692925498734,14.230084609198718,-14.065842517848266,14.229991842376426,-14.06586645787113
28.258,2.6729126344212792,-1.663202697807059,3.767730586185161,2.5618519566726827,-1.5610619949548274,3.767733333333333,-0.01673209745282602,-0.026868102527111852,0.02310566736078061,14.23009821041292,-14.065848950860945,14.22996933936122,-14.06586905623868
28.26,2.6739572097002076,-1.6615230007783826,3.7679972539075526,2.5628322950978855,-1.5594520278621284,3.7680000000000002,-0.01671512913372497,-0.026878598469456585,0.023104405419205904,14.230108984772595,-14.065855004844495,14.229949659222113,-14.065872032987835
28.262,2.6750005880322574,-1.6598425598862783,3.768263921651539,2.5638116217574853,-1.5578414451224656,3.768266666666667,-0.01669817660928203,-0.026889106522763318,0.023103143338161644,14.230095845226115,-14.065855595098176,14.229953887497702,-14.065880473159242
28.264,2.676042873145935,-1.6581614407257446,3.768530589418353,2.5647899362648587,-1.556230247371674,3.768533333333333,-0.01668124099514764,-0.02689962888617036,0.023101881078440648,14.230075997097986,-14.065854852868474,14.229964818701612,-14.065890245587857
28.266000000000002,2.6770840936433586,-1.6564796620954165,3.7687972572074204,2.565767238233786,-1.554618435245822,3.7688,-0.01666432220941981,-0.02691016504258041,0.023100618639630255,14.230053836587775,-14.065853844491777,14.229978056927457,-14.06590028392431
28.268,2.6781241231043067,-1.654797146863503,3.7690639250166873,2.5667435272784394,-1.553006009381237,3.769066666666667,-0.016647419431512434,-0.02692071117576198,0.023099356054668407,14.230012072718166,-14.065848391901808,14.230010893773285,-14.065914766163518
28.27,2.6791628753965933,-1.6531138432959989,3.769330592835488,2.5677188030133986,-1.551392970414472,3.769333333333333,-0.01663052606013015,-0.026931254190580744,0.023098093508541306,14.229940875009548,-14.065836132615464,14.23007316281536,-14.06593605422894
28.272000000000002,2.6802005089487535,-1.651429850442243,3.769597260647539,2.5686930650536395,-1.5497793189823315,3.7696000000000005,-0.01661363099866243,-0.02694177730820664,0.023096831286085345,14.229866271082122,-14.065823478487724,14.230138841172712,-14.06595773531547
28.274,2.681237168443814,-1.6497452581683318,3.7698639284435407,2.569666313014538,-1.5481650557218598,3.7698666666666667,-0.01659672769546244,-0.026952271533715298,0.023095569550735617,14.229810453702752,-14.065815931508872,14.230185738776012,-14.06597430687182
28.276,2.682273008605082,-1.6480601621997486,3.7701305962186535,2.570638546511871,-1.5465501812703444,3.7701333333333333,-0.016579812506747983,-0.026962733075888822,0.02309430838678463,14.229793070725048,-14.065818362404789,14.230194209180889,-14.065980897867997
28.278000000000002,2.6833079327003713,-1.6463745036208235,3.7703972639644805,2.5716097651618193,-1.5449346962653057,3.7704000000000004,-0.01656287997330178,-0.02697315135518661,0.02309304794934983,14.229799040108254,-14.065827142332234,14.230179336709584,-14.065981136689734
28.28,2.684341920385399,-1.6446882705772023,3.770663931676281,2.5725799685809574,-1.543318601344518,3.7706666666666666,-0.016545926788506082,-0.026983520849825898,0.023091788328807403,14.22982424434206,-14.065841282939822,14.230145240135908,-14.065976011398998
28.282,2.6853748597095763,-1.6430013951288258,3.770930599350097,2.5735491563862647,-1.5417018971459904,3.7709333333333332,-0.016528950194514815,-0.026993836008817197,0.02309052960866616,14.229851774891262,-14.065856601970086,14.230108828974153,-14.065969703986568
28.284,2.686406740224374,-1.641313871700425,3.7711972669907703,2.574517328195122,-1.5400845843079696,3.7712,-0.016511952881813004,-0.027004102488170496,0.023089271716622978,14.229879655893786,-14.06587251704247,14.230072077658631,-14.065962796990386
28.286,2.6874375592926896,-1.639625699595288,3.771463934608238,2.575484483625313,-1.5384666634689406,3.771466666666667,-0.0164949406801039,-0.02701433191760923,0.023088014495064733,14.229906783338636,-14.06588860139354,14.23003608739686,-14.065955717550155
28.288,2.688467317263682,-1.6379368799246463,3.7717306022140367,2.5764506222950168,-1.5368481352676397,3.771733333333333,-0.01647792031046483,-0.02702453780113629,0.023086757762116633,14.229932437290271,-14.065904515379682,14.230001574976516,-14.065948805719469
28.29,2.68949601414763,-1.6362474135671543,3.771997269817269,2.5774157438228165,-1.5352290003430362,3.772,-0.016460896792996116,-0.027034730858593908,0.02308550138190631,14.229956072960464,-14.06591999036699,14.229969082829982,-14.06594233037211
28.292,2.690523649686668,-1.6345573012419252,3.772263937424158,2.5783798478277014,-1.5336092593343322,3.772266666666667,-0.016443873208016973,-0.027044918511908333,0.023084245271043132,14.229977359009874,-14.06593483749976,14.229938940816094,-14.065936480429524
28.294,2.691550164913876,-1.6328665081590525,3.7725306050409975,2.5793429339290537,-1.531988912880985,3.7725333333333335,-0.016426852300618237,-0.027055107807197953,0.023082989360286944,14.229987343416193,-14.06594665047923,14.229920099561198,-14.06593366213923
28.296,2.6925754153023798,-1.631174947562556,3.772797272674527,2.5803050017466655,-1.5303679616226746,3.7727999999999997,-0.01640983686475593,-0.027065305538427568,0.02308173358654178,14.229966124625566,-14.065950240209848,14.22993245913931,-14.06593906447571
