time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
43.4,9.999708921068875,9.878647082751264,15.000896599927906,10.0,10.0,15.0,-0.02546696602451789,0.00013024506377162857,8.628927519408733e-05,14.14802067294345,-14.14798238589989,14.148587078831596,-14.147405235523912
43.410000000000004,9.999701434260086,9.878248798191906,15.000887524727657,10.0,10.0,15.0,-0.025273535598576886,0.0001301974298597066,8.621870852107516e-05,14.147988965987825,-14.147937304114063,14.148541557261687,-14.147374086596962
43.42,9.999694077901395,9.877875742580198,15.000878633950293,10.0,10.0,15.0,-0.025077776598714942,0.00013012780800024962,8.614787683666832e-05,14.147956196258987,-14.147891189509917,14.14849500031391,-14.147341876084507
43.43,9.9996868498803,9.877527310750626,15.00086989404044,10.0,10.0,15.0,-0.02487978856556728,0.0001300368012890498,8.607679749179773e-05,14.14792268664833,-14.147844388934399,14.148447755947101,-14.1473089277445
43.44,9.999679750089374,9.877203306720402,15.00086130400911,10.0,10.0,15.0,-0.024679628040311263,0.00012992464660648397,8.600548255581489e-05,14.147888475445445,-14.147796942353574,14.148399864202124,-14.147275279770657
43.45,9.999672778398951,9.87690353259965,15.00085286273753,10.0,10.0,15.0,-0.02447735121131532,0.0001297915815692103,8.59339441214499e-05,14.147853600481152,-14.147748889243793,14.148351364632603,-14.147240969900086
43.46,9.999665934657301,9.876627788659048,15.000844568977861,10.0,10.0,15.0,-0.024273013899893107,0.00012963784445666835,8.586219429390376e-05,14.147818099089347,-14.147700268555102,14.148302296264736,-14.147206035371667
43.47,9.999659218690782,9.876375873397453,15.000836421353918,10.0,10.0,15.0,-0.02406667154605678,0.0001294636741375672,8.579024518017131e-05,14.147782008066963,-14.147651118671066,14.148252697560062,-14.147170512889113
43.480000000000004,9.999652630304013,9.876147583609542,15.000828418361925,10.0,10.0,15.0,-0.023858379194272156,0.0001292693099963639,8.571810887859975e-05,14.147745363633042,-14.147601477369905,14.148202606374142,-14.147134438577735
43.49,9.999646169280036,9.875942714453446,15.000820558371204,10.0,10.0,15.0,-0.023648191479214615,0.00012905499185973137,8.564579746868578e-05,14.147708201391087,-14.147551381787645,14.148152059919576,-14.14709784794681
43.5,9.99963983538047,9.875761059518387,15.000812839624931,10.0,10.0,15.0,-0.023436162611524126,0.0001288209599230147,8.557332300111467e-05,14.147670556286112,-14.14750086837771,14.148101094727783,-14.14706077584895
43.51,9.999633628345691,9.875602410892304,15.000805260240858,10.0,10.0,15.0,-0.023222346363562497,0.0001285674546766776,8.550069748804447e-05,14.147632462567511,-14.14744997287193,14.148049746607178,-14.147023256440276
43.52,9.999627547894969,9.875466559229505,15.000797818212032,10.0,10.0,15.0,-0.02300679605517012,0.00012829471683273842,8.542793289363847e-05,14.147593953745355,-14.147398730243223,14.147998050609571,-14.146985323140589
43.53,9.999621593726658,9.875353293818275,15.00079051140753,10.0,10.0,15.0,-0.022789564539424326,0.00012800298725119543,8.53550411248483e-05,14.1475550625555,-14.147347174665505,14.147946040985358,-14.146947008593846
43.54,9.999615765518346,9.875262402648541,15.000783337573177,10.0,10.0,15.0,-0.02257070418839671,0.0001276925068664408,8.528203402245002e-05,14.147515820915068,-14.147295339477337,14.14789375115048,-14.146908344627134
43.550000000000004,9.99961006292701,9.875193672479488,15.000776294332288,10.0,10.0,15.0,-0.02235026687891227,0.0001273635166136652,8.520892335233603e-05,14.147476259883168,-14.147243257140186,14.147841213644982,-14.146869362211763
43.56,9.999604485589206,9.875146888907198,15.000769379186389,10.0,10.0,15.0,-0.02212830397830922,0.00012701625735525267,8.513572079706444e-05,14.14743640962342,-14.14719095920332,14.147788460093153,-14.146830091421185
43.57,9.999599033121196,9.875121836432282,15.00076258951594,10.0,10.0,15.0,-0.021904866330197708,0.0001266509698071629,8.506243794766779e-05,14.147396299360004,-14.147138476261485,14.147735521168416,-14.146790561394356
43.58,9.999593705119146,9.875118298527525,15.00075592258106,10.0,10.0,15.0,-0.021680004240220704,0.0001262678944653056,8.498908629572268e-05,14.147355957340896,-14.147085837920956,14.147682426552336,-14.146750800292054
43.59,9.999588501159261,9.875136057705507,15.000749375522272,10.0,10.0,15.0,-0.021453767461814294,0.00012586727153190367,8.491567722568238e-05,14.147315410795072,-14.147033072756114,14.147629204896484,-14.146710835259471
43.6,9.999583420797967,9.875174895586252,15.000742945361214,10.0,10.0,15.0,-0.021226205181969434,0.00012544934084184859,8.484222200747284e-05,14.147274685893514,-14.146980208274904,14.147575883784326,-14.14667069238375
43.61,9.999578463572062,9.875234592964857,15.00073662900137,10.0,10.0,15.0,-0.020997366006992514,0.00012501434178904198,8.476873178935378e-05,14.14723380770808,-14.146927270879086,14.147522489693685,-14.146630396655176
43.62,9.999573628998887,9.875314929879108,15.000730423228793,10.0,10.0,15.0,-0.020767297948267833,0.00012456251325273178,8.469521759104516e-05,14.147192800174237,-14.146874285823822,14.147469047955456,-14.146589971929131
43.63,9.99956891758702,9.875415549680705,15.000724354126545,10.0,10.0,15.0,-0.02053613494909261,0.000124094349657763,8.462170103501574e-05,14.147151822565505,-14.146821409560296,14.147415714857958,-14.14654957701053
43.64,9.999564329564393,9.87553613029308,15.000718440049894,10.0,10.0,15.0,-0.020303987933494777,0.00012361027849772083,8.454820063212747e-05,14.147110997628111,-14.146768763041852,14.147362611250845,-14.146509334280168
43.65,9.999559863157055,9.875676615943497,15.000712641522037,10.0,10.0,15.0,-0.020070797373275998,0.0001231102239295807,8.447471371855463e-05,14.147070178957208,-14.146716206210845,14.147309597438584,-14.146469097732965
43.660000000000004,9.99955551785709,9.87583677745995,15.000706956349655,10.0,10.0,15.0,-0.019836613121016936,0.00012259443495797807,8.440125118093447e-05,14.147029392420787,-14.146663766027295,14.14725670044143,-14.146428893143224
43.67,9.999551293140623,9.876016384889477,15.00070138230389,10.0,10.0,15.0,-0.019601484593421935,0.00012206316038668765,8.432782376189239e-05,14.14698866291142,-14.146611468465442,14.147203946293269,-14.146388745311254
43.68,9.999547188468048,9.876215207557484,15.000695917122886,10.0,10.0,15.0,-0.01936546076238357,0.00012151664876064246,8.425444205437899e-05,14.146948014311533,-14.14655933848506,14.14715136001276,-14.146348678028586
43.69,9.999543203284258,9.876433014127016,15.00069055851433,10.0,10.0,15.0,-0.019128590146048934,0.00012095514830794908,8.418111649623911e-05,14.146907469465933,-14.146507399998018,14.147098965567807,-14.146308714048466
43.7,9.99953933701886,9.876669572658095,15.00068530415795,10.0,10.0,15.0,-0.01889092079988525,0.00012037890688189326,8.410785736501212e-05,14.146867050145445,-14.14645567584232,14.147046785852522,-14.146268875052506
43.71,9.999535589086406,9.876924650666995,15.000680151708064,10.0,10.0,15.0,-0.018652500307746758,0.00011978817190294069,8.403467477296304e-05,14.146826777017692,-14.14640418774894,14.146994842651987,-14.146229181619448
43.72,9.999531958886616,9.877198015185545,15.000675098796115,10.0,10.0,15.0,-0.0184133757729401,0.00011918319030072699,8.396157866234439e-05,14.146786669614677,-14.146352956310439,14.146943156612632,-14.146189653194586
43.730000000000004,9.999528445804609,9.877489432820454,15.00067014303319,10.0,10.0,15.0,-0.018173593809291504,0.00011856420845604421,8.388857880088794e-05,14.146746746300163,-14.14630200095517,14.14689174721321,-14.14615030805396
43.74,9.999525049211115,9.877798669812597,15.00066528201255,10.0,10.0,15.0,-0.017933200532214123,0.0001179314721428218,8.381568477752556e-05,14.146707024236667,-14.14625133991344,14.146840632735442,-14.146111163275913
43.75,9.999521768462714,9.878125492096315,15.000660513312162,10.0,10.0,15.0,-0.017692241549774,0.00011728522647009575,8.374290599833816e-05,14.146667519355955,-14.14620099018832,14.146789830231189,-14.146072234708008
43.76,9.999518602902054,9.878469665358729,15.000655834497232,10.0,10.0,15.0,-0.017450761953758002,0.00011662571582397762,8.367025168273228e-05,14.146628246325067,-14.146150967526633,14.146739355494098,-14.146033536933738
43.77,9.999515551858073,9.878830955099023,15.000651243122734,10.0,10.0,15.0,-0.017208806310740763,0.00011595318380961365,8.359773085984235e-05,14.146589218515354,-14.146101286385086,14.146689223027877,-14.145995083243786
43.78,9.99951261464623,9.879209126687773,15.000646736735927,10.0,10.0,15.0,-0.01696641865315288,0.00011526787319314192,8.352535236515841e-05,14.146550447969132,-14.146051959905432,14.146639446019014,-14.14595688560027
43.79,9.999509790568728,9.879603945426227,15.000642312878904,10.0,10.0,15.0,-0.01672364247034741,0.00011457002584363842,8.345312483737675e-05,14.146511945368887,-14.146002999880121,14.146590036303449,-14.145918954607014
43.800000000000004,9.999507078914739,9.880015176605626,15.00063796909111,10.0,10.0,15.0,-0.016480520699668162,0.0001138598826750628,8.338105671547282e-05,14.14647372000394,-14.14595441672439,14.146541004338522,-14.145881299476114
43.81,9.999504478960636,9.880442585566483,15.000633702911877,10.0,10.0,15.0,-0.01623709571751794,0.00011313768358819892,8.330915623599487e-05,14.146435779741259,-14.145906219445218,14.146492359169871,-14.145843927996735
43.82,9.999501989970192,9.880885937757904,15.00062951188294,10.0,10.0,15.0,-0.01599340933042536,0.00011240366741258547,8.32374314305755e-05,14.146398130988713,-14.145858415609844,14.146444108406753,-14.145806846505192
43.83,9.999499611194839,9.88134499879689,15.000625393550987,10.0,10.0,15.0,-0.01574950276611347,0.000111658071848448,8.31658901236609e-05,14.14636077866697,-14.145811011318985,14.146396258186261,-14.145770059847898
43.84,9.999497341873877,9.881819534527631,15.000621345470176,10.0,10.0,15.0,-0.015505416664567338,0.00011090113340862261,8.309453993045455e-05,14.146323726176131,-14.145764011173938,14.146348813145712,-14.145733571353288
43.85,9.999495181234693,9.88230931108081,15.00061736520467,10.0,10.0,15.0,-0.01526119106910275,0.00011013308736047905,8.302338825507418e-05,14.146286975362646,-14.145717418246818,14.146301776392736,-14.145697382798637
43.86,9.999493129060696,9.882813945194668,15.000613457939968,10.0,10.0,15.0,-0.015016937169022027,0.00010935439998225485,8.295244892973803e-05,14.146250835963965,-14.145671530904055,14.146255446663949,-14.14566180409599
43.87,9.999491185015254,9.883333082652458,15.000609627421339,10.0,10.0,15.0,-0.014772751815159604,0.00010856549176748237,8.288173408503982e-05,14.146215556921021,-14.145626589130545,14.146210064246569,-14.14562708431708
43.88,9.999489347551279,9.883866686013336,15.000605861338537,10.0,10.0,15.0,-0.014528579664790665,0.00010776629103923114,8.281124166178485e-05,14.146180731776134,-14.145582204220743,14.146165240025356,-14.14559281662365
43.89,9.999487615877074,9.884414516214546,15.000602157673299,10.0,10.0,15.0,-0.014284461607023388,0.00010695703826221553,8.274097841440498e-05,14.14614637017783,-14.14553838656925,14.146120984437768,-14.145559010611569
43.9,9.999485989191463,9.88497633443064,15.000598514447574,10.0,10.0,15.0,-0.014040438055284666,0.00010613797290210135,8.26709508832765e-05,14.146112480774667,-14.145495145576875,14.146077306928499,-14.1455256748808
43.910000000000004,9.99948446668406,9.885551902125233,15.000594929726438,10.0,10.0,15.0,-0.013796548941992127,0.00010530933337910215,8.260116539365963e-05,14.146079071202777,-14.14545248963411,14.146034215929772,-14.145492817019774
43.92,9.999483047535506,9.886140981102814,15.000591401621008,10.0,10.0,15.0,-0.013552833713226155,0.00010447135702157373,8.253162805481512e-05,14.146046148064572,-14.14541042610693,14.145991718850162,-14.14546044358711
43.93,9.999481730917736,9.8867433335605,15.000587928291365,10.0,10.0,15.0,-0.013309331323400215,0.00010362428001960053,8.246234475929701e-05,14.146013716916185,-14.145368961319026,14.145949822055174,-14.145428560097438
43.94,9.999480515994234,9.887358722139844,15.000584507949439,10.0,10.0,15.0,-0.013066080229932968,0.00010276833737858643,8.239332118241868e-05,14.145981782248814,-14.145328100541862,14.145908530856085,-14.145397171001518
43.95,9.999479401920274,9.887986909978592,15.00058113886195,10.0,10.0,15.0,-0.012823118387919183,0.00010190376287283957,8.232456278188963e-05,14.145950347473454,-14.145287847972966,14.145867849490838,-14.14536627967359
43.96,9.99947838784318,9.88862766076248,15.000577819353294,10.0,10.0,15.0,-0.012580483244801655,0.00010103078899915971,8.225607479762101e-05,14.145919414903389,-14.14524820672524,14.145827781112503,-14.145335888393014
43.97,9.999477472902583,9.889280738777012,15.000574547808474,10.0,10.0,15.0,-0.012338211735041299,0.0001001496469304174,8.218786225169652e-05,14.145888985738846,-14.145209178809758,14.14578832777085,-14.145305998327698
43.980000000000004,9.999476656230668,9.889945908959241,15.000571322676006,10.0,10.0,15.0,-0.012096340274788718,9.926056646913779e-05,8.2119929948507e-05,14.145859060048434,-14.145170765120435,14.145749490399623,-14.14527660951815
43.99,9.999475936952436,9.890622936949553,15.000568142470826,10.0,10.0,15.0,-0.011854904756555604,9.836377600108307e-05,8.205228247504533e-05,14.145829636755199,-14.14513296542065,14.145711268799253,-14.145247720859604
44.0,9.999475314185949,9.891311589143438,15.000565005777203,10.0,10.0,15.0,-0.011613940543884564,9.745950244882837e-05,8.19849242013593e-05,14.145800713619348,-14.145095778324809,14.145673661622562,-14.145219330088894
44.01,9.999474787042583,9.892011632743287,15.00056191125166,10.0,10.0,15.0,-0.011373482466020478,9.65479712253432e-05,8.191785928115936e-05,14.14577228722006,-14.145059201284996,14.14563666635982,-14.145191433764651
44.02,9.999474354627292,9.89272283581017,15.000558857625878,10.0,10.0,15.0,-0.011133564812580743,9.562940618756834e-05,8.185109165257862e-05,14.145744352940707,-14.145023230576223,14.145600279323142,-14.145164027251658
44.03,9.999474016038853,9.893444967315604,15.000555843709598,10.0,10.0,15.0,-0.010894221328226374,9.470402958999642e-05,8.17846250390824e-05,14.145716904953492,-14.144987861279732,14.145564495630486,-14.14513710470619
44.04,9.999473770370114,9.894177797193352,15.000552868393557,10.0,10.0,15.0,-0.010655485207331268,9.377206203824497e-05,8.171846295052364e-05,14.145689936199464,-14.144953087267563,14.145529309192085,-14.145110659057865
44.050000000000004,9.999473616708269,9.894921096391199,15.000549930652378,10.0,10.0,15.0,-0.01041738908865288,9.28337224426362e-05,8.165260868434225e-05,14.145663438375731,-14.144918901189452,14.145494712693038,-14.14508468199252
44.06,9.99947355413508,9.895674636922724,15.000547029547493,10.0,10.0,15.0,-0.010179965050002697,9.188922797177594e-05,8.158706532690429e-05,14.145637401916568,-14.144885294453662,14.145460697579843,-14.145059163939026
44.07,9.999473581727157,9.896438191919097,15.000544164230051,10.0,10.0,15.0,-0.009943244602915085,9.093879400612714e-05,8.15218357549789e-05,14.145611815978082,-14.144852257215346,14.14542725404408,-14.145034094049242
44.08,9.999473698556212,9.897211535680855,15.000541333943831,10.0,10.0,15.0,-0.009707258687317588,8.998263409159007e-05,8.145692263734882e-05,14.145586668422512,-14.144819778360596,14.145394371006775,-14.1450094601826
44.09,9.99947390368928,9.897994443729672,15.000538538028152,10.0,10.0,15.0,-0.009472037666200164,8.902095989307938e-05,8.139232843655245e-05,14.145561945799395,-14.144787845487127,14.145362036104792,-14.144985248892967
44.1,9.999474195862387,9.898786354930598,15.000535738302506,10.0,10.0,15.0,-0.00923770269788796,8.805439457744169e-05,8.132806702875642e-05,14.145538333349204,-14.144757103053275,14.145330892913353,-14.144962144341497
44.11,9.999474574209035,9.899587125013008,15.000532942945574,10.0,10.0,15.0,-0.009004261989276837,8.708305096931282e-05,8.126413754358243e-05,14.145515654187506,-14.144727384880243,14.145300775501134,-14.14493996990353
44.12,9.999475037937348,9.900396692285389,15.000530169279775,10.0,10.0,15.0,-0.008771701196870325,8.61069405228341e-05,8.120053624872726e-05,14.145493561859395,-14.144698365311633,14.145271358675425,-14.144918379640629
