time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
26.44,1.3479939940480152,-2.839767548473304,3.525333417618123,1.3113472999527989,-2.698215754699113,3.5253333333333337,-0.028560327896084467,-0.013559860057880124,0.00015109114358477103,0.14285052398638406,-0.1423613681087773,0.14360746633352212,-0.14194868287618478
26.45,1.3569084647238823,-2.8355187966247253,3.526666751078672,1.3198175095677451,-2.694082727281847,3.526666666666667,-0.028519248804867545,-0.013646954052290607,0.00015125212659159213,0.1428897884759662,-0.14250501508496202,0.14356932740046338,-0.14180393991992526
26.46,1.3658095420875354,-2.8312420600252297,3.5280000845105213,1.3282746931167038,-2.689923110355708,3.5280000000000005,-0.028476016320855578,-0.013736797068852039,0.00015144497871013408,0.1428638102103751,-0.14242461063589415,0.14359672501884155,-0.1418829550617061
26.47,1.3746971360641844,-2.826937381929211,3.529333417913742,1.3367187671306875,-2.6857369449744355,3.529333333333333,-0.028430877287992977,-0.013829066192856397,0.00015166646623805975,0.14279475406530323,-0.14219242087442027,0.1436674383554876,-0.1421135181821924
26.48,1.3835711580050625,-2.822604805441573,3.5306667512934986,1.3451496482700973,-2.681524272453791,3.530666666666667,-0.028386041090244618,-0.01392028547942122,0.0001518861577706007,0.14276210536016928,-0.1420725376053755,0.14370168768962935,-0.14223183077772075
26.490000000000002,1.3924315197219206,-2.8182443737385965,3.532000084654522,1.3535672533255352,-2.6772851343711537,3.5320000000000005,-0.02834303488769444,-0.014008019991383557,0.00015208274305051052,0.14280377618036935,-0.14219859883409797,0.14366138161525938,-0.14210443328216021
26.5,1.4012781343918925,-2.813856129489779,3.533333417995734,1.3619714992186398,-2.673019572565104,3.533333333333333,-0.02830103900207118,-0.014093588059907939,0.000152267531856803,0.1428741117001957,-0.142430771278822,0.14359230616778043,-0.14187102825957995
26.51,1.4101109162145842,-2.809440115092131,3.534666751312587,1.3703623030028997,-2.668727629135013,3.534666666666667,-0.028258049443201053,-0.014180145911975795,0.00015246866186299684,0.14290443872526057,-0.14253863049502025,0.1435634019115885,-0.14176177398318812
26.52,1.4189297790045414,-2.804996373510283,3.5360000846022293,1.3787395818644619,-2.6644093464406344,3.536,-0.02821274573904223,-0.014269833598055287,0.0001527049172936849,0.14286167538967115,-0.14240846048579905,0.14360790695398248,-0.14189023090909822
26.53,1.4277346354877438,-2.800524948740261,3.5373334178659026,1.3871032531229757,-2.6600647671016695,3.5373333333333337,-0.028165888916937335,-0.014361473043425171,0.0001529656021460071,0.14278756651141472,-0.14217097638352635,0.143683951147453,-0.14212580895556096
26.54,1.436525397799119,-2.796025885530224,3.5386667511077654,1.3954532342323749,-2.655693933997366,3.5386666666666664,-0.028119737732713108,-0.014451356391581155,0.00015321836668489585,0.14276631005796955,-0.142091629503721,0.14370703025245157,-0.14220336218403917
26.55,1.4453019787348196,-2.7914992285804123,3.5400000843312096,1.4037894427817195,-2.6512968902660807,3.54,-0.02807537807849511,-0.014537682106880372,0.00015344744721638005,0.14282071279867445,-0.14225068601619112,0.14365421414058716,-0.14204274715555315
26.560000000000002,1.4540642925160658,-2.7869450220854652,3.541333417535665,1.4121117964959988,-2.6468736793048593,3.5413333333333337,-0.02803163771624108,-0.014622385402998674,0.0001536697265594005,0.14289166802439812,-0.14247093584439655,0.1435847904042141,-0.14182099337342194
26.57,1.4628122535380441,-2.7823633104454464,3.5426667507187632,1.420420213236937,-2.6424243447690103,3.5426666666666664,-0.02798655368061639,-0.014708707561533654,0.00015391383197038903,0.14290859387637767,-0.14252951272985143,0.14356960714031575,-0.14176070152482995
26.580000000000002,1.471545450432054,-2.7777535213590654,3.5440000838796983,1.4287146110038174,-2.637948930571669,3.544,-0.027939152131262645,-0.01479829309804074,0.00015419412312883598,0.14277300762702586,-0.14237831119134875,0.14370725801040235,-0.14190986630912933
26.59,1.480264447675104,-2.7731169350798637,3.54533341702209,1.4369949079342825,-2.6334474808833654,3.5453333333333332,-0.027890676260983783,-0.014889020279244873,0.00015449244957725812,0.14273041947660098,-0.1421491862279097,0.1437520418770656,-0.1421368231204108
26.6,1.4889688334357347,-2.768452980317319,3.546666750150008,1.4452610223051472,-2.62892004013159,3.546666666666667,-0.027843173578645287,-0.01497737571072755,0.00015477832554662747,0.1427477042808577,-0.14211186605071105,0.14373680054847285,-0.14217212618923605
26.61,1.4976585215551352,-2.7637617034150272,3.548000083268356,1.4535128725331923,-2.6243666530003593,3.5480000000000005,-0.027797269584281078,-0.015062312028760053,0.0001550422923902587,0.14283145652081722,-0.14229128650461273,0.14365487607473623,-0.14199090224893898
26.62,1.5063334262125148,-2.7590431508371336,3.549333416381214,1.4617503771759972,-2.6197873644297602,3.5493333333333332,-0.02775157526547841,-0.01514624053263633,0.0001553051385152541,0.14291288955724987,-0.14248625558734618,0.14357526837899104,-0.14179412939667974
26.63,1.5149934651232806,-2.754297367450591,3.5506667494922373,1.4699734549327095,-2.6151822196155265,3.550666666666667,-0.02770429719502133,-0.015232304810355419,0.0001555939873788852,0.1429239124215907,-0.1424930145779981,0.14356631586156512,-0.14178531843516032
26.64,1.5236385527002037,-2.749524400277952,3.5520000826053435,1.478182024644874,-2.6105512640085773,3.5519999999999996,-0.027654854477114136,-0.015321568360469799,0.00015591777533867073,0.14285828205658765,-0.14228539828725167,0.14363432010890959,-0.14199057552882066
26.650000000000002,1.5322686025621495,-2.7447242971547947,3.553333415724691,1.4863760052972237,-2.605894543314573,3.5533333333333332,-0.02760475280200141,-0.015411400400123593,0.00015625355963072243,0.14279334112473258,-0.1420789076098948,0.14370170448645483,-0.14219463324567064
26.66,1.5408835285499143,-2.7398971061444217,3.5546667488546815,1.494555316018473,-2.6012121034934697,3.554666666666667,-0.027555957663662048,-0.015498300586686959,0.00015657108026343207,0.14280623478626756,-0.14209407729237442,0.14369105032778998,-0.14217722982073353
26.67,1.5494832455363878,-2.7350428750731584,3.5560000819992865,1.5027198760821299,-2.596503990759057,3.5560000000000005,-0.027508609241933202,-0.015581992443613914,0.0001568680660604542,0.14288359203831752,-0.14229854091109684,0.14361573497001345,-0.14197072495738944
26.68,1.5580676697964682,-2.7301616513127605,3.557333415161593,1.510869604907282,-2.5917702515785064,3.5573333333333337,-0.0274611288757221,-0.015665308717303577,0.0001571689960828092,0.14294602655553515,-0.1424725035195126,0.14355538866556364,-0.14179466951165695
26.69,1.5666367177990526,-2.725253482445086,3.558666748343771,1.519004422059399,-2.587010932671911,3.5586666666666673,-0.02741183979122785,-0.015751310281941332,0.0001575001150880328,0.14292780220933862,-0.14243015068511874,0.14357598166900074,-0.14183464383633512
26.7,1.5751903049732439,-2.7203184169499464,3.56000008154624,1.5271242472511124,-2.582226081011832,3.56,-0.027360591466887713,-0.01584028741918018,0.00015786388848737658,0.14284230486361266,-0.14220055163711331,0.14366412504880788,-0.1420615821902676
26.71,1.583728345835516,-2.7153565041390935,3.5613334147680344,1.535229000343035,-2.577415743822817,3.5613333333333337,-0.027309081806001292,-0.01592912923297621,0.0001582335350131969,0.14277728221447933,-0.14201985612715334,0.1437318065179845,-0.14223960008804498
26.72,1.5922507549980633,-2.710367793604816,3.5626667480080236,1.5433186013445168,-2.5725799685809583,3.5626666666666664,-0.027259008268274952,-0.01601468069061621,0.00015858200714326454,0.14280072615392242,-0.14207556080410932,0.1437107948699351,-0.14218144083293943
26.73,1.6007574482306102,-2.7053523346742145,3.564000081265667,1.5513929704144709,-2.5677188030133995,3.564,-0.027210159293324977,-0.01609728628008925,0.00015891260464632578,0.14288249751020196,-0.1422913371053926,0.14363128897766475,-0.14196337371881163
26.740000000000002,1.6092483426659723,-2.7003101762616635,3.5653334145421494,1.5594520278621296,-2.562832295097885,3.5653333333333337,-0.027160817174617276,-0.016180170802522337,0.00015925287332644854,0.14293321130491737,-0.14243190722795593,0.14358294193769575,-0.14182040843769492
26.75,1.6177233553725945,-2.695241367642214,3.5666667478369662,1.5674956941478448,-2.557920493062278,3.566666666666667,-0.027109551237893863,-0.016266067190442872,0.00015962595626491615,0.14289614451455174,-0.14234421032678227,0.14362267756939098,-0.14190540541611826
26.76,1.626182402330877,-2.6901459590027765,3.568000081147006,1.5755238898838873,-2.5529834453840756,3.5680000000000005,-0.027056589605804142,-0.01635454039774175,0.00016002823658541637,0.14280351166993333,-0.14210502995266913,0.14371822175641039,-0.14214164160717616
26.77,1.6346253987829253,-2.685024001249897,3.5693334144670077,1.5835365358351987,-2.54802120078995,3.5693333333333332,-0.02700377622873855,-0.016442073262111792,0.00016042963945258785,0.1427524714372653,-0.14196649849267798,0.14377212522982044,-0.14227727652572594
26.78,1.6430522603156927,-2.679875545466839,3.5706667477928593,1.5915335529202035,-2.543033808255249,3.570666666666667,-0.026952494827061458,-0.016525968831459677,0.0001608073966428095,0.1427968895019899,-0.14207180752077395,0.14373032918233006,-0.14216931263235924
26.79,1.6514629039190172,-2.6747006423673736,3.5720000811230164,1.5995148622115645,-2.5380213170035275,3.5719999999999996,-0.026902106239385742,-0.016607407062685514,0.0001611719741281122,0.14288556429617594,-0.14229292814201983,0.14364415977822909,-0.14194565447550372
26.8,1.6598572473139985,-2.669499342660039,3.573333414458367,1.6074803849369903,-2.532983776506045,3.5733333333333333,-0.026850913534900246,-0.016689749178784002,0.0001615514622338749,0.14292642231841776,-0.14239968822730437,0.14360595768387613,-0.1418362067157311
26.810000000000002,1.6682352090115076,-2.664271696862943,3.5746667477983047,1.6154300424799828,-2.5279212364812955,3.574666666666667,-0.026797771445952894,-0.016775281140005083,0.00016196498963163086,0.14287512555080334,-0.1422763327727502,0.14366022113278182,-0.14195656420720737
26.82,1.6765967057245055,-2.6590177568289097,3.576000081138198,1.623363756380627,-2.5228337468945075,3.576,-0.026743259323335947,-0.01686284553954569,0.00016240292361312497,0.14278301365612037,-0.14204426036479464,0.1437554959309403,-0.14218544385117102
26.830000000000002,1.6849416535111892,-2.653737575089612,3.577333414471374,1.6312814483363787,-2.5177213579571442,3.5773333333333337,-0.0266892611168572,-0.01694869751939085,0.00016283354822290805,0.1427519557565589,-0.14195789006022794,0.1437896123837845,-0.14226872847822827
26.84,1.693269969254877,-2.6484312041094475,3.5786667477938394,1.6391830402028056,-2.512584120126426,3.5786666666666664,-0.026636773824948175,-0.017030775840421154,0.00016323994003586604,0.1428176740212645,-0.14210834674862965,0.14372671393361108,-0.14211542817297146
26.85,1.701581571345179,-2.643098695954281,3.5800000811063764,1.6470684539943954,-2.5074220841048107,3.58,-0.026584851087117643,-0.017110945860342067,0.00016363811985138665,0.14291114229608876,-0.14232941383392816,0.1436359998005013,-0.14189158594414153
26.86,1.709876379115345,-2.637740102546984,3.5813334144124163,1.6549376118852903,-2.502235300839514,3.5813333333333337,-0.026531831741865658,-0.01719268505032354,0.00016405644353104624,0.14293774852871424,-0.1423961982870236,0.14361234631660008,-0.14182182949544542
26.87,1.7181543113385793,-2.63235547642379,3.5826667477126652,1.6627904362100814,-2.497023821521991,3.5826666666666664,-0.02647683580981,-0.017277826347238227,0.00016451005903715755,0.14286799885136586,-0.1422319072779975,0.14368536610306337,-0.14198283258047945
26.88,1.7264152855909463,-2.6269448710373275,3.584000081001772,1.6706268494645626,-2.491787697587439,3.584,-0.02642080886814459,-0.01736438341400321,0.00016498271005367744,0.14277606071271892,-0.14200695337671568,0.14378071731802503,-0.14220435807941043
26.89,1.7346592179557654,-2.6215083411015745,3.5853334142725046,1.6784467743065012,-2.4865269807142854,3.585333333333333,-0.0263655849870467,-0.017448545839055876,0.00016544259676249803,0.1427629733029434,-0.14196436648750407,0.14379706621674346,-0.1422436720014316
26.900000000000002,1.7428860289072332,-2.6160459389730795,3.5866667475223246,1.686250133556394,-2.481241722823684,3.5866666666666664,-0.026311692205761728,-0.01752912362404932,0.00016588045539478544,0.14284130381187696,-0.14213545162929955,0.14372178349614204,-0.14206953164083383
26.91,1.7510956368136,-2.6105577189714726,3.5880000807544223,1.6940368501982306,-2.475931976078999,3.5880000000000005,-0.02625806831785481,-0.017608352261352128,0.00016631482789107927,0.14293133789203932,-0.14233758041506722,0.14363477677499237,-0.14186437101389515
26.92,1.7592879619437227,-2.6050437346367956,3.5893334139745634,1.7018068473802705,-2.4705977928852816,3.589333333333334,-0.026203120787752065,-0.017689747399076076,0.0001667737074639049,0.1429381091459781,-0.14235490324586694,0.14363126882919994,-0.14184378179945664
26.93,1.7674629237575208,-2.5995040402289282,3.590666747183665,1.7095600484157698,-2.4652392258887716,3.590666666666667,-0.026146306972799006,-0.017774463293101506,0.0001672667138170979,0.14285301022362168,-0.14215933838650943,0.14371993202366054,-0.14203578042303536
26.94,1.7756204406463252,-2.5939386908188933,3.5920000803752337,1.7172963767837728,-2.459856327976357,3.5920000000000005,-0.026088841498189137,-0.017859844957729347,0.00016777232917275365,0.14276771023763807,-0.1419559193364208,0.1438088774722973,-0.1422355545322387
26.95,1.7837604309373396,-2.588347741844098,3.5933334135422905,1.7250157561298354,-2.4544491522750707,3.5933333333333333,-0.026032433694478066,-0.017942181150813606,0.00016826005079929927,0.14277832032686952,-0.14196771765001526,0.1438017174487572,-0.142220310496466
26.96,1.791882814083607,-2.582731248598847,3.594666746684445,1.7327181102668021,-2.4490177521515526,3.594666666666667,-0.02597722723876669,-0.0180210249304348,0.00016872726027347622,0.1428746219210723,-0.14217058680113476,0.1437086733540089,-0.14201419175103452
26.97,1.7999875110578276,-2.577089266012251,3.5960000798088427,1.740403363175547,-2.443562181211529,3.5959999999999996,-0.025921911811003406,-0.018099318584459713,0.00016919748713926176,0.1429581008078617,-0.14234935034705745,0.14362849335268765,-0.14183213889155724
26.98,1.8080744431586355,-2.5714218491837046,3.5973334129237484,1.7480714390057286,-2.4380824932992815,3.5973333333333333,-0.02586511151599388,-0.01818029559622086,0.00016969559271770807,0.1429442201583488,-0.1423207460062401,0.14364593538714773,-0.14185719114844694
26.990000000000002,1.8161435306722296,-2.5657290540012596,3.5986667460298385,1.7557222620765303,-2.4325787424971206,3.598666666666667,-0.025806629581743776,-0.018264337425014966,0.0001702251894925404,0.1428475428275233,-0.14210646448299297,0.14374644551825588,-0.14206764884761164
27.0,1.824194693003754,-2.5600109370407758,3.6000000791197944,1.763355756877419,-2.427050983124843,3.6,-0.02574783370935708,-0.018348335440054882,0.0001707613542150477,0.14277156753559747,-0.14193137281895257,0.14382627752168614,-0.14223889416832242
27.01,1.832227849622176,-2.554267555193963,3.6013334121866274,1.7709718480688847,-2.4214992697392,3.6013333333333337,-0.025690206810468744,-0.018428883723084953,0.00017127688891194388,0.14280241034168298,-0.14198656485564007,0.1437990746006502,-0.14218007546582842
