time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
22.518,1633.297811906888,1781.363406951942,0.00042703535955914405,2.5180000000000007,0.0,15.0,0.479573806905071,3.01014567862266,0.5992601514892666,20.0,-17.88161536448544,12.927384635514558,-17.88161536448544
22.52,1633.5767808735077,1781.667684719642,0.00043425387976048,2.5199999999999996,0.0,15.0,1.126516079925303,-2.6932184875605434,0.8361720897724784,20.0,-7.853131662654292,20.0,-20.0
22.522000000000002,1633.8557947247482,1781.9719581624538,0.00043457604508065497,2.522000000000002,0.0,15.0,-1.0213830479987756,-0.638363255085264,-1.622610766938967,6.213500000000003,-20.0,20.0,-20.0
22.524,1634.1348624245625,1782.2762321406085,0.000431771779489794,2.524000000000001,0.0,15.0,-0.16764103696053026,-0.23429821857244598,-1.0962565355815406,6.933733146719259,-20.0,20.0,-20.0
22.526,1634.4139685244927,1782.580529975717,0.0004283762486098885,2.526,0.0,15.0,0.41872490814588026,0.4065126413240035,-1.0111164602591118,20.0,-20.0,7.23470331298404,-20.0
22.528,1634.6930852531023,1782.8848747940324,0.00042601567222900984,2.5279999999999987,0.0,15.0,1.2959247810398202,0.9811092590334247,-1.4808536137731478,20.0,-20.0,6.213500000000002,-20.0
22.53,1634.972195443608,1783.1892710693405,0.0004253393120211498,2.530000000000001,0.0,15.0,-0.3393154980798948,2.2701475130217235,0.5035616904898974,20.0,-20.0,20.0,-9.028909424118215
22.532,1635.2513034573562,1783.4937039086046,0.0004264712551512641,2.532,0.0,15.0,0.37443498481452925,2.8888410580827144,0.21675508636790655,20.0,-19.23377076968945,11.575229230310551,-19.23377076968945
22.534,1635.5304283913076,1783.7981520571811,0.00043059044553457333,2.533999999999999,0.0,15.0,0.9658902924116369,-2.7813975186537236,0.37190995270711263,20.0,-9.494298317180359,20.0,-20.0
22.536,1635.8095910576014,1784.1026009085792,0.00043022708936594475,2.5360000000000014,0.0,15.0,-1.2556079125985027,-0.6736485498388767,-2.1626663239199124,6.213500000000003,-20.0,20.0,-20.0
22.538,1636.088802580026,1784.4070501780627,0.0004279457053874564,2.5380000000000003,0.0,15.0,-0.31615780137984745,-0.3790398435583343,-1.5333106134179473,6.213500000000003,-20.0,20.0,-20.0
22.54,1636.3680559308787,1784.7115162021244,0.0004246464898410838,2.539999999999999,0.0,15.0,0.2872412435833405,0.24065828068841905,-1.357720790052626,20.0,-20.0,6.213500000000002,-20.0
22.542,1636.6473266180512,1785.0160237041541,0.00042178751444864153,2.5420000000000016,0.0,15.0,1.006620765771543,0.876307616652337,-1.6359252514870064,20.0,-20.0,6.213500000000002,-20.0
22.544,1636.9265898313756,1785.3205864770896,0.0004207205688225378,2.5440000000000005,0.0,15.0,-0.5910291849577093,2.1589081800620566,0.31650089990129915,20.0,-20.0,20.0,-9.690169318848909
22.546,1637.2058423082374,1785.6251938210503,0.0004234173353465311,2.5459999999999994,0.0,15.0,0.2746202783921939,2.7499621304199158,-0.1432556900985149,20.0,-20.0,10.302591135501752,-20.0
22.548000000000002,1637.485105309462,1785.9298193305167,0.0004372469284963589,2.548000000000002,0.0,15.0,0.8513306949293314,-2.8867298893710025,-0.05669029776236132,19.799599797410053,-11.009400202589948,19.799599797410053,-20.0
22.55,1637.7644053653016,1786.2344432886287,0.0004480180139878169,2.5500000000000007,0.0,15.0,-1.4396798826163038,-0.6631299741619705,-2.6709782628508414,6.213500000000003,-20.0,20.0,-20.0
22.552,1638.0437543240662,1786.5390655116382,0.00044596120774499805,2.5519999999999996,0.0,15.0,-0.44123895119464446,-0.47739712020106784,-1.9772189744859887,6.213500000000003,-20.0,20.0,-20.0
22.554000000000002,1638.323144916624,1786.843701616425,0.00044297154327720514,2.554000000000002,0.0,15.0,0.1961555992889008,0.10186235540406648,-1.7301813356983717,20.0,-20.0,10.594027835182844,-20.0
22.556,1638.6025573024501,1787.1483724811817,0.0004401799467482693,2.556000000000001,0.0,15.0,0.8210439460641321,0.7449573412006467,-1.885192043131097,20.0,-20.0,6.213500000000002,-20.0
22.558,1638.8819699672013,1787.4530927003161,0.00043867240345461155,2.558,0.0,15.0,-0.9463239485205049,2.0951841868208527,0.23686760594521097,20.0,-20.0,20.0,-9.971673012983679
22.56,1639.161373872087,1787.7578598187724,0.0004392937528997131,2.5599999999999987,0.0,15.0,0.13832251465648188,2.5865763573062694,-0.46459517487112434,20.0,-20.0,12.637873287131153,-18.171126712868848
22.562,1639.4407823836746,1788.06265272348,0.0004499266895703452,2.562000000000001,0.0,15.0,0.7256033710071483,-3.0434039527837857,-0.4670580511089674,18.3489497893298,-12.4600502106702,18.3489497893298,-20.0
22.564,1639.7202237408803,1788.3674467428716,0.00046658216682047204,2.564,0.0,15.0,1.4891982743903793,-2.5525997933965363,-0.048660868500356474,19.82798382985124,-10.98101617014876,19.82798382985124,-20.0
22.566,1639.999717919618,1788.6722344794555,0.00046706900007283586,2.565999999999999,0.0,15.0,-0.6242372755178747,-0.541975180042242,-2.4664297992808444,6.213500000000003,-20.0,20.0,-20.0
22.568,1640.2792608030836,1788.977030841874,0.00046396427468479176,2.5680000000000014,0.0,15.0,0.08518621209321006,-0.015779606544222897,-2.127891132354649,9.521760485973756,-20.0,20.0,-20.0
22.57,1640.558830181708,1789.2818589879037,0.00046099625374638033,2.5700000000000003,0.0,15.0,0.6852373168371648,0.6219585991978771,-2.200768666010158,20.0,-20.0,6.213500000000002,-20.0
22.572,1640.8384033329733,1789.5867335985386,0.000459209574797864,2.571999999999999,0.0,15.0,-1.2867616308948506,2.107953610617737,0.13406075742641704,20.0,-20.0,20.0,-10.335095222497618
22.574,1641.117970119612,1789.89165365206,0.0004588971058397606,2.5740000000000016,0.0,15.0,-0.041498674121137835,2.4716716670171066,-0.7515866189645638,17.343141301960266,-20.0,17.343141301960266,-13.465858698039735
22.576,1641.3975382687215,1790.1966032356174,0.0004627692233638782,2.5760000000000005,0.0,15.0,0.5759778494833558,3.1102900829729423,-0.8567696351692639,20.0,-20.0,7.7803193396766535,-20.0
22.578,1641.6771311913346,1790.5015593796966,0.00047306826491228313,2.5779999999999994,0.0,15.0,1.269072209779549,-2.6270687194378897,-0.545709272172648,18.07091772286969,-12.73808227713031,18.07091772286969,-20.0
22.580000000000002,1641.9567735241292,1790.80650826023,0.00047362016543396005,2.580000000000002,0.0,15.0,-0.8467939542817572,-0.6021690648536447,-2.9688138279545617,6.213500000000003,-20.0,20.0,-20.0
22.582,1642.23647042376,1791.1114588107205,0.00047046900244079306,2.5820000000000007,0.0,15.0,-0.05686289588855668,-0.13276633897636658,-2.5234093866811453,6.213500000000003,-20.0,20.0,-20.0
22.584,1642.51620133023,1791.4164372398968,0.0004670136695429807,2.5839999999999996,0.0,15.0,0.5329886111982106,0.5143681714363845,-2.508316354169006,20.0,-20.0,6.213500000000002,-20.0
22.586000000000002,1642.7959372979992,1791.7214650006367,0.00046485421257075137,2.586000000000002,0.0,15.0,1.5569276373404763,1.0215183197474258,3.1377495373217177,20.0,-15.4045,15.4045,-15.4045
22.588,1643.0756640126572,1792.0265426614797,0.00046439653574786806,2.588000000000001,0.0,15.0,-0.190502779037078,2.370511302197531,-1.047389668590976,16.2974775215309,-20.0,16.2974775215309,-14.5115224784691
22.59,1643.3553889702835,1792.3316529165309,0.00046669258958454383,2.59,0.0,15.0,0.4577601543294036,3.0024443117415616,-1.2385855310831182,20.0,-20.0,6.4306001476211785,-20.0
22.592,1643.6351333973705,1792.6367738065253,0.000473287827141844,2.5919999999999987,0.0,15.0,1.0860010515131997,-2.6947839781978606,-1.0176930535884527,16.402455055564822,-14.40654494443518,16.402455055564822,-20.0
22.594,1643.914919737638,1792.941891090628,0.0004732910792928418,2.594000000000001,0.0,15.0,-1.0720345516284053,-0.6626267001468146,2.798796924613252,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.596,1644.1947583645065,1793.2470074917153,0.00047056332136043117,2.596,0.0,15.0,-0.19984246325014154,-0.27574485444274666,-2.9315669826137505,6.213500000000003,-20.0,20.0,-20.0
22.598,1644.47463726056,1793.5521447463702,0.0004669450980252656,2.597999999999999,0.0,15.0,0.3818773260376511,0.3690539591202381,-2.823292354864322,20.0,-20.0,6.213500000000002,-20.0
22.6,1644.754526944457,1793.8573300108337,0.0004642224521469413,2.6000000000000014,0.0,15.0,1.2172885693027187,0.9733769745325074,3.039405701144118,20.0,-15.4045,15.4045,-15.4045
22.602,1645.0344041687576,1794.162572836783,0.0004635604750397946,2.6020000000000003,0.0,15.0,-0.3585800828128922,2.2366681198406164,-1.3137396495981473,15.4045,-20.0,15.4045,-15.4045
22.604,1645.3142721042611,1794.4678565962154,0.0004686934348354662,2.603999999999999,0.0,15.0,0.3768543530482383,2.8637541929326726,-1.6206616706601984,20.0,-20.0,6.213500000000002,-20.0
22.606,1645.5941555489292,1794.7731539281835,0.0004852796794331569,2.6060000000000016,0.0,15.0,0.9623058165023939,-2.7963811310378612,-1.4693260043445098,15.4045,-15.4045,15.4045,-20.0
22.608,1645.8740793391853,1795.078448098146,0.0004948890747380601,2.6080000000000005,0.0,15.0,-1.2746766215475502,-0.674564872418517,2.267772180362842,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.61,1646.1540527929535,1795.3837410920103,0.0004925658004891155,2.6099999999999994,0.0,15.0,-0.33139432323441614,-0.4032041869132814,2.9048067101852566,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.612000000000002,1646.4340671272746,1795.6890495560285,0.0004893356415912117,2.612000000000002,0.0,15.0,0.27220852597189155,0.19933188616222122,3.092624547043592,20.0,-15.4045,15.4045,-15.4045
22.614,1646.7140999135836,1795.9943960902426,0.000486393825749071,2.6140000000000008,0.0,15.0,0.9531692356392861,0.8318298211825657,2.854793640570341,20.0,-15.4045,15.4045,-15.4045
22.616,1646.9941266230737,1796.2997959187835,0.0004850408625399116,2.6159999999999997,0.0,15.0,-0.6981788807870372,2.137834107956821,-1.4243050250077156,15.4045,-20.0,15.4045,-15.4045
22.618000000000002,1647.2741392837029,1796.6052428248247,0.0004876517439518776,2.618000000000002,0.0,15.0,0.23672100416845693,2.70367492605003,-1.9583353056681252,20.0,-20.0,6.213500000000002,-20.0
22.62,1647.554157053737,1796.910709597904,0.0005067663351989077,2.620000000000001,0.0,15.0,0.8244093846898933,-2.922153290876581,-1.8948656533679114,15.4045,-15.4045,15.4045,-20.0
22.622,1647.8342129150458,1797.2161693143955,0.000531730316776868,2.622,0.0,15.0,-1.4667071030116217,-0.6520093810395864,1.761690071034092,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.624,1648.1143250122393,1797.5216189235352,0.0005332083714731024,2.6239999999999988,0.0,15.0,-0.4448560866969189,-0.47928104343960454,2.469078387114312,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.626,1648.3944829379495,1797.8270795107665,0.0005297795928370915,2.6260000000000012,0.0,15.0,0.209163724339601,0.1017672896717831,2.7174314512983555,20.0,-11.138004586121099,19.670995413878902,-19.670995413878902
22.628,1648.6746606227632,1798.132576272808,0.0005268762540578578,2.628,0.0,15.0,0.8474949139917589,0.7380892886113999,2.5492956633888735,20.0,-15.4045,15.4045,-15.4045
22.63,1648.9548369454117,1798.4381213795043,0.0005254020682002829,2.629999999999999,0.0,15.0,-0.9536795137219403,2.115333856186536,-1.582818826573715,15.4045,-20.0,15.4045,-15.4045
22.632,1649.2350073172809,1798.743709678048,0.0005254000078716924,2.6320000000000014,0.0,15.0,0.11442740622335701,2.5843504994480595,-2.2738674208358827,19.979696993320864,-20.0,10.82930300667914,-19.97969699332086
22.634,1649.5151851729936,1799.0493234237751,0.000529813374112245,2.6340000000000003,0.0,15.0,0.7049168083784547,-3.0661808999864575,-2.2895458788857654,15.4045,-15.4045,15.4045,-20.0
22.636,1649.7953945187576,1799.354943081386,0.0005356163263159802,2.6359999999999992,0.0,15.0,1.4513920284827067,-2.5840432309369237,-1.893046131130039,15.4045,-15.4045,15.4045,-20.0
22.638,1650.0756547954466,1799.6605609291364,0.0005339281857734061,2.6380000000000017,0.0,15.0,-0.6838204952933461,-0.5287755066177277,1.9551353940334069,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.64,1650.3559660799804,1799.9661884067032,0.0005308535816800391,2.6400000000000006,0.0,15.0,0.03491975572233909,-0.015222002435024395,2.3136857635802195,16.303499579390575,-14.505500420609422,20.0,-16.303499579390575
22.642,1650.6363078537834,1800.2718484714435,0.0005276958271347562,2.6419999999999995,0.0,15.0,0.6411279796067696,0.6257630516795055,2.258401576343825,20.0,-15.4045,15.4045,-15.4045
22.644000000000002,1650.9166543801002,1800.5775578036496,0.000525770712630538,2.644000000000002,0.0,15.0,-1.3098604622437808,2.0995363184283913,-1.7011975026435304,15.4045,-20.0,15.4045,-15.4045
22.646,1651.1969935904635,1800.8833143203683,0.0005253913773329573,2.646000000000001,0.0,15.0,-0.061148216526784246,2.4779803539281,-2.594370872603388,15.4045,-20.0,15.4045,-15.4045
22.648,1651.4773337297513,1801.189099854615,0.0005275226972140933,2.6479999999999997,0.0,15.0,0.5430703471992973,3.1279340231711923,-2.7048213757583133,20.0,-20.0,6.213500000000002,-20.0
22.650000000000002,1651.757696135432,1801.4948926532481,0.0005314998753843818,2.650000000000002,0.0,15.0,1.2278930055469532,-2.593595170137547,-2.4049862808344082,15.4045,-15.4045,15.4045,-20.0
22.652,1652.0381019623744,1801.8006805171167,0.0005301181611720303,2.652000000000001,0.0,15.0,-0.8584712149793624,-0.6479871999923469,1.4803522852275466,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.654,1652.3185575304544,1802.1064704268808,0.0005271071423742471,2.654,0.0,15.0,-0.05705991811901267,-0.16511854460967837,1.9406648815721246,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.656,1652.5990463128128,1802.4122869270122,0.0005236718988367484,2.655999999999999,0.0,15.0,0.5185991370050318,0.5043728348571439,1.9647973604597246,20.0,-15.4045,15.4045,-15.4045
22.658,1652.8795407637506,1802.7181533925786,0.0005215120413229497,2.6580000000000013,0.0,15.0,1.5402796602647337,1.0466637224665354,1.330166863470495,20.0,-15.4045,15.4045,-15.4045
22.66,1653.1600271458362,1803.0240719050016,0.0005211571418560495,2.66,0.0,15.0,-0.1367203122328328,2.351341047444323,-2.9168944693153103,15.4045,-20.0,15.4045,-15.4045
22.662,1653.4405159582557,1803.3300243111473,0.000523965723874611,2.661999999999999,0.0,15.0,0.5058378365004615,2.997262707289546,-3.0883459469392203,20.0,-20.0,6.213500000000002,-20.0
22.664,1653.7210292291109,1803.6359904025785,0.0005276329224189949,2.6640000000000015,0.0,15.0,1.1282574224084128,-2.702298064465673,-2.85199599870788,15.4045,-15.4045,15.4045,-20.0
22.666,1654.0015829251176,1803.9419618814027,0.000526453827942378,2.6660000000000004,0.0,15.0,-1.0538700208039888,-0.6518202619354386,0.9521864190924694,14.174978991491884,-16.63402100850812,20.0,-16.63402100850812
22.668,1654.2821802651204,1804.2479430813557,0.0005242457287381013,2.6679999999999993,0.0,15.0,-0.19847094794756664,-0.28635806047091145,1.4938183380402104,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.67,1654.5628128105066,1804.553946822018,0.0005214583555545682,2.6700000000000017,0.0,15.0,0.3774896684524319,0.3333195883060706,1.6065418322822882,20.0,-15.4045,15.4045,-15.4045
22.672,1654.8434623155092,1804.859990074838,0.0005189738064260805,2.6720000000000006,0.0,15.0,1.1646417412321552,0.9314337147679398,1.2323709968403296,20.0,-15.643568526169435,15.165431473830566,-15.643568526169435
22.674,1655.124108284606,1805.1660840162115,0.0005179337889805215,2.6739999999999995,0.0,15.0,-0.43920360921394175,2.218711493115334,-3.0956462876423454,15.4045,-20.0,15.4045,-15.4045
22.676000000000002,1655.404745692167,1805.4722201614734,0.0005212315356846371,2.676000000000002,0.0,15.0,0.3497749808780137,2.8381204437691196,2.826482989369077,20.0,-15.4045,15.4045,-15.4045
22.678,1655.6853954094638,1805.7783713831782,0.0005389246917194573,2.678000000000001,0.0,15.0,0.9569740103140786,-2.8029282911378712,2.9679706781300816,20.0,-6.2135,20.0,-20.0
22.68,1655.9660878373256,1806.0845151856554,0.0005542206839795124,2.6799999999999997,0.0,15.0,-1.2422865601588962,-0.6747505924983992,0.4427126030214158,12.37398905168071,-18.435010948319295,20.0,-18.435010948319295
22.682000000000002,1656.246834394398,1806.3906545372304,0.0005517396426889906,2.682000000000002,0.0,15.0,-0.28119462586740496,-0.3762976588580983,1.0785363967112098,14.621626162374127,-16.187373837625877,20.0,-16.187373837625877
22.684,1656.5276199980547,1806.6968120244564,0.000548526897145437,2.684000000000001,0.0,15.0,0.32913893718491144,0.2406233536190801,1.2373592319740871,20.0,-15.625935114971602,15.183064885028399,-15.625935114971602
22.686,1656.8084206424328,1807.0030082387493,0.0005461153114980926,2.686,0.0,15.0,1.0487449511780715,0.8540259547003349,0.9454810215865276,20.0,-16.657724588691625,14.151275411308376,-16.657724588691625
22.688,1657.0892219299617,1807.3092491335492,0.0005449735685968803,2.687999999999999,0.0,15.0,-0.6365515959830618,2.1721646829062027,2.9749477751789635,20.0,-20.0,20.0,-6.2135
22.69,1657.3700243679084,1807.615527223256,0.000544863120512625,2.6900000000000013,0.0,15.0,0.24605944014249048,2.7194545075476846,2.4914724584206875,20.0,-15.4045,15.4045,-15.4045
22.692,1657.6508413155254,1807.9218270427027,0.0005455940642209486,2.692,0.0,15.0,0.8297108860051995,-2.941143253352185,2.557999904778276,20.0,-6.2135,20.0,-20.0
22.694,1657.9316934274518,1808.2281327709798,0.0005451272544617738,2.693999999999999,0.0,15.0,-1.4905959589164215,-0.6091860956376799,-0.09163213849063871,10.485080390435598,-20.0,20.0,-20.0
22.696,1658.21259623623,1808.5344395526388,0.0005431179014817637,2.6960000000000015,0.0,15.0,-0.5054432190028433,-0.45349782319220494,0.5903261888817707,12.895803077697064,-17.91319692230294,20.0,-17.91319692230294
22.698,1658.493546417373,1808.8407604529216,0.0005399149438540506,2.6980000000000004,0.0,15.0,0.15592130578285732,0.11277827722474669,0.8583058798483294,20.0,-15.048105553376708,20.0,-18.883671876095605
22.7,1658.7745213069572,1809.1471183766762,0.0005368954339138612,2.6999999999999993,0.0,15.0,0.8086557560889008,0.7499502792439441,0.7005551615479904,20.0,-17.523537503927855,13.285462496072146,-17.523537503927855
22.702,1659.0554960267252,1809.4535272687572,0.0005353141098340966,2.7020000000000017,0.0,15.0,-0.9533005886885848,2.1181149855138304,2.821434486174801,20.0,-20.0,20.0,-6.2135
