time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
38.26,9.997297021256234,8.262868425357334,14.999993287435586,10.0,8.259999999999998,15.0,0.0002869225546311878,0.00025902022328240623,0.00023668150659433149,14.14546957894763,-14.143806279127443,14.145506503227235,-14.143806347055385
38.27,9.997325491312646,8.272839045177825,14.999993297534377,10.0,8.270000000000003,15.0,0.00027636548369169503,0.00024899877544785274,0.00023657958018688557,14.145468751960166,-14.143806502488824,14.145506296541674,-14.143806536927999
38.28,9.997354164150927,8.282809435857486,14.999993308519434,10.0,8.280000000000001,15.0,0.00026589773869923456,0.0002390662055029075,0.00023647756642834695,14.145467945139316,-14.143806737724393,14.145506092398435,-14.143806738922098
38.29,9.997383029128924,8.292779608648063,14.999993320350582,10.0,8.29,15.0,0.00025552053388806973,0.00022922359459211564,0.00023637546780781057,14.145467158118397,-14.143806984523152,14.145505890580793,-14.143806952742334
38.300000000000004,9.997412075732026,8.302749574674305,14.999993332988424,10.0,8.300000000000004,15.0,0.0002452350272841163,0.0002194719697981021,0.00023627328684858626,14.145466390504923,-14.143807242551372,14.145505690853845,-14.143807178072542
38.31,9.997441293576587,8.312719344930363,14.999993346394357,10.0,8.310000000000002,15.0,0.0002350423202850691,0.00020981230376440822,0.00023617102610447798,14.145465641883224,-14.143807511453172,14.145505492960844,-14.143807414574155
38.32,9.997470672413312,8.322688930276287,14.999993360530576,10.0,8.32,15.0,0.00022494345724046429,0.0002002455143182672,0.0002360686881561039,14.145464911809961,-14.143807790849294,14.145505296626357,-14.143807661886235
38.33,9.99750020213067,8.332658341434414,14.999993375360077,10.0,8.329999999999998,15.0,0.00021493942503181235,0.00019077246409344824,0.00023596627560725923,14.14546419981829,-14.143808080336804,14.145505101553095,-14.143807919626788
38.34,9.997529872758301,8.342627588985824,14.999993390846688,10.0,8.340000000000003,15.0,0.00020503115265268893,0.00018139396015306078,0.00023586379108132688,14.145463505415012,-14.143808379488766,14.145504907420788,-14.143808187389231
38.35,9.997559674470404,8.352596683366762,14.999993406955047,10.0,8.350000000000001,15.0,0.0001952195107888661,0.00017211075361239737,0.00023576123721773511,14.14546282807969,-14.143808687854442,14.145504713890084,-14.143808464745248
38.36,9.997589597589155,8.362565634865105,14.999993423650634,10.0,8.36,15.0,0.0001855053113983737,0.00016292353926171169,0.0002356586166684677,14.145462167265633,-14.143809004958673,14.14550452059802,-14.14380875124197
38.37,9.997619632588107,8.372534453616764,14.999993440899779,10.0,8.369999999999997,15.0,0.0001758893072916312,0.00015383295518906309,0.00023555593209462737,14.145461522399161,-14.143809330300847,14.145504327158275,-14.14380904640258
38.38,9.997649770095588,8.382503149602146,14.99999345866965,10.0,8.380000000000003,15.0,0.0001663721917115356,0.00014483958240312032,0.0002354531861630559,14.145460892879534,-14.143809663355606,14.145504133162449,-14.143809349726892
38.39,9.997680000898104,8.392471732642559,14.999993476928282,10.0,8.39,15.0,0.00015695459791359133,0.00013594394445600602,0.0002353503815430118,14.145460278077154,-14.14381000357145,14.145503938179274,-14.143809660690213
38.4,9.997710315943749,8.402440212396682,14.999993495644585,10.0,8.399999999999999,15.0,0.00014763709874597157,0.00012714650706607567,0.0002352475209029087,14.145459677335314,-14.143810350370526,14.145503741751863,-14.143809978742649
38.410000000000004,9.997740706345606,8.412408598356999,14.999993514788338,10.0,8.410000000000004,15.0,0.00013842020622964026,0.00011844767774075603,0.00023514460690711653,14.145459089968162,-14.143810703150102,14.145503543400828,-14.143810303308761
38.42,9.997771163385146,8.422376899846196,14.999993534330214,10.0,8.420000000000002,15.0,0.00012930437113847283,0.00010984780539938121,0.00023504164221282688,14.145458515260803,-14.143811061279616,14.145503342621554,-14.14381063378796
38.43,9.997801678515632,8.432345126013644,14.999993554241776,10.0,8.43,15.0,0.00012028998257931758,0.00010134717999597451,0.00023493862946698404,14.145457952469698,-14.14381142410154,14.14550313888428,-14.143810969554199
38.44,9.997832243365528,8.442313285831812,14.999993574495495,10.0,8.439999999999998,15.0,0.00011137736757212297,9.294603214209198e-05,0.00023483557130328425,14.145457400821273,-14.143811790931068,14.14550293163403,-14.143811309954891
38.45,9.997862849741896,8.452281388092715,14.999993595064755,10.0,8.450000000000003,15.0,0.00010256679063002498,8.464453272962899e-05,0.00023473247033924482,14.145456859512102,-14.143812161055683,14.145502720289754,-14.143811654310698
38.46,9.997893489633801,8.462249441404325,14.99999361592386,10.0,8.46,15.0,9.385845333947195e-05,7.64427925536632e-05,0.00023462932917334291,14.145456327707786,-14.143812533735154,14.145502504245211,-14.143812001915403
38.47,9.997924155215717,8.472217454187035,14.99999363704805,10.0,8.469999999999999,15.0,8.525249394028698e-05,6.834086193523808e-05,0.00023452615038222732,14.145455804544198,-14.143812908199392,14.14550228286575,-14.143812352036102
38.480000000000004,9.997954838850925,8.482185434670097,14.999993658413496,10.0,8.480000000000004,15.0,7.67489869057866e-05,6.0338730344200445e-05,0.00023442293651800334,14.145455289125737,-14.143813283650934,14.145502055491358,-14.143812703912106
38.49,9.997985533094917,8.49215339088802,14.999993679997324,10.0,8.490000000000002,15.0,6.834794252289768e-05,5.243632602203658e-05,0.00023431969010559165,14.145454780524801,-14.143813659262387,14.145501821434339,-14.143813056754686
38.5,9.998016230698811,8.502121330677062,14.999993701777612,10.0,8.5,15.0,6.0049306472220296e-05,4.4633515604657986e-05,0.00023421641364016298,14.145454277782793,-14.143814034177877,14.145501579978971,-14.143813409746356
38.51,9.998046924612728,8.512089261671616,14.999993723733413,10.0,8.509999999999998,15.0,5.185295940815098e-05,3.693010374524375e-05,0.00023411310958464828,14.145453779907912,-14.14381440750918,14.145501330381315,-14.143813762042406
38.52,9.998077607989224,8.522057191300679,14.999993745844739,10.0,8.520000000000003,15.0,4.3758716538969235e-05,2.9325832737049524e-05,0.00023400978036732567,14.14545328587762,-14.143814778339616,14.14550107186889,-14.143814112769169
38.53,9.998108274186675,8.532025126784267,14.9999937680926,10.0,8.530000000000001,15.0,3.576632720695908e-05,2.1820382136249108e-05,0.0002339064283794851,14.14545279463417,-14.143815145722074,14.145500803641005,-14.143814461021934
38.54,9.998138916772689,8.541993075129872,14.99999379045899,10.0,8.54,15.0,2.7875474468472734e-05,1.4413368384722193e-05,0.00023380305597316952,14.145452305088051,-14.143815508677367,14.14550052486667,-14.143814805868008
38.550000000000004,9.998169529527507,8.551961043128886,14.999993812926908,10.0,8.550000000000004,15.0,2.0085774674046314e-05,7.104344432891238e-06,0.00023369966545899433,14.145451816116479,-14.14381586619586,14.145500234685128,-14.143815146344116
38.56,9.998200044459065,8.56192908983577,14.999993835913102,10.0,8.560000000000002,15.0,1.2465679335529133e-05,-3.94666021850233e-08,0.0002335962481286997,14.145451410064071,-14.143816293807053,14.145500002526038,-14.143815553184801
38.57,9.998230490024897,8.57189719260801,14.999993859163554,10.0,8.57,15.0,4.976609112048128e-06,-7.056055589521704e-06,0.00023349281348707874,14.145451039619484,-14.143816748132599,14.145499788629701,-14.143815985739549
38.58,9.998260878694767,8.581865342301098,14.99999388253844,10.0,8.579999999999998,15.0,-2.402064628548354e-06,-1.3965764845384744e-05,0.0002333893672516191,14.145450679267835,-14.143817205791242,14.145499571592035,-14.143816422087442
38.59,9.998291204592203,8.591833545264665,14.99999390602862,10.0,8.590000000000003,15.0,-9.670394918680667e-06,-2.0768707722040336e-05,0.00023328591166137043,14.145450328477926,-14.143817666311175,14.145499351045633,-14.143816861768645
38.6,9.998321462053887,8.601801807628375,14.99999392962612,10.0,8.600000000000001,15.0,-1.682848525558675e-05,-2.746504491982083e-05,0.00023318244891208949,14.145449986704982,-14.143818129208448,14.145499126609348,-14.143817304308744
38.61,9.998351645632827,8.611770135298581,14.999993953324141,10.0,8.61,15.0,-2.387648977625838e-05,-3.4054984623498806e-05,0.0002330789811545907,14.145449653391294,-14.143818593984523,14.145498897888874,-14.14381774922239
38.62,9.998381750101544,8.621738533954936,14.99999397711705,10.0,8.619999999999997,15.0,-3.08146134323258e-05,-4.053878263861227e-05,0.00023297551049316934,14.145449327966114,-14.143819060129651,14.145498664477863,-14.143818196010976
38.63,9.998411770455258,8.63170700904702,14.999994001000422,10.0,8.630000000000003,15.0,-3.7643112164972926e-05,-4.691674252781897e-05,0.00023287203898409863,14.145449009844427,-14.14381952711994,14.145498425955564,-14.143818644162023
38.64,9.998441701915064,8.64167556579093,14.999994024971015,10.0,8.64,15.0,-4.436229307982336e-05,-5.318921574722278e-05,0.00023276856863419944,14.145448698429169,-14.14381999441851,14.145498181888541,-14.143819093151915
38.65,9.998471539931119,8.65164420916595,14.999994049026814,10.0,8.649999999999999,15.0,-5.0972514621875034e-05,-5.935660178274598e-05,0.00023266510139948303,14.145448393109012,-14.143820461473691,14.145497931828732,-14.143819542443609
38.660000000000004,9.99850128018583,8.66161294391117,14.999994073167011,10.0,8.660000000000004,15.0,-5.747418675039039e-05,-6.541934828645959e-05,0.00023256163918386529,14.145448093259102,-14.143820927723889,14.145497675316124,-14.143819991485143
38.67,9.998530918597021,8.671581774522052,14.999994097392042,10.0,8.670000000000002,15.0,-6.386777111378856e-05,-7.137795121291555e-05,0.00023245818383795566,14.145447798241408,-14.143821392590354,14.145497411875152,-14.143820439713686
38.68,9.998560451321135,8.681550705247124,14.999994121703578,10.0,8.68,15.0,-7.015378122457813e-05,-7.723295495551727e-05,0.00023235473715791494,14.145447507404086,-14.143821855482438,14.1454971410171,-14.143820886552001
38.69,9.998589874756403,8.691519740084571,14.999994146104545,10.0,8.689999999999998,15.0,-7.633278263424428e-05,-8.298495248284659e-05,0.00023225130088438763,14.145447220081381,-14.143822315796125,14.145496862239177,-14.143821331408926
38.7,9.998619185546032,8.701488882778852,14.999994170599127,10.0,8.700000000000003,15.0,-8.240539310816281e-05,-8.863458547501678e-05,0.00023214787670150212,14.145446935594565,-14.143822772912209,14.145496575023945,-14.143821773681555
38.71,9.998648380581391,8.711458136817322,14.999994195192787,10.0,8.71,15.0,-8.837228280048846e-05,-9.418254446000128e-05,0.0002320444662359439,14.14544665325078,-14.143823226199295,14.14549627883941,-14.14382221275119
38.72,9.998677457005181,8.721427505426881,14.99999421989227,10.0,8.719999999999999,15.0,-9.423417442908606e-05,-9.962956895000173e-05,0.0002319410710560956,14.14544637234225,-14.143823675010262,14.14549597314024,-14.143822647987284
38.730000000000004,9.998706412214633,8.731396991570579,14.999994244705608,10.0,8.730000000000004,15.0,-9.999184345042245e-05,-0.00010497644757778048,0.00023183769267124736,14.145446092148687,-14.143824118685385,14.145495657365876,-14.143823078744871
38.74,9.998735243864688,8.74136659794421,14.999994269642144,10.0,8.740000000000002,15.0,-0.00010564611823445991,-0.00011022401823299372,0.00023173433253087394,14.145445811936252,-14.143824556549875,14.145495330939335,-14.143823504364756
38.75,9.998763949871165,8.751336326973005,14.999994294712534,10.0,8.75,15.0,-0.00011119788023958596,-0.00011537316819855881,0.00023163099202397846,14.145445530954406,-14.143824987914943,14.145494993271967,-14.14382392417409
38.76,9.998792528413965,8.761306180808187,14.999994319928753,10.0,8.759999999999998,15.0,-0.00011664806418750172,-0.00012042483428698315,0.00023152767247850117,14.145445248441584,-14.143825412077566,14.145494643757553,-14.143824337486341
38.77,9.998820977940243,8.77127616132363,14.999994345304117,10.0,8.770000000000003,15.0,-0.00012199765823813544,-0.0001253800029767161,0.0002314243751607931,14.145444963621456,-14.143825828319539,14.145494281774344,-14.143824743600568
38.78,9.99884929716758,8.781246270112465,14.999994370853281,10.0,8.780000000000001,15.0,-0.00012724770416453203,-0.00013023971054847912,0.0002313211012751517,14.14544467570142,-14.143826235908726,14.145493906688248,-14.143825141801823
38.79,9.998877485087194,8.791216508483721,14.99999439659226,10.0,8.79,15.0,-0.00013239929752778114,-0.00013500504322163122,0.00023121785196341773,14.145444383877235,-14.143826634098877,14.145493517846669,-14.143825531359807
38.800000000000004,9.99890554096709,8.801186877458935,14.99999442253843,10.0,8.800000000000004,15.0,-0.00013745358785191016,-0.00013967713729050242,0.00023111462830463213,14.145444087329096,-14.14382702212708,14.145493114583083,-14.143825911532065
38.81,9.998933464355273,8.811157377768767,14.999994448710549,10.0,8.810000000000002,15.0,-0.00014241177879877891,-0.00014425717926072842,0.00023101143131475124,14.145443785222774,-14.143827399217674,14.145492696214582,-14.143826281558763
38.82,9.99896125508291,8.82112800984965,14.999994475128755,10.0,8.82,15.0,-0.00014727512834300592,-0.0001487464059856145,0.000230908261946417,14.145443476709948,-14.14382776457946,14.145492262042822,-14.143826640666692
38.83,9.99898891326751,8.831098773840377,14.999994501814587,10.0,8.829999999999998,15.0,-0.0001520449489468586,-0.00015314610480246665,0.00023080512108878307,14.14544316092763,-14.143828117403768,14.145491811353299,-14.143826988069957
38.84,9.999016439316138,8.841069669578768,14.999994528790982,10.0,8.840000000000003,15.0,-0.00015672260773516537,-0.00015745761366894214,0.00023070200956739218,14.145442836999687,-14.143828456871166,14.145491343415038,-14.143827322964434
38.85,9.999043833928555,8.851040696598236,14.999994556082306,10.0,8.850000000000001,15.0,-0.0001613095266702064,-0.00016168232129938124,0.0002305989281441048,14.145442504033223,-14.14382878214299,14.145490857481327,-14.143827644533356
38.86,9.99907109810043,8.86101185412447,14.999994583714342,10.0,8.86,15.0,-0.00016580718272663893,-0.00016582166730117026,0.00023049587751707422,14.145442161121816,-14.143829092367692,14.145490352789757,-14.143827951944193
38.87,9.999098233126515,8.870983141072017,14.999994611714314,10.0,8.869999999999997,15.0,-0.00017021710806638783,-0.00016987714231107273,0.00023039285832076993,14.145441807344644,-14.143829386677236,14.145489828560173,-14.143828244349386
38.88,9.999125240603826,8.880954556040924,14.999994640110895,10.0,8.880000000000003,15.0,-0.00017454089021355686,-0.00017385028813158,0.00023028987112604164,14.14544144176585,-14.143829664187809,14.145489283996348,-14.143828520886593
38.89,9.999152122434824,8.890926097313338,14.999994668934214,10.0,8.89,15.0,-0.00017878017222932053,-0.00017774269786724375,0.00023018691644022637,14.145441063434667,-14.1438299240003,14.145488718285613,-14.143828780677989
38.9,9.999178880830609,8.900897762850159,14.999994698215874,10.0,8.899999999999999,15.0,-0.00018293665288684726,-0.0001815560160610371,0.00023008399470729232,14.145440671386483,-14.14383016519965,14.14548813059674,-14.143829022829825
38.910000000000004,9.999205518314085,8.910869550287664,14.999994727988945,10.0,8.910000000000004,15.0,-0.00018701208684619396,-0.0001852919388306902,0.00022998110630801906,14.145440264639861,-14.143830386856035,14.145487520084785,-14.143829246433114
