time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
47.06,10.00002519497259,10.02679704070681,15.000019544917633,10.0,10.0,15.0,0.002669158579177816,-2.206295986982391e-05,9.60371601052954e-05,15.466160231030967,-15.465497730760417,15.466177556687501,-15.465482091514161
47.07,10.000026975966808,10.0266580790365,15.000019361536834,10.0,10.0,15.0,0.002622015206779987,-2.211342818686347e-05,9.60209306667272e-05,15.466157581189437,-15.465496578463556,15.466176282959804,-15.465479549726059
47.08,10.000028735631036,10.026516568456593,15.000019182143511,10.0,10.0,15.0,0.002574947764463926,-2.2160165432669457e-05,9.60047066594757e-05,15.466154953283745,-15.46549543309857,15.466175016159958,-15.465477029792966
47.09,10.000030473957954,10.026372553220073,15.000019006605767,10.0,10.0,15.0,0.0025279615111661125,-2.2203203828098033e-05,9.5988488380256e-05,15.466152346696736,-15.465494294100818,15.466173755727372,-15.465474531097593
47.1,10.000032190945637,10.026226077367532,15.000018834793448,10.0,10.0,15.0,0.002481061587248125,-2.2242575901074884e-05,9.597227612147255e-05,15.4661497607295,-15.465493160845334,15.466172501039736,-15.465472052939544
47.11,10.000033886597556,10.026077184717163,15.000018666578207,10.0,10.0,15.0,0.0024342530131270315,-2.2278314480207018e-05,9.595607017105156e-05,15.466147194622264,-15.4654920326303,15.466171251403573,-15.46546959456332
47.12,10.000035560922608,10.02592591885478,15.000018501833605,10.0,10.0,15.0,0.002387540687906116,-2.2310452688394394e-05,9.593987081227979e-05,15.466144647535307,-15.465490908701623,15.466170006054158,-15.465467155114554
47.13,10.000037213935101,10.025772323123803,15.000018340435181,10.0,10.0,15.0,0.002340929388005406,-2.2339023936441578e-05,9.592367832364913e-05,15.466142118547522,-15.465489788209249,15.466168764162504,-15.46546473368928
47.14,10.000038845654801,10.025616440615288,15.000018182260531,10.0,10.0,15.0,0.0022944237657923964,-2.2364061916669137e-05,9.590749297870693e-05,15.466139606669365,-15.465488670267655,15.466167524823634,-15.465462329274626
47.15,10.000040456106904,10.025458314157898,15.000018027189393,10.0,10.0,15.0,0.0022480283482124424,-2.238560059652524e-05,9.589131504591226e-05,15.466137110823768,-15.465487553879642,15.46616628706674,-15.465459940816116
47.160000000000004,10.000042045322079,10.025297986307939,15.000017875103726,10.0,10.0,15.0,0.0022017475354194427,-2.240367421219694e-05,9.587514478849818e-05,15.466134629856931,-15.465486437998901,15.466165049845506,-15.465457567156227
47.17,10.000043613336478,10.025135499339338,15.00001772588779,10.0,10.0,15.0,0.0021555855994065316,-2.241831726222147e-05,9.585898246433976e-05,15.466132162547796,-15.465485321503927,15.466163812027027,-15.465455207058849
47.18,10.000045160191727,10.024970895233666,15.000017579428231,10.0,10.0,15.0,0.002109546682636467,-2.242956450109752e-05,9.58428283258279e-05,15.466129707576462,-15.465484203184715,15.466162572417291,-15.46545285921651
47.19,10.000046685934956,10.024804215670136,15.00001743561415,10.0,10.0,15.0,0.0020636347966723452,-2.243745093289637e-05,9.582668261974941e-05,15.466127263547246,-15.465483081769738,15.466161329743679,-15.465450522228943
47.2,10.000048184264692,10.024635863328434,15.000017295866636,10.0,10.0,15.0,0.0020180066130463664,-2.2441730181585125e-05,9.58105492598035e-05,15.466125008649218,-15.46548211838081,15.46616024510865,-15.465448374210524
47.21,10.000049658048418,10.024465719507408,15.000017159403747,10.0,10.0,15.0,0.0019725983240443464,-2.244256224734573e-05,9.579442687364362e-05,15.466122861890556,-15.465481239749524,15.466159245252934,-15.465446334197972
47.22,10.000051109812453,10.02429368488783,15.000017025529722,10.0,10.0,15.0,0.0019273543237341663,-2.2440091992467577e-05,9.577831427172533e-05,15.466120751974161,-15.465480381393059,15.466158265704786,-15.465444330922086
47.230000000000004,10.00005253956557,10.024119803277948,15.000016894158875,10.0,10.0,15.0,0.0018822795404348216,-2.243435267603358e-05,9.576221171415486e-05,15.466118678874912,-15.465479543247602,15.466157306417207,-15.465442364370878
47.24,10.00005394732027,10.023944118238344,15.00001676520883,10.0,10.0,15.0,0.0018373788089774631,-2.2425377693226053e-05,9.574611945594068e-05,15.466116642529286,-15.465478725245772,15.46615636730969,-15.465440434464098
47.25,10.000055333092753,10.023766673073304,15.000016638600613,10.0,10.0,15.0,0.001792656869924152,-2.2413200567854816e-05,9.573003774690842e-05,15.466114642835032,-15.465477927254218,15.466155448261375,-15.465438541108448
47.26,10.00005669690292,10.023587510822232,15.000016514258721,10.0,10.0,15.0,0.0017481183687869351,-2.2397854944885106e-05,9.57139668316204e-05,15.466112679660963,-15.465477149121972,15.4661545491158,-15.465436684163791
47.27,10.000058038774347,10.023406674251046,15.00001639211123,10.0,10.0,15.0,0.0017037678552467314,-2.2379374582965662e-05,9.56979069493009e-05,15.46611075281904,-15.465476390660763,15.466153669692986,-15.465434863447
47.28,10.00005935873428,10.023224205843555,15.00001627208986,10.0,10.0,15.0,0.0016596097823723987,-2.2357793346956593e-05,9.568185833376595e-05,15.466108862103075,-15.465475651634886,15.466152809759494,-15.465433078750845
47.29,10.000060656813627,10.02304014779287,15.00001615413008,10.0,10.0,15.0,0.0016156485058394915,-2.2333145200457253e-05,9.566582121335806e-05,15.466107007265926,-15.465474931779656,15.466151969046926,-15.465431329821238
47.300000000000004,10.000061933046936,10.022854541992803,15.00001603817118,10.0,10.0,15.0,0.0015718882831492992,-2.2305464198334167e-05,9.564979581088657e-05,15.466105188009417,-15.465474230798241,15.466151147260677,-15.465429616359087
47.31,10.000063187472387,10.022667430029244,15.000015924156374,10.0,10.0,15.0,0.001528333272847878,-2.2274784479248828e-05,9.563378234357177e-05,15.466103404008441,-15.465473548337156,15.4661503440515,-15.465427938040445
47.32,10.000064420131775,10.022478853171576,15.000015812032863,10.0,10.0,15.0,0.0014849875337448076,-2.2241140258185477e-05,9.561778102299514e-05,15.46610165488752,-15.465472884015966,15.466149559049203,-15.465426294497092
47.33,10.000065631070514,10.022288852364055,15.000015701751945,10.0,10.0,15.0,0.001441855024132253,-2.2204565818978835e-05,9.560179205505324e-05,15.466099940246668,-15.465472237420173,15.466148791823851,-15.465424685310687
47.34,10.000066820337599,10.022097468217217,15.000015593269085,10.0,10.0,15.0,0.0013989396010038427,-2.2165095506841858e-05,9.55858156399173e-05,15.466098259626387,-15.465471608082483,15.466148041926543,-15.465423110037298
47.35,10.00006798798562,10.021904740999267,15.000015486544013,10.0,10.0,15.0,0.001356245019273726,-2.212276372089352e-05,9.556985197199697e-05,15.46609661254318,-15.465470995509055,15.466147308848273,-15.465421568175513
47.36,10.000069134070724,10.021710710627474,15.000015381540795,10.0,10.0,15.0,0.0013137749309953255,-2.207760490668628e-05,9.555390123990874e-05,15.466094998462772,-15.465470399154375,15.466146592058292,-15.465420059203158
47.37,10.000070258652626,10.021515416659572,15.000015278227949,10.0,10.0,15.0,0.0012715328845803954,-2.2029653548733884e-05,9.553796362644955e-05,15.46609341680815,-15.465469818435903,15.466145890967246,-15.465418582533813
47.38,10.000071361794577,10.021318898285145,15.000015176578488,10.0,10.0,15.0,0.0012295223240178935,-2.197894416303882e-05,9.552203930857401e-05,15.466091866968256,-15.465469252727367,15.466145204956169,-15.465417137561234
47.39,10.000072443563369,10.021121194317038,15.000015076570046,10.0,10.0,15.0,0.0011877465880930328,-2.192551128962013e-05,9.550612845737716e-05,15.466090348282753,-15.465468701369922,15.466144533359925,-15.465415723616369
47.4,10.000073504029306,10.020922343182733,15.000014978184947,10.0,10.0,15.0,0.0011462089096060317,-2.1869389485040692e-05,9.549023123808082e-05,15.466088860051483,-15.465468163643658,15.466143875466521,-15.46541434000464
47.410000000000004,10.000074543266205,10.020722382915764,15.000014881410289,10.0,10.0,15.0,0.0011049124145911362,-2.1810613314934805e-05,9.54743478100247e-05,15.466087401525328,-15.465467638804979,15.466143230530708,-15.465412985973023
47.42,10.000075561351379,10.020521351147105,15.000014786238038,10.0,10.0,15.0,0.0010638601215356355,-2.174921734653589e-05,9.545847832666211e-05,15.466085971913019,-15.465467126064572,15.466142597759912,-15.465411660724818
47.43,10.000076558365619,10.020319285096546,15.000014692665111,10.0,10.0,15.0,0.0010230549405986133,-2.1685236141203684e-05,9.544262293555927e-05,15.46608457039093,-15.465466624571226,15.46614197630603,-15.465410363437424
47.44,10.000077534393188,10.020116221564123,15.00001460069346,10.0,10.0,15.0,0.0009824996728299913,-2.161870424695181e-05,9.542678177839947e-05,15.46608319607608,-15.465466133446814,15.466141365292506,-15.465409093227425
47.45,10.00007848952181,10.01991219692149,15.000014510330168,10.0,10.0,15.0,0.0009421970093893965,-2.1549656190975163e-05,9.541095499099085e-05,15.46608184804332,-15.465465651760404,15.466140763788477,-15.46540784916782
47.46,10.000079423842655,10.019707247103323,15.000014421587519,10.0,10.0,15.0,0.0009021495307652008,-2.1478126472177447e-05,9.539514270327871e-05,15.46608052532933,-15.465465178546747,15.466140170819353,-15.465406630284111
47.47,10.000080337450315,10.019501407598712,15.000014334483103,10.0,10.0,15.0,0.000862359705993271,-2.1404149553698293e-05,9.537934503936147e-05,15.466079226907288,-15.465464712778637,15.46613958537491,-15.465405435564705
47.480000000000004,10.00008123044282,10.019294713442548,15.000014249039884,10.0,10.0,15.0,0.00082282989187598,-2.132775985544076e-05,9.536356211751087e-05,15.466077951735457,-15.465464253390738,15.466139006373668,-15.465404263950045
47.49,10.000082102921592,10.019087199206947,15.000014165286311,10.0,10.0,15.0,0.0007835623322012077,-2.1248991746598765e-05,9.53477940501955e-05,15.466076698683038,-15.465463799271655,15.46613843271843,-15.465403114321944
47.5,10.000082954991463,10.018878898992606,15.00001408325637,10.0,10.0,15.0,0.000744559156961096,-2.1167879538184152e-05,9.533204094410899e-05,15.466075466614894,-15.46546334926326,15.466137863236172,-15.465401985528857
47.51,10.000083786760635,10.018669846420229,15.000014002989708,10.0,10.0,15.0,0.0007058223815710787,-2.108445747555414e-05,9.531630290020109e-05,15.466074254317057,-15.465462902152188,15.466137296725082,-15.46540087636694
47.52,10.000084598340692,10.018460074621915,15.000013924531691,10.0,10.0,15.0,0.0006673539060887457,-2.099875973093848e-05,9.530058001371285e-05,15.466073060536221,-15.465462456690004,15.466136731931131,-15.465399785575956
47.53,10.000085389846575,10.018249616232547,15.000013847933502,10.0,10.0,15.0,0.0006291555144328671,-2.0910820395966976e-05,9.528487237421538e-05,15.466071883976308,-15.465462011580362,15.466136167547184,-15.46539871184776
47.54,10.00008616139656,10.01803850338118,15.000013773252226,10.0,10.0,15.0,0.0005912288736021479,-2.0820673474196303e-05,9.526918006565169e-05,15.466070723288198,-15.465461565450791,15.466135602220481,-15.465397653851758
47.550000000000004,10.000086913112272,10.017826767682461,15.000013700550944,10.0,10.0,15.0,0.000553575532894225,-2.0728352873637424e-05,9.525350316638271e-05,15.466069577070636,-15.465461116911952,15.466135034544532,-15.465396610168444
47.56,10.000087645118649,10.017614440228005,15.0000136298988,10.0,10.0,15.0,0.0005161969231246618,-2.0633892399282997e-05,9.5237841749236e-05,15.466068443879553,-15.465460664510271,15.466134463067295,-15.465395579354242
47.57,10.000088357543941,10.017401551577791,15.000013561371109,10.0,10.0,15.0,0.0004790943558457015,-2.05373257456341e-05,9.522219588155787e-05,15.466067322220905,-15.465460206738573,15.466133886278042,-15.465394559910608
47.58,10.000089050429905,10.01718814683705,15.000013494754285,10.0,10.0,15.0,0.00044227233343980025,-2.043869004880513e-05,9.520656564559606e-05,15.466066213681964,-15.46545974539033,15.466133305986132,-15.465393553439538
47.59,10.000089717923453,10.016975261563687,15.000013410452091,10.0,10.0,15.0,0.0004059527368122175,-2.0338256158503525e-05,9.519095243723788e-05,15.466065326707723,-15.465459502081597,15.466132944363192,-15.465392768921856
47.6,10.000090365565319,10.016762016923881,15.000013326318953,10.0,10.0,15.0,0.0003699372878535507,-2.0235843202502387e-05,9.517535506480947e-05,15.466064470136399,-15.465459273754732,15.466132597840792,-15.465392014701843
47.61,10.000090993459724,10.016548447504746,15.000013242333612,10.0,10.0,15.0,0.0003342281827066603,-2.0131485831535373e-05,9.515977357647045e-05,15.466063643568209,-15.465459060083074,15.466132266095507,-15.465391290382271
47.62,10.00009160171303,10.016334587504968,15.000013158477763,10.0,10.0,15.0,0.00029882753521621,-2.0025218592463292e-05,9.514420801494247e-05,15.466062846583345,-15.465458860735065,15.466131948794489,-15.465390595541438
47.63,10.00009219043371,10.016120470728604,15.000013074736092,10.0,10.0,15.0,0.00026373737667943385,-1.991707592137438e-05,9.512865841756065e-05,15.466062078755428,-15.465458675351297,15.466131645587929,-15.465389929762035
47.64,10.000092759732324,10.015906130578923,15.000012991096309,10.0,10.0,15.0,0.00022895965559705105,-1.9807092136685046e-05,9.511312481632815e-05,15.466061339645233,-15.465458503579042,15.466131356115392,-15.46538929259668
47.65,10.000093309721487,10.015691600052222,15.000012907549193,10.0,10.0,15.0,0.00019449623742393392,-1.969530143223983e-05,9.509760723797246e-05,15.466060628790038,-15.465458345054333,15.466131080015217,-15.465388683584576
47.660000000000004,10.000093840515847,10.015476911731623,15.000012824088632,10.0,10.0,15.0,0.0001603489043199974,-1.958173787041207e-05,9.508210570400446e-05,15.466059945726235,-15.465458199386305,15.466130816900478,-15.465388102265754
47.67,10.000094352232052,10.01526209778092,15.000012740711655,10.0,10.0,15.0,0.0001265193549010867,-1.9466435375204584e-05,9.506662023077955e-05,15.46605928996918,-15.465458066182364,15.466130566383718,-15.465387548160471
47.68,10.000094844988732,10.015047189938379,15.000012657418482,10.0,10.0,15.0,9.30092039896453e-05,-1.9349427725349636e-05,9.505115082956075e-05,15.46605866102216,-15.465457945037809,15.466130328062153,-15.465387020773775
47.69,10.000095318906473,10.01483221951057,15.000012574212551,10.0,10.0,15.0,5.9819982365626126e-05,-1.923074854740975e-05,9.503569750658466e-05,15.466058058382963,-15.46545783554759,15.466130101517109,-15.465386519589742
47.7,10.00009577410777,10.014617217366176,15.00001249110057,10.0,10.0,15.0,2.695313651725749e-05,-1.911043130887792e-05,9.502026026312813e-05,15.46605748151911,-15.465457737276818,15.466129886331666,-15.465386044093838
47.71,10.000096210717029,10.01440221392981,15.000012408092534,10.0,10.0,15.0,-5.589971608051775e-06,-1.898850931127847e-05,9.500483909557808e-05,15.46605692991315,-15.46545764979139,15.466129682061348,-15.465385593758295
47.72,10.000096628860515,10.014187239175852,15.000012325201803,10.0,10.0,15.0,-3.7808064853039884e-05,-1.8865015683267032e-05,9.498943399550268e-05,15.46605640299589,-15.465457572643377,15.466129488270642,-15.465385168026458
47.730000000000004,10.000097028666344,10.013972322622239,15.000012242445093,10.0,10.0,15.0,-6.969995109970843e-05,-1.8739983373731218e-05,9.497404494972415e-05,15.466055900226944,-15.465457505369796,15.46612930449166,-15.46538476635322
47.74,10.000097410264452,10.013757493324317,15.000012159842555,10.0,10.0,15.0,-0.00010126452351844535,-1.8613445144891403e-05,9.495867194039377e-05,15.466055421028015,-15.46545744751467,15.466129130257656,-15.465384388149765
47.75,10.000097773786546,10.013542779868633,15.000012077417788,10.0,10.0,15.0,-0.00013250076081734857,-1.8485433565400687e-05,9.494331494506802e-05,15.466054964803638,-15.465457398586937,15.466128965104115,-15.465384032847494
47.76,10.00009811936612,10.013328210366762,15.000011995197891,10.0,10.0,15.0,-0.00016340772749132512,-1.8355981003445696e-05,9.492797393678678e-05,15.466054530974723,-15.46545735810311,15.466128808523735,-15.465383699843882
47.77,10.000098447138383,10.013113812449133,15.000011913213505,10.0,10.0,15.0,-0.00019398457407132554,-1.8225119619846966e-05,9.491264888415267e-05,15.466054118917775,-15.465457325553487,15.46612866002735,-15.465383388536416
47.78,10.00009875724027,10.012899613258847,15.000011831498838,10.0,10.0,15.0,-0.00022423053737344532,-1.809288136115977e-05,9.489733975141209e-05,15.466053728015233,-15.465457300445728,15.466128519103814,-15.465383098289234
