time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
24.936,4.925471228805812,-0.0006127037938166086,15.000315275566525,4.936,0.0,15.0,1.889960775519577e-08,0.006187473777300144,2.269963606397281e-06,0.003957038297051494,-0.0013871285739249098,-0.0031215049161082216,0.0005838519677736757
24.938,4.927421860807763,-0.0006127049344182358,15.000314480757142,4.937999999999999,0.0,15.0,3.232294978815879e-08,0.0061818252401252,2.2699253828418203e-06,0.003950034398213689,-0.0013791544033635193,-0.003115127616246979,0.0005765035324866836
24.94,4.929372735383973,-0.0006127060758363697,15.000313687496604,4.940000000000001,0.0,15.0,4.4972237534954994e-08,0.006176086992330083,2.2698922232621443e-06,0.003940778819233253,-0.001369026862484803,-0.003106507610408587,0.0005670108245428808
24.942,4.931323852251755,-0.0006127072183365825,15.000312895784388,4.942,0.0,15.0,5.585381945226079e-08,0.00617026582422444,2.269870216956994e-06,0.003929662652366458,-0.001357210233095595,-0.0030960358751588217,0.0005558381204268381
24.944,4.933275211179886,-0.0006127083621503113,15.000312105620093,4.943999999999999,0.0,15.0,6.412479413284475e-08,0.006164363755828074,2.2698645427096823e-06,0.003916839035555059,-0.0013439227322191317,-0.003083865451852042,0.000543203636700941
24.946,4.935226811936526,-0.0006127095074165178,15.000311317003268,4.9460000000000015,0.0,15.0,6.92432275184991e-08,0.006158390945999095,2.2698784589478193e-06,0.003902825549018687,-0.001329716915601538,-0.003070513843915818,0.0005296599075995012
24.948,4.937178654272717,-0.0006127106542534848,15.000310529933417,4.948,0.0,15.0,7.07214558043929e-08,0.006152361929287027,2.2699148533806537e-06,0.0038883437134478722,-0.0013153415608132771,-0.0030567024973154684,0.0005159556816932594
24.95,4.939130737946782,-0.0006127118026900142,15.000309744410053,4.949999999999999,0.0,15.0,6.839908741074608e-08,0.006146290832552371,2.2699745922577217e-06,0.0038740697767706764,-0.0013014743242570717,-0.003043107606992553,0.0005027685701658072
24.952,4.941083062725312,-0.0006127129525860117,15.000308960432672,4.952000000000002,0.0,15.0,6.272252983003272e-08,0.006140193430927337,2.270054789779279e-06,0.0038607106135997854,-0.0012887737470356846,-0.0030304360326969,0.0004907570352042897
24.954,4.943035628363878,-0.0006127141040344828,15.000308178000786,4.954000000000001,0.0,15.0,5.33015267371778e-08,0.006134083047803597,2.27015773409513e-06,0.0038489223372238494,-0.0012779163292114685,-0.0030193438191658674,0.00048059754340619215
24.956,4.944988434303566,-0.0006127152564979537,15.000307397113122,4.9559999999999995,0.0,15.0,4.216061477587661e-08,0.006127982339386404,2.270270805590213e-06,0.003839612502328477,-0.0012696296503354643,-0.0030107385339170913,0.0004730174351784463
24.958000000000002,4.946941480741183,-0.0006127164101386974,15.000306617770123,4.958000000000002,0.0,15.0,2.8694357096436402e-08,0.006121882846832895,2.2703977609048504e-06,0.0038324305965549976,-0.0012636183781959752,-0.003004269666552817,0.0004677214563088496
24.96,4.94889495680424,-0.0006127175650702566,15.000305841189736,4.960000000000001,0.0,15.0,1.4336909111108187e-08,0.006115801708671814,2.2705294528484736e-06,0.003829560750015615,-0.0012619118961205468,-0.00300212807953097,0.00046674551984161004
24.962,4.9508486317605405,-0.0006127187202809696,15.000305065889732,4.962,0.0,15.0,1.0985081105635627e-09,0.0061097304753474895,2.2706539096791575e-06,0.0038286408480750866,-0.0012620304485138133,-0.003001943509627771,0.0004676015273190272
24.964000000000002,4.952802598023794,-0.0006127198757126515,15.000304292466186,4.964000000000002,0.0,15.0,-9.197390203293558e-09,0.00610366658716333,2.2707599132032473e-06,0.0038301507508933475,-0.0012642999804505332,-0.003004199121893542,0.0004706185107258708
24.966,4.954756783253131,-0.0006127210313215519,15.000303520454265,4.966000000000001,0.0,15.0,-1.6276945882633024e-08,0.006097594790830018,2.2708460245914717e-06,0.0038327971960956703,-0.0012674296466577456,-0.003007599075312325,0.00047450303688548147
24.968,4.956711118324765,-0.000612722187059828,15.000302749408492,4.968,0.0,15.0,-2.109038596786897e-08,0.006091515381734239,2.270918148200115e-06,0.0038361126162017867,-0.0012710358573766378,-0.003011673336897014,0.0004788691680883278
24.97,4.958665656196032,-0.0006127233430058615,15.000301979670912,4.969999999999999,0.0,15.0,-2.257435720891288e-08,0.006085416797477678,2.2709698411168987e-06,0.0038398949795374173,-0.0012748353534014624,-0.0030162217439852522,0.00048343539522946715
24.972,4.9606204016125615,-0.0006127244992883067,15.000301211272857,4.972000000000001,0.0,15.0,-2.055013581785652e-08,0.006079287234878277,2.2710001271166653e-06,0.0038436089286947054,-0.0012782887372210518,-0.003020709073655789,0.0004876624444406217
24.974,4.9625753729096935,-0.0006127256559813506,15.000300444332925,4.974,0.0,15.0,-1.4678335214924185e-08,0.00607311999344014,2.27100699918248e-06,0.003847058093643712,-0.0012811763759488291,-0.0030249395923383745,0.0004913312842476742
24.976,4.96453057848224,-0.0006127268134339147,15.000299678906629,4.975999999999999,0.0,15.0,-5.1278400550684474e-09,0.006066892990586853,2.2709916618751486e-06,0.0038492701710401036,-0.0012825575591089047,-0.00302794120530092,0.0004935014490037915
24.978,4.966486016697987,-0.0006127279717850681,15.000298914983816,4.9780000000000015,0.0,15.0,7.657467930817083e-09,0.006060602224762652,2.270956868577168e-06,0.0038500688972550557,-0.0012822941370917553,-0.0030295375493698895,0.0004940347434847464
24.98,4.968441692502453,-0.0006127291314270216,15.000298152597663,4.98,0.0,15.0,2.295765199453852e-08,0.006054230233788487,2.270907124151573e-06,0.0038487067117744535,-0.001279709003058493,-0.0030289811316946773,0.000492254223128436
24.982,4.970397604864038,-0.0006127302927204024,15.000297391742388,4.981999999999999,0.0,15.0,3.980282255419022e-08,0.006047771099970798,2.2708483655663965e-06,0.003844956581604262,-0.0012746567459790172,-0.0030260447870067613,0.00048801445990236114
24.984,4.972353754000537,-0.0006127314558317229,15.000296632419833,4.984000000000002,0.0,15.0,5.7783463923760633e-08,0.006041220829545517,2.2707831140329007e-06,0.003838656405799218,-0.0012670108567950826,-0.0030205663773822822,0.00048118895753857926
24.986,4.974310139814323,-0.0006127326211619831,15.000295874630421,4.986000000000001,0.0,15.0,7.568983479652391e-08,0.006034576862124178,2.2707187037454173e-06,0.003829761701831838,-0.0012568236913354023,-0.0030125013033333926,0.00047183009348695983
24.988,4.976266762326145,-0.0006127337889912065,15.000295118375027,4.9879999999999995,0.0,15.0,9.271121300214071e-08,0.006027836510809978,2.2706600474918413e-06,0.0038181971234813672,-0.0012440856988026631,-0.003001774141556655,0.00045992833337506157
24.990000000000002,4.978223621160754,-0.000612734959728224,15.00029436365239,4.990000000000002,0.0,15.0,1.0767595287850368e-07,0.0060210086742376046,2.2706141399221826e-06,0.003804464216670554,-0.0012293839074287373,-0.002988886312308105,0.0004460707059469678
24.992,4.980180716237307,-0.0006127361336969078,15.00029361046287,4.992000000000001,0.0,15.0,1.1964948303499098e-07,0.006014093559085377,2.2705865929349846e-06,0.003788633920854441,-0.001212862620782729,-0.002973908663123399,0.0004304015278634517
24.994,4.982138047254666,-0.0006127373111293581,15.0002928588055,4.994,0.0,15.0,1.2797698810266224e-07,0.0060071068810118805,2.2705812118259283e-06,0.0037714935952911505,-0.0011953484073976518,-0.0029576284708393748,0.00041374734744942373
24.996000000000002,4.984095613957324,-0.0006127384922939914,15.000292108679604,4.996000000000002,0.0,15.0,1.3189488567743065e-07,0.0060000602539942395,2.270602474835718e-06,0.003753643635895996,-0.001177492661107823,-0.002940646043468989,0.0003967595478362243
24.998,4.986053416052728,-0.0006127396772927184,15.000291360084265,4.998000000000001,0.0,15.0,1.3114043191957158e-07,0.005992970889049302,2.2706517983271635e-06,0.0037359074941391342,-0.001160125653405144,-0.002923784773926307,0.0003802683582833145
25.0,4.9880114532161866,-0.0006127408661664055,15.00029061301836,5.0,0.0,15.0,1.256342679163458e-07,0.005985859473422543,2.2707294680477285e-06,0.0037192587750957836,-0.0011442105485316265,-0.002908018219455464,0.00036523688825564104
25.002,4.98996972515593,-0.0006127420588414006,15.000289867480914,5.001999999999999,0.0,15.0,1.1569468168725766e-07,0.005978744466467333,2.2708334005572223e-06,0.003704533415679454,-0.0011305428766008826,-0.0028941822938984693,0.00035246059447351487
25.004,4.991928231627331,-0.0006127432551063165,15.00028912347119,5.004000000000001,0.0,15.0,1.0211762383697907e-07,0.005971641090388593,2.270958678400085e-06,0.003692374994447996,-0.00111969023955773,-0.0028829205823236457,0.00034250698350853266
25.006,4.993886972363035,-0.0006127444546550188,15.000288380988307,5.006,0.0,15.0,8.596957067646256e-08,0.00596456490162745,2.2710987721570284e-06,0.0036834191873007776,-0.0011121904124810314,-0.0028748687803495663,0.00033591371760169223
25.008,4.995845947062597,-0.000612745657233269,15.000287640031262,5.007999999999999,0.0,15.0,6.810469703651526e-08,0.005957521371131408,2.271248515554064e-06,0.0036778397157977874,-0.0011081433903286013,-0.002870200610078848,0.00033278069067105244
25.01,4.9978051555000516,-0.0006127468623816388,15.000286900599413,5.010000000000002,0.0,15.0,5.0081699364513507e-08,0.005950512399974896,2.2713985653219248e-06,0.0036755829669085573,-0.0011073685065752514,-0.0028688625017209706,0.000332927101228119
25.012,4.999764597380476,-0.0006127480697903753,15.000286162691697,5.0120000000000005,0.0,15.0,3.301379858705397e-08,0.005943537541723271,2.271542292193881e-06,0.0036765323749731746,-0.0011096607468013562,-0.0028707379017417437,0.00033614782223418196
25.014,5.001724272450738,-0.0006127492790441472,15.000285426307315,5.013999999999999,0.0,15.0,1.8332473490743904e-08,0.005936584437678982,2.2716712669120876e-06,0.003679976222409003,-0.0011142030456630517,-0.0028751151180458306,0.000341625661355093
25.016000000000002,5.003684180418842,-0.0006127504899495811,15.000284691445186,5.016000000000002,0.0,15.0,6.771159559352219e-09,0.005929646346923936,2.2717812097758453e-06,0.00368553753802187,-0.0011205667701250565,-0.002881617166970697,0.00034893189730485913
25.018,5.005644321001344,-0.0006127517022331968,15.000283958104273,5.018000000000001,0.0,15.0,-6.690295259564238e-10,0.005922706709987618,2.2718663297660773e-06,0.0036923525826878345,-0.0011278223726534442,-0.0028893803050875255,0.00035713687928492057
25.02,5.007604693918199,-0.0006127529157627494,15.000283226283548,5.02,0.0,15.0,-3.4294377393503584e-09,0.00591575022765297,2.271923473483035e-06,0.003699653714783529,-0.0011351717017641007,-0.0028976368638517266,0.00036544237963336956
25.022000000000002,5.009565298889759,-0.0006127541305114282,15.000282495981963,5.022000000000002,0.0,15.0,-1.2799621546521836e-09,0.005908761310218425,2.271951452993924e-06,0.0037066877926989535,-0.0011418584066421257,-0.002905633655607474,0.00037309199006223086
25.024,5.011526135635623,-0.0006127553465379355,15.00028176719847,5.024000000000001,0.0,15.0,5.723245440862514e-09,0.005901724058011913,2.2719507739685517e-06,0.0037127054185100822,-0.0011471525871199107,-0.0029126212207356375,0.00037935576914073423
25.026,5.013487203877405,-0.000612756564013873,15.000281039932023,5.026,0.0,15.0,1.7149751942044244e-08,0.005894623768072555,2.2719241412272746e-06,0.003717038257119105,-0.0011504340284183624,-0.0029179311421406342,0.0003836134810985955
25.028000000000002,5.015448503334835,-0.0006127577831810568,15.000280314181559,5.028000000000002,0.0,15.0,3.23495235846316e-08,0.005887444733763061,2.2718755684254834e-06,0.0037189916724581604,-0.0011510751891947563,-0.002920868689460387,0.0003852375770261921
25.03,5.017410033719354,-0.0006127590043268034,15.000279589946002,5.030000000000001,0.0,15.0,5.044787471712418e-08,0.005880177425699126,2.271810303683606e-06,0.0037181692410338672,-0.0011487568139247955,-0.002921037336873483,0.0003839088034534783
25.032,5.019371794748691,-0.0006127602278682317,15.00027886722427,5.032,0.0,15.0,7.01957799637225e-08,0.0058728086782509886,2.2717358442959417e-06,0.003714036360014634,-0.0011430561986102024,-0.0029179023552621157,0.0003792044803635321
25.034,5.021333786129515,-0.0006127614541377209,15.000278146015281,5.033999999999999,0.0,15.0,9.056696946517371e-08,0.005865338172297583,2.271658225598197e-06,0.0037066497768715517,-0.0011341110296582955,-0.0029115203874685467,0.0003712623027484641
25.036,5.0232960075705675,-0.0006127626836162374,15.000277426317925,5.036000000000001,0.0,15.0,1.1005144794951655e-07,0.005857762202603,2.271586348814573e-06,0.0036959393114526394,-0.001121973857877304,-0.002901821118095286,0.00036013485572158454
25.038,5.025258458776954,-0.0006127639167524312,15.000276708131102,5.038,0.0,15.0,1.2723210888623292e-07,0.005850082863179476,2.2715284984563475e-06,0.003682104308764912,-0.0011069541890974329,-0.002889003767172348,0.00034613167434016006
25.04,5.0272211394495185,-0.000612765153841254,15.000275991453691,5.039999999999999,0.0,15.0,1.411882223824739e-07,0.005842311287169388,2.271489955461724e-06,0.0036657407923355156,-0.0010897113668403777,-0.0028736642640868008,0.0003299121003446609
25.042,5.029184049286894,-0.0006127663952753713,15.00027527628456,5.042000000000002,0.0,15.0,1.5066352183868678e-07,0.005834460264641367,2.271477934698296e-06,0.0036475461987674753,-0.0010710307966748872,-0.002856499933581149,0.000312261554735546
25.044,5.031147187986962,-0.0006127676411460528,15.000274562622574,5.0440000000000005,0.0,15.0,1.553607050681481e-07,0.00582654502039857,2.271494014322298e-06,0.0036282582871293174,-0.0010516611572930464,-0.002838248477233506,0.00029392867935979124
25.046,5.033110555243621,-0.0006127688916234724,15.00027385046658,5.045999999999999,0.0,15.0,1.547198532931373e-07,0.0058185869663917545,2.271541246104866e-06,0.0036089310806249578,-0.0010326823582927475,-0.002819963848972489,0.00027599335865423217
25.048000000000002,5.035074150748463,-0.0006127701467269323,15.000273139815409,5.048000000000002,0.0,15.0,1.486590496385968e-07,0.00581060981569479,2.27161987021613e-06,0.003590689413495672,-0.0010152053909457275,-0.0028027708404291087,0.00025956653123882477
25.05,5.037037974195499,-0.0006127714062296016,15.000272430667884,5.050000000000001,0.0,15.0,1.3789782300198772e-07,0.005802628523693935,2.271725539005699e-06,0.0035741731233691725,-0.0009998005290851207,-0.0027873092874273232,0.00024521837851038293
25.052,5.039002025210161,-0.0006127726700955242,15.000271723022573,5.052,0.0,15.0,1.2254176204412038e-07,0.005794666912344519,2.271857412209276e-06,0.0035604948418247484,-0.0009875513759688157,-0.0027746917784819114,0.00023403243008550704
25.054000000000002,5.040966303479517,-0.0006127739377427151,15.000271016878234,5.054000000000002,0.0,15.0,1.0446964739787672e-07,0.005786737541199933,2.2720044360081358e-06,0.0035500889017215514,-0.0009787320141215286,-0.002765352706105826,0.00022628261229117258
25.056,5.042930808669947,-0.0006127752088174789,15.000270312233535,5.056000000000001,0.0,15.0,8.487863591345891e-08,0.005778844428654653,2.2721596221888306e-06,0.0035430448888986617,-0.0009733323948944578,-0.002759381670589393,0.00022195875618279733
25.058,5.044895540630323,-0.0006127764831297933,15.000269609087875,5.058,0.0,15.0,6.440228210338001e-08,0.0057709901988850735,2.2723192675881356e-06,0.0035394337665406368,-0.000971370512229482,-0.002756849646967528,0.00022107879597903484
25.060000000000002,5.046860498998406,-0.0006127777602083769,15.000268907439773,5.060000000000002,0.0,15.0,4.465628439152618e-08,0.0057631716190533495,2.2724740444504912e-06,0.003538973275307877,-0.0009724373691000964,-0.0027574744051529097,0.0002232335894643291
25.062,5.048825683560009,-0.0006127790397933979,15.000268207288352,5.062000000000001,0.0,15.0,2.6514013496626414e-08,0.0057553854199992385,2.2726189436234597e-06,0.0035414383270297987,-0.0009762408329919326,-0.0027610308688841997,0.00022813092340959965
25.064,5.050791093921647,-0.0006127803214362994,15.00026750863198,5.064,0.0,15.0,1.1460107100962042e-08,0.005747621443831429,2.272745500320313e-06,0.0035462288349195343,-0.0009820710556694024,-0.0027669189645821803,0.00023506080926903984
25.066,5.052756729786797,-0.000612781604853865,15.000266811469412,5.065999999999999,0.0,15.0,4.133240457048369e-10,0.0057398695263070195,2.27284853501751e-06,0.003552789028337789,-0.000989308047821233,-0.002774582918672877,0.00024340316351254476
