time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
45.58,10.000013570029516,10.018068396048456,15.000144462011141,10.0,10.0,15.0,0.003560238900032918,4.774360953097893e-07,0.0001307647954108772,15.46647445939473,-15.465548897741137,15.466473231251037,-15.465549778697522
45.59,10.000013305057434,10.018015817931078,15.000142469537442,10.0,10.0,15.0,0.0035003312741473053,5.32791309835355e-07,0.00013070213638667692,15.466469211470136,-15.46554714830511,15.466471039872928,-15.465544974829445
45.6,10.000013040636135,10.017959840047036,15.000140501781642,10.0,10.0,15.0,0.0034404359512537454,5.872745586092146e-07,0.00013063950455534943,15.466464034777948,-15.465545427906374,15.466468877763617,-15.465540242040777
45.61,10.000012776815634,10.017900520432224,15.00013855835604,10.0,10.0,15.0,0.0033805657729361004,6.408859065317583e-07,0.00013057689990048264,15.46645892805647,-15.465543735213307,15.46646674358261,-15.46553557906118
45.62,10.000012513644785,10.017837916952873,15.000136638875865,10.0,10.0,15.0,0.003320733319906655,6.936256838600335e-07,0.00013051432240573617,15.466453889766193,-15.465542068631436,15.466464635725124,-15.465530984341065
45.63,10.000012251171261,10.017772087285046,15.000134742959544,10.0,10.0,15.0,0.0032609509083612012,7.454944854170859e-07,0.00013045177205500826,15.466448918082845,-15.465540426297729,15.466462552318433,-15.465526456046689
45.64,10.00001198944155,10.017703088894127,15.000132870228963,10.0,10.0,15.0,0.0032012305863343723,7.964931698016917e-07,0.00013038924883260105,15.466444010894932,-15.46553880607544,15.4664604912141,-15.465521992055098
45.65,10.000011728500928,10.017630979014314,15.000131020309771,10.0,10.0,15.0,0.0031415841300545515,8.466228585990773e-07,0.00013032675272338425,15.466439165795546,-15.465537205546033,15.46645844998236,-15.46551758994836
45.660000000000004,10.000011468393454,10.017555814628125,15.00012919283163,10.0,10.0,15.0,0.0030820230402991587,8.958849355919252e-07,0.0001302642837129575,15.466434380077079,-15.465535622006227,15.4664564259081,-15.46551324700725
45.67,10.00001120916196,10.017477652445889,15.000127387428492,10.0,10.0,15.0,0.0030225585387499408,9.442810459720046e-07,0.00013020184178781142,15.466429650726248,-15.465534052461885,15.466454415984108,-15.465508960205591
45.68,10.000010950848019,10.01739654888523,15.000125603738883,10.0,10.0,15.0,0.002963201564347866,9.918130955527336e-07,0.00013013942693548648,15.466424974418247,-15.465532493619971,15.466452416905444,-15.465504726206849
45.69,10.000010693491959,10.017312560050584,15.000123841406168,10.0,10.0,15.0,0.002903962769648456,1.0384832499820043e-06,0.00013007703914473016,15.466420347511171,-15.465530941887232,15.466450425063995,-15.465500541354425
45.7,10.000010437132826,10.01722574171267,15.000122100078828,10.0,10.0,15.0,0.0028448525171768384,1.084293933955833e-06,0.0001300146784056525,15.466415766040484,-15.465529393360102,15.46644843654236,-15.465496401670089
45.71,10.000010181808374,10.017136149288,15.00012037941073,10.0,10.0,15.0,0.0027858808757830695,1.1292478304324268e-06,0.0001299523447098797,15.466411225712815,-15.465527843821205,15.466446447109691,-15.465492302847105
45.72,10.000009927555075,10.01704383781837,15.000118679061412,10.0,10.0,15.0,0.002727057616997023,1.1733478798471915e-06,0.0001298900380507056,15.466406721901974,-15.465526288734734,15.466444452212555,-15.46548824024176
45.730000000000004,10.000009674408068,10.016948861950365,15.000116998696342,10.0,10.0,15.0,0.002668392211383652,1.2165972793280536e-06,0.00012982775842324118,15.46640224964047,-15.465524723239144,15.466442446974677,-15.465484208871898
45.74,10.000009422401169,10.016851275914828,15.000115337987207,10.0,10.0,15.0,0.0026098938248982476,1.2589994819114098e-06,0.0001297655058245618,15.466397803616733,-15.465523142140528,15.46644042618581,-15.465480203409657
45.75,10.000009171566859,10.016751133506386,15.000113696612171,10.0,10.0,15.0,0.002551571315241323,1.300558195758962e-06,0.00012970328025385273,15.46639337816851,-15.465521539910762,15.46643838429962,-15.465476218174574
45.76,10.000008921936256,10.016648488062922,15.000112074256164,10.0,10.0,15.0,0.0024934332282139,1.3412773833748523e-06,0.00012964108171255152,15.466388967276709,-15.465519910677536,15.466436315426492,-15.465472247130247
45.77,10.000008673539112,10.016543392445088,15.000110470611142,10.0,10.0,15.0,0.002435487794072552,1.381161260823601e-06,0.0001295789102044893,15.466384564559563,-15.465518248222027,15.46643421332943,-15.465468283876676
45.78,10.000008426403795,10.016435899015784,15.000108885376378,10.0,10.0,15.0,0.0023777429238846805,1.4202142969484731e-06,0.00012951676573602863,15.466380163268754,-15.465516545970793,15.46643207141566,-15.465464321646117
45.79,10.000008180557279,10.016326059619661,15.000107318258712,10.0,10.0,15.0,0.002320206205883381,1.4584412125907456e-06,0.00012945464831619956,15.466375756282456,-15.465514796992064,15.466429882733802,-15.465460353297008
45.800000000000004,10.000007936025128,10.01621392556262,15.000105768972855,10.0,10.0,15.0,0.002262884901822678,1.4958469798093243e-06,0.00012939255795683342,15.466371336099387,-15.46551299398902,15.46642763996611,-15.46545637130697
45.81,10.000007692831483,10.016099547591299,15.000104237241631,10.0,10.0,15.0,0.00220578594333274,1.5324368211009794e-06,0.00012933049467269325,15.466366894834872,-15.46551112929471,15.466425335424274,-15.465452367769766
45.82,10.00000745099904,10.01598297587257,15.00010272279628,10.0,10.0,15.0,0.0021489159282747435,1.5682162086214293e-06,0.00012926845848160295,15.466362424212607,-15.465509194864746,15.466422961043383,-15.465448334388315
45.83,10.000007210549056,10.015864259973043,15.000101225376712,10.0,10.0,15.0,0.0020922811170961137,1.6031908634067598e-06,0.00012920644940457276,15.466357915561046,-15.46550718227484,15.466420508376101,-15.465444262467733
45.84,10.00000697150132,10.015743448838547,15.000099744731784,10.0,10.0,15.0,0.0020358874291855427,1.6373667545956193e-06,0.00012914446746592294,15.466353359808672,-15.465505082713067,15.466417968586223,-15.465440142911861
45.85,10.000006733874134,10.015620590773635,15.000098280619587,10.0,10.0,15.0,0.0019797404392282248,1.670750098651861e-06,0.00012908251269340458,15.466348747474983,-15.465502886972802,15.466415332444766,-15.465435966217461
45.86,10.000006497849594,10.01549580521299,15.000096833198624,10.0,10.0,15.0,0.0019238838793844307,1.7033168668219473e-06,0.00012902058209488513,15.466344163687605,-15.465500678825531,15.466412683948143,-15.465431817779397
45.87,10.000006264945249,10.015369791678296,15.00009540579958,10.0,10.0,15.0,0.0018686726272894405,1.7347965959143637e-06,0.00012895864820506166,15.46634046182228,-15.465499296999436,15.46641086408341,-15.465428553620637
45.88,10.000006033758984,10.015241981367337,15.000093994860732,10.0,10.0,15.0,0.0018137813122760605,1.7654574559969976e-06,0.00012889673694569653,15.466336817090486,-15.46549793111433,15.466409060293836,-15.465425346409583
45.89,10.000005804320399,10.015112427347791,15.000092600220821,10.0,10.0,15.0,0.0017592181342645907,1.7953034400924595e-06,0.00012883484803558702,15.466333228298048,-15.465496580134385,15.466407271544185,-15.46542219495663
45.9,10.000005576658198,10.014981182224746,15.000091221730719,10.0,10.0,15.0,0.001704991081080522,1.824338664747258e-06,0.00012877298118522788,15.466329694189058,-15.465495242967885,15.466405496742427,-15.465419098009642
45.910000000000004,10.000005350800187,10.014848298124784,15.000089859253713,10.0,10.0,15.0,0.0016511079272615416,1.8525673672943755e-06,0.00012871113609671538,15.466326213444491,-15.465493918469463,15.466403734743196,-15.465416054253819
45.92,10.000005126773257,10.014713826680024,15.000088512665823,10.0,10.0,15.0,0.001597576232864551,1.8799939031160137e-06,0.000128649312463649,15.466322784683673,-15.465492605436248,15.466401984345245,-15.465413062314434
45.93,10.000004904603403,10.014577819012212,15.000087181856081,10.0,10.0,15.0,0.0015444033422723194,1.9066227429066895e-06,0.00012858750997103054,15.466319406465,-15.465491302613547,15.466400244293343,-15.465410120753806
45.94,10.000004684315696,10.014440325716771,15.000085866726849,10.0,10.0,15.0,0.0014915963830005288,1.932458469936291e-06,0.0001285257282951618,15.466316077284366,-15.46549000869028,15.466398513278824,-15.465407228074815
45.95,10.000004465934307,10.014301396846884,15.000084567194104,10.0,10.0,15.0,0.0014391622645045748,1.957505777313412e-06,0.0001284639671035387,15.466312795577604,-15.46548872230357,15.466396789938896,-15.465404382718086
45.96,10.000004249482474,10.014161081897537,15.000083283187738,10.0,10.0,15.0,0.0013871076769865949,1.981769465248748e-06,0.00012840222605474465,15.466309559720466,-15.465487442034979,15.466395072857972,-15.465401583067043
45.97,10.000004034982526,10.014019429789604,15.000082014651865,10.0,10.0,15.0,0.0013354390902021174,2.005254438318829e-06,0.0001283405047983396,15.46630636802899,-15.465486166413491,15.466393360566524,-15.465398827444172
45.980000000000004,10.000003822455861,10.013876488853914,15.000080761545112,10.0,10.0,15.0,0.001284162752267043,2.027965702729745e-06,0.00012827880297474934,15.466303218758705,-15.465484893915603,15.46639165154359,-15.465396114112623
45.99,10.000003611922953,10.0137323068153,15.000079523840924,10.0,10.0,15.0,0.001233284688464619,2.0499083635810574e-06,0.00012821712021515036,15.466300110107271,-15.465483622963871,15.466389944214631,-15.46539344127819
46.0,10.000003403403351,10.01358693077668,15.000078301527854,10.0,10.0,15.0,0.001182810700052077,2.071087622130001e-06,0.00012815545614135353,15.466297040214531,-15.465482351929937,15.466388236952765,-15.465390807087525
46.01,10.00000319691566,10.013440407203127,15.000077094609868,10.0,10.0,15.0,0.001132746363067642,2.09150877305569e-06,0.00012809381036568544,15.466294007160345,-15.4654810791321,15.466386528081042,-15.465388209630714
46.02,10.000002992477555,10.013292781905925,15.00007590310665,10.0,10.0,15.0,0.0010830970271373068,2.1111772017235787e-06,0.00012803218249086713,15.466291008967223,-15.46547980283743,15.466384815870017,-15.465385646939387
46.03,10.000002790105775,10.013144100026638,15.000074727053885,10.0,10.0,15.0,0.0010338678142818255,2.130098381449998e-06,0.00012797057210989083,15.466288043601622,-15.465478521262344,15.466383098538849,-15.465383116988495
46.04,10.000002589816107,10.012994406021171,15.000073566503575,10.0,10.0,15.0,0.0009850636177233484,2.148277870766991e-06,0.00012790897880589474,15.466285108972443,-15.465477232569528,15.466381374255777,-15.465380617698377
46.050000000000004,10.000002391623406,10.012843743643852,15.000072421524322,10.0,10.0,15.0,0.0009366891006923652,2.165721310687177e-06,0.00012784740215203536,15.466282202932797,-15.465475934873677,15.466379641138559,-15.46537814693125
46.06,10.000002195541564,10.012692155931493,15.00007129220164,10.0,10.0,15.0,0.0008887486952346518,2.1824344219687887e-06,0.00012778584171135705,15.466279323277956,-15.465474626237626,15.466377897256095,-15.465375702494626
46.07,10.00000200158353,10.01253968518744,15.000070178638243,10.0,10.0,15.0,0.0008412466010178935,2.1984230023809736e-06,0.00012772429703666082,15.466276467750172,-15.465473304674042,15.466376140625613,-15.465373282141648
46.08,10.000001809761294,10.012386372965658,15.000069080954352,10.0,10.0,15.0,0.0007941867841386566,2.2136929239691433e-06,0.00012766276767036953,15.466273634034891,-15.465471968145179,15.466374369215602,-15.465370883570456
46.09,10.00000162008589,10.012232260054795,15.00006799928799,10.0,10.0,15.0,0.0007475729759291489,2.228250130320535e-06,0.00012760125314439195,15.466270819763427,-15.465470614564662,15.466372580945372,-15.46536850442467
46.1,10.000001432567387,10.012077386462238,15.000066933795281,10.0,10.0,15.0,0.0007014086717641764,2.242100633829887e-06,0.00012753975297998452,15.466268022513036,-15.465469241795713,15.466370773684922,-15.465366142295107
46.11,10.000001247214902,10.011921791398194,15.000065884650752,10.0,10.0,15.0,0.0006556971298677683,2.2552505129653705e-06,0.00012747826668761027,15.466265239807194,-15.465467847654066,15.466368945255285,-15.465363794717453
46.12,10.000001064036567,10.011765513259745,15.000064852047627,10.0,10.0,15.0,0.0006104413701201269,2.2677059095345837e-06,0.00012741679376679677,15.46626246911514,-15.465466429904913,15.466367093430174,-15.46536145917654
46.13,10.000000883039556,10.01160858961492,15.000063836198128,10.0,10.0,15.0,0.000565644172864381,2.279473025950759e-06,0.00012735533370599163,15.466259707853801,-15.465464986266621,15.46636521593479,-15.46535913310337
46.14,10.000000704230063,10.01145105718675,15.000062837333772,10.0,10.0,15.0,0.0005213080777135264,2.2905581224990905e-06,0.00012729388598241572,15.466256953388319,-15.465463514407867,15.466363310446154,-15.465356813878811
46.15,10.000000527613308,10.01129295183736,15.000061855705676,10.0,10.0,15.0,0.00047743538235704616,2.3009675146033007e-06,0.00012723245006191457,15.466254203030347,-15.465462011950912,15.46636137459453,-15.465354498830088
46.160000000000004,10.000000353193533,10.01113430855201,15.000060891584843,10.0,10.0,15.0,0.00043402814136781685,2.310707570092298e-06,0.00012717102539880793,15.466251454041004,-15.465460476470799,15.466359405963146,-15.465352185234213
46.17,10.000000180973988,10.010975161423172,15.000059945262482,10.0,10.0,15.0,0.00039108816500900754,2.3197847064670074e-06,0.0001271096114357379,15.466248703628834,-15.465458905493064,15.466357402088287,-15.465349870318358
46.18,10.000000011471595,10.010816199289847,15.000058983388323,10.0,10.0,15.0,0.0003487506702258592,2.3282191035536923e-06,0.00012704825178546682,15.466246202442699,-15.465457544085892,15.466355607449598,-15.465347803526159
46.19,9.999999844458117,10.010657162013404,15.000058021306826,10.0,10.0,15.0,0.0003069573712048234,2.3360111406042326e-06,0.00012698692616226807,15.466243834542931,-15.46545627926689,15.46635390934347,-15.465345869483576
46.2,9.999999679751605,10.010497848738076,15.000057071291613,10.0,10.0,15.0,0.0002656620105057906,2.343162506231721e-06,0.0001269256183273189,15.466241507224433,-15.465455020751271,15.466352217705964,-15.465343975935976
46.21,9.999999517358132,10.010338298461301,15.000056133274294,10.0,10.0,15.0,0.00022486716951650938,2.3496799667921606e-06,0.00012686432825687545,15.466239220834124,-15.465453769141698,15.466350533143002,-15.465342123233873
46.22,9.999999357283011,10.01017854951783,15.000055207192263,10.0,10.0,15.0,0.00018457524249701788,2.3555703308720883e-06,0.00012680305593563133,15.466236975790412,-15.46545252511051,15.466348856331035,-15.465340311800002
46.230000000000004,9.999999199530805,10.01001863956868,15.000054292988745,10.0,10.0,15.0,0.00014478843637525814,2.3608404466474384e-06,0.00012674180135688456,15.466234772583345,-15.465451289406293,15.466347188021825,-15.465338542127686
46.24,9.999999044105323,10.009858605590011,15.000053390612848,10.0,10.0,15.0,0.00010550877054268529,2.3654971992424333e-06,0.00012668056452270406,15.466232611779567,-15.465450062851383,15.466345529041275,-15.46533681478711
46.25,9.999998891009616,10.009698483862072,15.000052500019612,10.0,10.0,15.0,6.673807664962124e-05,2.3695475080885326e-06,0.00012661934544409308,15.46623049402241,-15.46544884634629,15.466343880294383,-15.46533513042593
46.26,9.999998740245985,10.009538309958097,15.000051621170057,10.0,10.0,15.0,2.8477998400890836e-05,2.372998324283364e-06,0.00012655814414115266,15.46622842003589,-15.46544764087085,15.466342242765391,-15.465333489772272
46.27,9.999998591815979,10.00937811873325,15.000050754031234,10.0,10.0,15.0,-9.270008648712417e-06,2.375856627949704e-06,0.00012649696064324242,15.466226390624499,-15.465446447489043,15.466340617522732,-15.46533189363469
46.28,9.9999984457204,10.009217944313503,15.000049898576284,10.0,10.0,15.0,-4.6504677298798664e-05,2.3781294255944677e-06,0.00012643579498914094,15.466224406679556,-15.465445267346682,15.466339005715755,-15.465330342907484
