time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
39.37,9.979864297337425,9.390241865058016,15.0000083626838,10.0,9.369999999999997,15.0,0.000567198655660132,0.00054910647294278,-0.06907449036268044,15.09986311803999,-14.364410420231822,13.921416146880029,-14.364412609098482
39.38,9.979917956049459,9.40018814906568,15.000008365530835,10.0,9.380000000000003,15.0,0.0005521608099712191,0.0005342591895839436,-0.06908217596956565,15.0998326343122,-14.36443718338055,13.921388978933992,-14.364439430967161
39.39,9.979972121157344,9.410133909471888,15.000008368063371,10.0,9.39,15.0,0.0005371854788285598,0.0005194754963900632,-0.06908985890468848,15.099802183887371,-14.36446395093991,13.921361826272136,-14.364466256434465
39.4,9.9800267794737,9.42007915964723,15.000008370251509,10.0,9.399999999999999,15.0,0.0005222742629450571,0.000504756954885359,-0.06909753916729686,15.099771766078932,-14.364490722293684,13.921334688250568,-14.36449308483321
39.410000000000004,9.980081917958602,9.430023912815342,15.000008372065635,10.0,9.410000000000004,15.0,0.0005074287162024506,0.000490105080323131,-0.06910521675652312,15.09974138014884,-14.364517496784181,13.921307564186165,-14.364519915449687
39.42,9.980137523723542,9.439968182048862,15.000008373476431,10.0,9.420000000000002,15.0,0.0004926503451781917,0.0004755213412257562,-0.06911289167138811,15.099711025313901,-14.364544273711637,13.921280453349478,-14.364546747523008
39.43,9.980193584035334,9.449911980265508,15.000008374454875,10.0,9.43,15.0,0.0004779406086722142,0.00046100715892460556,-0.0691205639108054,15.099680700738272,-14.364571052333025,13.921253354971737,-14.36457358024648
39.44,9.980250086320082,9.459855320224055,15.000008374972255,10.0,9.439999999999998,15.0,0.00046330091723379937,0.0004465639071000712,-0.06912823347358506,15.099650405537108,-14.364597831864003,13.921226268239128,-14.364600412763323
39.45,9.980307018167085,9.469798214520338,15.000008375000194,10.0,9.450000000000003,15.0,0.00044873263268836917,0.0004321929113215457,-0.06913590035843806,15.099620138773014,-14.364624611472463,13.921199192293331,-14.364627244170498
39.46,9.980364367332811,9.479740675583269,15.000008374510635,10.0,9.46,15.0,0.0004342370676643302,0.00041789544858746936,-0.06914356456398031,15.099589899457493,-14.364651390285808,13.921172126231504,-14.364654073512778
39.47,9.980422121744802,9.489682715670854,15.000008373475875,10.0,9.469999999999999,15.0,0.0004198154851198046,0.0004036727468652857,-0.06915122608873658,15.099559686548936,-14.364678167383593,13.921145069104428,-14.36468089978647
39.480000000000004,9.980480269505627,9.499624346866213,15.000008371868564,10.0,9.480000000000004,15.0,0.00040546909786944507,0.000389525984631501,-0.06915888493114483,15.099529498950993,-14.364704941801243,13.921118019917554,-14.36470772193531
39.49,9.980538798896816,9.509565581073531,15.000008369661709,10.0,9.490000000000002,15.0,0.0003911990681112372,0.0003754562904117509,-0.06916654108956025,15.099499335515654,-14.364731712526124,13.92109097762748,-14.364734538853755
39.5,9.980597698382796,9.519506430014152,15.000008366828697,10.0,9.5,15.0,0.000377006506953202,0.0003614647423207865,-0.06917419456225932,15.099469195037006,-14.36475847850021,13.921063941145103,-14.364761349381805
39.51,9.980656956614839,9.529446905222535,15.000008363343312,10.0,9.509999999999998,15.0,0.0003628924739401897,0.00034755236760257305,-0.06918184534744395,15.099439076254484,-14.364785238617822,13.921036909330306,-14.364788152304987
39.52,9.980716562434978,9.539387018042282,15.000008359179715,10.0,9.520000000000003,15.0,0.0003488579765806018,0.0003337201421703355,-0.06918949344324571,15.099408977851274,-14.364811991725208,13.921009880995825,-14.364814946357232
39.53,9.980776504879959,9.549326779622124,15.00000835431249,10.0,9.530000000000001,15.0,0.0003349039698731643,0.00031996899014667506,-0.06919713884772963,15.099378898451523,-14.3648387366193,13.920982854903718,-14.364841730216094
39.54,9.980836773185176,9.559266200911962,15.000008348716621,10.0,9.54,15.0,0.00032103135583359094,0.0003062997834035962,-0.06920478155889843,15.099348836623887,-14.364865472048189,13.920955829765164,-14.364868502505386
39.550000000000004,9.980897356788613,9.569205292658875,15.000008342367543,10.0,9.550000000000004,15.0,0.00030724098302132603,0.0002927133411026334,-0.06921242157469672,15.099318790875657,-14.364892196710551,13.920928804239528,-14.364895261789487
39.56,9.980958245334763,9.579144065403092,15.000008335241107,10.0,9.560000000000002,15.0,0.0002935336460662768,0.0002792104292349847,-0.06922005889301475,15.099288759655407,-14.364918909254035,13.92090177693584,-14.364922006578924
39.57,9.981019428678591,9.589082529474052,15.000008327313623,10.0,9.57,15.0,0.00027991008519544783,0.0002657917601615706,-0.06922769351169249,15.099258741351793,-14.364945608276361,13.920874746408614,-14.364948735324031
39.58,9.98108089688945,9.599020694986375,15.000008318561859,10.0,9.579999999999998,15.0,0.00026637098575966344,0.00025245799215319726,-0.06923532542852384,15.099228734292145,-14.364972292322324,13.92084771115908,-14.36497544641798
39.59,9.981142640255024,9.608958571835913,15.000008308963054,10.0,9.590000000000003,15.0,0.00025291697776022197,0.00023920972893067346,-0.06924295464126028,15.099198736739892,-14.364998959885895,13.9208206696362,-14.365002138193358
39.6,9.981204649285273,9.618896169695688,15.00000829849492,10.0,9.600000000000001,15.0,0.00023954863537559753,0.00022604751920499304,-0.06925058114761505,15.099168746899139,-14.3650256094069,13.920793620231422,-14.365028808924503
39.61,9.981266914716363,9.628833498011993,15.000008287135673,10.0,9.61,15.0,0.00022626647648803659,0.00021297185621743252,-0.06925820494526683,15.099138762907439,-14.36505223927394,13.92076656128248,-14.365055456821814
39.62,9.98132897908101,9.638771016330642,15.000008278081493,10.0,9.619999999999997,15.0,0.00021317117085432522,0.00020008179600228097,-0.06926582606881486,15.099108952823274,-14.365078996274699,13.920739650704688,-14.365082247435035
39.63,9.981391108691435,9.648708457356939,15.000008269337691,10.0,9.630000000000003,15.0,0.00020020164572186018,0.00018731721646301746,-0.06927344449003625,15.099079210383145,-14.365105787510569,13.920712788799964,-14.365109076233757
39.64,9.981453403891354,9.658645720466945,15.000008260102621,10.0,9.64,15.0,0.00018733391111215114,0.00017465449115578913,-0.06928106019669726,15.099049492254053,-14.365132575124042,13.920685934967834,-14.365135900611241
39.65,9.981515852933448,9.668582817602127,15.00000825038115,10.0,9.649999999999999,15.0,0.0001745690211213711,0.00016209464048213962,-0.06928867318610514,15.0990197976138,-14.36515935839978,13.92065908853959,-14.36516271982294
39.660000000000004,9.981578444216634,9.6785197605573,15.000008240179397,10.0,9.660000000000004,15.0,0.00016190799346470935,0.00014963864898001112,-0.0692962834555279,15.098990125612591,-14.365186136597387,13.92063224882165,-14.365189533098686
39.67,9.98164116628873,9.688456560977906,15.000008229504768,10.0,9.670000000000002,15.0,0.00014935180928691189,0.00013728746514257188,-0.06930389100219715,15.098960475369593,-14.365212908952499,13.920605415097443,-14.36521633964031
39.68,9.981704007849121,9.698393230357322,15.00000821836596,10.0,9.68,15.0,0.0001369014129727374,0.00012504200123696858,-0.06931149582331152,15.09893084597494,-14.365239674674575,13.920578586626027,-14.365243138624434
39.69,9.981766957751441,9.708329780034138,15.000008206772984,10.0,9.689999999999998,15.0,0.00012455771195750076,0.00011290313312317157,-0.0693190979160394,15.09890123648845,-14.365266432950715,13.92055176264249,-14.36526992919783
39.7,9.981830005006222,9.718266221189424,15.000008194737186,10.0,9.700000000000003,15.0,0.00011232157653755722,0.00010087170007276913,-0.06932669727752229,15.098871645940797,-14.365293182939952,13.920524942356861,-14.365296710483227
39.71,9.981893138783573,9.728202564844027,15.000008182271277,10.0,9.71,15.0,0.0001001938396808368,8.894850458781834e-05,-0.06933429390487758,15.098842073329006,-14.365319923777989,13.920498124955806,-14.365323481572158
39.72,9.98195634841585,9.738138821855859,15.000008169389336,10.0,9.719999999999999,15.0,8.817529683728788e-05,7.71343122196134e-05,-0.06934188779520142,15.09881251762145,-14.365346654573841,13.920471309599726,-14.365350241530027
39.730000000000004,9.98201962340032,9.748075002917176,15.00000815610683,10.0,9.730000000000004,15.0,7.626670574939486e-05,6.542985138753508e-05,-0.06934947894557195,15.098782977755462,-14.365373374411169,13.920444495424485,-14.365376989394376
39.74,9.982082953401832,9.758011118551847,15.000008142440656,10.0,9.740000000000002,15.0,6.446878626269199e-05,5.383581319790194e-05,-0.06935706735305187,15.098753452635187,-14.365400082347891,13.920417681540263,-14.365403724172184
39.75,9.98214632825548,9.767947179112667,15.000008128409126,10.0,9.75,15.0,5.2782220136196724e-05,4.235285126275103e-05,-0.06936465301469139,15.098723941133896,-14.365426777415,13.920390867032754,-14.365430444844428
39.76,9.982209737969283,9.777883194778623,15.000008114032019,10.0,9.759999999999998,15.0,4.1207650852925185e-05,3.098158151870531e-05,-0.06937223592753093,15.098694442092897,-14.365453458618259,13.92036405096028,-14.365457150360498
39.77,9.982273172726842,9.78781917555218,15.000008099330584,10.0,9.770000000000003,15.0,2.9745683430352296e-05,1.9722582045794546e-05,-0.0693798160886039,15.098664954320855,-14.36548012493542,13.920337232355251,-14.365483839641922
39.78,9.982336622890015,9.79775513125655,15.000008084327554,10.0,9.780000000000001,15.0,1.839688423091859e-05,8.576392886328557e-06,-0.06938739349493936,15.098635476594673,-14.36550677531896,13.920310410224232,-14.36551051158047
39.79,9.982400079001584,9.80769107153301,15.000008069047189,10.0,9.79,15.0,7.1617807724514685e-06,-2.4564841363063517e-06,-0.06939496814356469,15.09860600765692,-14.365533408693503,13.920283583546597,-14.365537165037134
39.800000000000004,9.98246353178792,9.81762700583817,15.00000805351526,10.0,9.800000000000004,15.0,-3.959138461343324e-06,-1.337558559877509e-05,-0.06940254003150802,15.098576546218467,-14.365560023957094,13.920256751275833,-14.365563798844533
39.81,9.982526972161658,9.82756294344123,15.000008037759107,10.0,9.810000000000002,15.0,-1.4965424210395169e-05,-2.4180486658919156e-05,-0.06941010915580093,15.098547090955874,-14.365586619980078,13.920229912336836,-14.365590411803069
39.82,9.982590391224361,9.837498893421312,15.000008021807629,10.0,9.82,15.0,-2.585666662785599e-05,-3.487080123694814e-05,-0.06941767551348076,15.098517640512041,-14.365613195606537,13.920203065629034,-14.365617002683154
39.83,9.982653780269185,9.847434864664706,15.000008005691319,10.0,9.829999999999998,15.0,-3.663249546961278e-05,-4.5446182196550095e-05,-0.06942523910159312,15.098488193496188,-14.365639749650489,13.920176210022943,-14.365643570225616
39.84,9.982717130783563,9.857370865862176,15.000007989442286,10.0,9.840000000000003,15.0,-4.729258028384996e-05,-5.5906321526044765e-05,-0.06943279991719432,15.098458748483777,-14.365666280899788,13.920149344360254,-14.365670113137881
39.85,9.98278043445185,9.867306905506219,15.00000797309425,10.0,9.850000000000001,15.0,-5.783663060057005e-05,-6.62509505194882e-05,-0.06944035795735339,15.098429304015422,-14.365692788114366,13.920122467457112,-14.365696630097986
39.86,9.98284368315801,9.877242991888382,15.0000079566826,10.0,9.86,15.0,-6.826439612119308e-05,-7.647983995784872e-05,-0.06944791321915457,15.098399858595881,-14.365719270024695,13.92009557809994,-14.365723119751095
39.87,9.98290686898828,9.887179133096526,15.00000794024438,10.0,9.869999999999997,15.0,-7.857566690808385e-05,-8.659280029010438e-05,-0.06945546569969947,15.098370410696566,-14.365745725334495,13.920068675046252,-14.365749580709902
39.88,9.982969984233833,9.897115337012112,15.000007923818327,10.0,9.880000000000003,15.0,-8.877027357412778e-05,-9.658968181438179e-05,-0.06946301539610916,15.098340958752557,-14.365772152716984,13.920041757025539,-14.3657760115566
39.89,9.983033021393453,9.907051611307471,15.00000790744488,10.0,9.89,15.0,-9.884808747226596e-05,-0.00010647037485904837,-0.06947056230552606,15.098311501163993,-14.365798550818058,13.920014822737867,-14.365802410839551
39.9,9.9830959731762,9.916987963443123,15.000007891166213,10.0,9.899999999999999,15.0,-0.00010880902088510683,-0.00011623480996387224,-0.06947810642511622,15.098282036294396,-14.365824918253796,13.919987870854133,-14.36582877707458
39.910000000000004,9.983158832504081,9.926924400665033,15.000007875026238,10.0,9.910000000000004,15.0,-0.00011865302721447455,-0.00012588295806111437,-0.06948564775207117,15.09825256247274,-14.365851253611218,13.919960900014924,-14.365855108744967
39.92,9.983221592514711,9.936860930001892,15.000007859070637,10.0,9.920000000000002,15.0,-0.0001283801011709631,-0.00013541483065661873,-0.06949318628360959,15.09822307798931,-14.36587755544801,13.91993390883295,-14.36588140430039
39.93,9.983284246563995,9.946797558262423,15.000007843346877,10.0,9.93,15.0,-0.0001379902789635559,-0.00014483048001096046,-0.06950072201697947,15.098193581099572,-14.365903822292378,13.91990689588911,-14.365907662156733
39.94,9.983346788228788,9.956734292032653,15.000007827904227,10.0,9.939999999999998,15.0,-0.00014748363848917853,-0.0001541299993205219,-0.06950825494945967,15.098164070021639,-14.365930052643431,13.91987985973483,-14.36593388069572
39.95,9.983409211309556,9.966671137673195,15.00000781279379,10.0,9.950000000000003,15.0,-0.00015686029952229657,-0.00016331352289860606,-0.06951578507836152,15.098134542935805,-14.365956244968189,13.919852798890652,-14.365960058266097
39.96,9.983471509833063,9.97660810131652,15.0000077980685,10.0,9.96,15.0,-0.00016612042390447707,-0.00017238122635650753,-0.06952331240103063,15.09810499798571,-14.365982397705746,13.91982571184693,-14.365986193181257
39.97,9.983533678055025,9.986545188864271,15.00000778378316,10.0,9.969999999999999,15.0,-0.00017526421573401852,-0.00018133332678464486,-0.06953083691484838,15.09807543327756,-14.366008509264399,13.919798597062586,-14.366012283720183
39.980000000000004,9.983595710462781,9.996482405984533,15.000007769994461,10.0,9.980000000000004,15.0,-0.0001842919215555251,-0.0001901700829336306,-0.06953835861723333,15.098045846878037,-14.366034578020932,13.919771452965561,-14.366038328126715
39.99,9.983657601777967,10.006419758109086,15.000007756760985,10.0,9.990000000000002,15.0,-0.00019320383054948463,-0.00019889179539533985,-0.06954587750564273,15.098016236818086,-14.36606060232221,13.919744277952116,-14.36606432461074
40.0,9.983719346959177,10.01635725043075,15.00000774414325,10.0,10.0,15.0,-0.00020200027472190785,-0.00020749880678403072,-0.069553393577574,15.097986601087038,-14.366086580484172,13.919717070387435,-14.366090271344454
40.01,9.983782145805,10.026309579546766,15.000007863297359,10.0,10.0,15.0,0.0004062852059552594,-0.0002676988032787885,-0.06956001149188122,14.178138464494005,-15.203916886101158,14.762186588539144,-13.52828974642015
40.02,9.98385652730489,10.03640793447784,15.000011779755672,10.0,10.0,15.0,0.007190060008340682,-0.0008275346825112918,-0.06956113800800165,13.883120495582471,-15.42715625373892,15.031959830358355,-13.304618349566693
40.03,9.983944419715407,10.046722192302186,15.000027094954397,10.0,10.0,15.0,0.023379475377488045,-0.0019916111984901287,-0.06954276282437503,14.174315521765381,-15.071673863482768,14.763712005556474,-13.658312672096336
40.04,9.984031570513718,10.057181886930746,15.000059226142442,10.0,10.0,15.0,0.046684390278503664,-0.003207100652456889,-0.0694869527921045,14.817116384454573,-14.406855522361846,14.17198680491873,-14.31938900062602
