time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
4.38,0.19876515501570527,0.19877161246549957,8.760713128248346,0.0,0.0,8.76,-0.003165128491457246,0.0031655051868850256,-4.3137810341254385e-06,14.399955124464476,-14.98492956575907,14.399955134827579,-13.815041690396807
4.39,0.19839524189273436,0.19840163971611294,8.7808513090871,0.0,0.0,8.78,-0.0031914918999139726,0.0031918557515350993,-4.228412097448981e-06,14.40071779629741,-14.985721513128748,14.40071780213737,-13.815773875053091
4.4,0.19802846400362378,0.198034801829681,8.800984854960463,0.0,0.0,8.8,-0.003217091772939636,0.0032174428462269093,-4.144835775342371e-06,14.40146776070198,-14.986500231615244,14.401467762079438,-13.816493899144037
4.41,0.19766484609036336,0.1976711235600872,8.821113866835988,0.0,0.0,8.82,-0.0032419321660895005,0.0032422705277993704,-4.063096659062385e-06,14.40220516372957,-14.987265874223388,14.402205160742652,-13.817201902435594
4.42,0.19730441208225177,0.19731062884844927,8.841238443939414,0.0,0.0,8.84,-0.0032660172089480285,0.003266342927120833,-3.983236930996652e-06,14.402930149685364,-14.988018592140243,14.402930142470224,-13.817898022985549
4.43,0.19694718509540388,0.19695334082262483,8.861358683773949,0.0,0.0,8.86,-0.0032893511035354097,0.003289664247497047,-3.905296392688763e-06,14.403642861038234,-14.988758534642518,14.403642849769872,-13.81858239705658
4.44,0.19659318743225748,0.19659928179671657,8.881474682139551,0.0,0.0,8.88,-0.003311938122714077,0.0033122387630791527,-3.829312493744123e-06,14.4043434383368,-14.989485849009421,14.404343423229529,-13.819255159035569
4.45,0.19624244058108078,0.1962484732705778,8.901586533152201,0.0,0.0,8.9,-0.0033337826085951656,0.0033340708172716637,-3.755320361581082e-06,14.405032020122947,-14.99020068043344,14.405032001431161,-13.819916441350582
4.46,0.19589496521547914,0.1959009359293175,8.921694329263195,0.0,0.0,8.92,-0.003354888970944974,0.003355164821140463,-3.683352831991679e-06,14.405708742845796,-14.990903171931114,14.405708720864212,-13.820566374387939
4.47,0.1955507811939023,0.195556689642806,8.94179816127841,0.0,0.0,8.94,-0.00337526168559136,0.003375525251820819,-3.6134404804767816e-06,14.406373740776768,-14.991593464255358,14.406373715840754,-13.82120508641056
4.48,0.19520990755915138,0.1952157534651798,8.961898118377594,0.0,0.0,8.96,-0.003394905292830131,0.00339515665092538,-3.5456116543204246e-06,14.407027145923369,-14.99227169580499,14.407027118407605,-13.821832703474778
4.49,0.1948723625378862,0.1948781456343477,8.981994288133627,0.0,0.0,8.98,-0.0034138243958313805,0.0034140636229521913,-3.4798925053687513e-06,14.407669087945996,-14.99293800254096,14.40766905826558,-13.82244934935064
4.5,0.19453816354013193,0.19454388357149524,9.00208675653183,0.0,0.0,9.0,-0.0034320236590458237,0.0034322508336927255,-3.4163070234785977e-06,14.408299694067097,-14.993592517889828,14.408299662676072,-13.823055145434651
4.51,0.19420732715878647,0.19421298388059077,9.022175607989217,0.0,0.0,9.02,-0.003449507806611076,0.003449723008639901,-3.3548770706018375e-06,14.4089190889894,-14.994235372660796,14.408919056380324,-13.823650210670703
4.5200000000000005,0.19387986916912744,0.19388546234789028,9.042260925373789,0.0,0.0,9.040000000000001,-0.0034662816207579276,0.0034664849313961175,-3.2956224154711087e-06,14.409527394810677,-14.994866694956695,14.409527361513417,-13.824234661468354
4.53,0.1935558045283193,0.19356133394144315,9.062342790023807,0.0,0.0,9.06,-0.0034823499402165674,0.0034825414420812926,-3.2385607688534227e-06,14.410124730933733,-14.995486610081104,14.410124697514382,-13.824808611616282
4.54,0.19323514737492034,0.19324061281059715,9.08242128176707,0.0,0.0,9.08,-0.0034977176586228047,0.003497897435740908,-3.183707819338093e-06,14.410711213988469,-14.996095240457326,14.41071118104742,-13.825372172207128
4.55,0.19291791102838973,0.192923312285504,9.102496478940207,0.0,0.0,9.1,-0.0035123897229242507,0.0035125578607540582,-3.1310772696258748e-06,14.411286957735781,-14.996692705529409,14.41128692590644,-13.825925451545405
4.5600000000000005,0.1926041079885948,0.1926094448766245,9.12256845840794,0.0,0.0,9.120000000000001,-0.0035263711317864784,0.003526527717241505,-3.0806808732866596e-06,14.41185207299128,-14.997279121682691,14.411852042937557,-13.826468555073694
4.57,0.19229374993531795,0.19229902227423426,9.142637295582372,0.0,0.0,9.14,-0.0035396669339991527,0.003539812055473727,-3.032528471953155e-06,14.412406667533585,-14.997854602149179,14.41240663994791,-13.827001585284911
4.58,0.19198684772776353,0.19199205534792851,9.162703064442262,0.0,0.0,9.16,-0.003552282226882156,0.0035524159742789966,-2.986628032918414e-06,14.412950846022673,-14.998419256922709,14.412950821623395,-13.827524641643745
4.59,0.19168352073442924,0.19168866350658673,9.1827659143931,0.0,0.0,9.18,-0.003564222936163517,0.003564345376481139,-2.943005709322204e-06,14.413486334748137,-14.998974847154766,14.413486312579282,-13.828039414273384
4.6000000000000005,0.1913837208601272,0.1913887986494261,9.202825876324315,0.0,0.0,9.200000000000001,-0.003575493841788541,0.003575605056408108,-2.901655316786638e-06,14.414012380119289,-14.999520608797305,14.414012360134128,-13.828545160862292
4.61,0.19108743308296183,0.1910924457581788,9.222883003572537,0.0,0.0,9.22,-0.00358610000972829,0.0035862000868691997,-2.8625751338707387e-06,14.414528728910433,-15.000056287231796,14.414528711442372,-13.829041629933403
4.62,0.19079466760568567,0.19079961504628584,9.242937366424943,0.0,0.0,9.24,-0.0035960467342885235,0.0035961357632208193,-2.8257664909021264e-06,14.415035511545854,-15.000582018421209,14.415035496899527,-13.829528946362354
4.63,0.19050543394037106,0.19051031603643356,9.26298903392482,0.0,0.0,9.26,-0.00360533935128156,0.003605417422334052,-2.791229061098023e-06,14.415532856856162,-15.001097936637043,14.415532845302161,-13.830007233500202
4.64,0.19021974091082974,0.19022455756297224,9.283038073892834,0.0,0.0,9.28,-0.003613983236453085,0.0036140504410229046,-2.7589609005343666e-06,14.416020892059514,-15.00160417443692,14.416020883827555,-13.83047661315728
4.65,0.18993759665503235,0.18994234777433464,9.303084552948414,0.0,0.0,9.3,-0.0036219838039089564,0.003622040234472575,-2.728958488310762e-06,14.416499742699331,-15.002100862600113,14.416499737971142,-13.830937205543384
4.66,0.18965900862752832,0.18966369413545509,9.323128536531032,0.0,0.0,9.32,-0.003629346504541972,0.0036293922546677027,-2.701216766882287e-06,14.416969532614132,-15.00258813009626,14.416969531517225,-13.831389129240181
4.67,0.18938398360186534,0.18938860343018774,9.343170088921559,0.0,0.0,9.34,-0.0036360768244586388,0.0036361119888206413,-2.675729182529745e-06,14.417430383889442,-15.003066104033493,14.41743038648833,-13.83183250115492
4.68,0.1891125276730091,0.1891170817637256,9.363209273263575,0.0,0.0,9.36,-0.0036421802834059164,0.003642204957799717,-2.6524877259402733e-06,14.41788241681922,-15.003534909618784,14.417882423108356,-13.832267436485235
4.69,0.18884464625976263,0.1888491345650191,9.38324615158471,0.0,0.0,9.38,-0.003647662433197958,0.003647676714557504,-2.631482972870862e-06,14.418325749857965,-15.003994670107083,14.418325759753186,-13.832694048673304
4.7,0.18858034410718647,0.1885847665891949,9.403280784817944,0.0,0.0,9.4,-0.0036525288561428232,0.003652532842559089,-2.6127041248674605e-06,14.418760499587998,-15.004445506766839,14.418760512918139,-13.833112449375625
4.71,0.18831962528901786,0.1883239819199744,9.423313232822967,0.0,0.0,9.42,-0.003656785163469198,0.0036567789542103525,-2.5961390500131375e-06,14.41918678066576,-15.004887538823365,14.41918679716281,-13.833522748411372
4.72,0.18806249321009053,0.18806678397209262,9.443343554407488,0.0,0.0,9.44,-0.0036604369937530837,0.0036604206892862454,-2.5817743236789796e-06,14.419604705783245,-15.005320883418642,14.419604725074164,-13.833925053727702
4.73,0.18780895060875438,0.18781317549371693,9.46337180734855,0.0,0.0,9.46,-0.0036634900113444867,0.003663463713359053,-2.5695952692519906e-06,14.420014385634452,-15.005745655575396,14.42001440723041,-13.834319471366573
4.74,0.1875589995592951,0.18756315856886557,9.483398048413887,0.0,0.0,9.48,-0.0036659499047941016,0.003665913716226693,-2.5595859988146562e-06,14.420415928854801,-15.006161968133508,14.42041595214121,-13.834706105408529
4.75,0.18731264147435375,0.18731673461982656,9.50342233338321,0.0,0.0,9.5,-0.0036678223852799744,0.0036677764103409892,-2.5517294537514204e-06,14.420809442002431,-15.006569931730237,14.420809466228496,-13.835085057955165
4.76,0.18706987710734643,0.18707390440957622,9.523444717069578,0.0,0.0,9.52,-0.003669113185034165,0.0036690575292359496,-2.546007445257656e-06,14.421195029490306,-15.00696965472894,14.421195053758114,-13.835456429064756
4.7700000000000005,0.18683070655488404,0.186834668044198,9.543465253340687,0.0,0.0,9.540000000000001,-0.003669828055769402,0.003669762825956058,-2.5424006947272775e-06,14.421572793566249,-15.00736124319747,14.421572816819015,-13.835820316733617
4.78,0.18659512925919164,0.18659902497530123,9.563483995140212,0.0,0.0,9.56,-0.0036699727671057275,0.0036698980714845626,-2.5408888739957167e-06,14.421942834255272,-15.007744800848117,14.42194285526637,-13.836176816842203
4.79,0.18636314401052842,0.18636697400243968,9.58350099450914,0.0,0.0,9.58,-0.0036695531049971398,0.0036694690531717485,-2.541450645415225e-06,14.422305249323744,-15.008120428998938,14.422305266683368,-13.8365260231203
4.8,0.18613474894960708,0.18613851327553033,9.603516302607087,0.0,0.0,9.6,-0.003668574870158225,0.0036684815731632386,-2.544063701740234e-06,14.422660134236262,-15.008488226529295,14.422660146340139,-13.83686802710785
4.8100000000000005,0.18590994157001361,0.1859136402972721,9.62352996973362,0.0,0.0,9.620000000000001,-0.0036670438764907975,0.00366694144682828,-2.5487048058008326e-06,14.423007582114987,-15.008848289836173,14.423007587150291,-13.83720291811506
4.82,0.1856887514334011,0.1856923846405488,9.643542013983325,0.0,0.0,9.64,-0.003664968266891562,0.003664856797398717,-2.5553341431904844e-06,14.423348095364704,-15.009201149101017,14.423348095086062,-13.837531173774535
4.83,0.1854712319400156,0.18547479971839795,9.66355242916021,0.0,0.0,9.66,-0.0036623579285290525,0.003662237476575331,-2.5638993375809873e-06,14.423682482033813,-15.009547658447289,14.423682484584177,-13.837853561707334
4.84,0.1852573104253647,0.18526081287055077,9.683561328534365,0.0,0.0,9.68,-0.0036592138719098205,0.0036590845406082187,-2.5744073524453956e-06,14.424009969313635,-15.009886996506664,14.42400997468437,-13.838169349611306
4.8500000000000005,0.18504698375986153,0.18505042097629,9.70356875731723,0.0,0.0,9.700000000000001,-0.0036555420854611598,0.00365540397829858,-2.5868307237177504e-06,14.424330664945085,-15.010219275175393,14.424330673089088,-13.838478640645212
4.86,0.18484024827325662,0.18484362037414584,9.723574759876323,0.0,0.0,9.72,-0.0036513485696155036,0.003651201790436531,-2.6011412135961675e-06,14.424644675311702,-15.010544604911974,14.42464468613805,-13.838781536674539
4.87,0.18463709975905612,0.18464040686631397,9.743579379754697,0.0,0.0,9.74,-0.0036466393353786616,0.0036464839883697075,-2.6173098483310942e-06,14.424952105405083,-15.010863094702463,14.42495211877582,-13.839078138239694
4.88,0.18443753347894076,0.18444077572307313,9.763582659690329,0.0,0.0,9.76,-0.0036414204028980225,0.00364125659257188,-2.635306955701857e-06,14.425253058815501,-15.01117485204916,14.425253074540592,-13.839368544547288
4.89,0.1842415441671843,0.1842447216872034,9.783584641635526,0.0,0.0,9.78,-0.0036356978000307905,0.003635525631211566,-2.6551022021637755e-06,14.42554763771317,-15.011479982952476,14.425547655546348,-13.839652853452177
4.9,0.1840491260350723,0.18405223897840362,9.803585366776346,0.0,0.0,9.8,-0.00362947756091219,0.003629297138720635,-2.6766646296486143e-06,14.42583594283189,-15.011778591892343,14.42583596246554,-13.83993116144295
4.91,0.18386027277532088,0.18386332129770971,9.823584875552005,0.0,0.0,9.82,-0.0036227657245237084,0.003622577154362927,-2.6999626920016777e-06,14.426118073446036,-15.0120707818058,14.426118094506922,-13.840203563619623
4.92,0.18367497756649523,0.18367796183191212,9.84358320767427,0.0,0.0,9.84,-0.003615568333261297,0.0036153717208028497,-2.724964291039455e-06,14.426394127366233,-15.012356654080298,14.426394149409331,-13.840470153690342
4.93,0.18349323307742818,0.18349615325797394,9.863580402146892,0.0,0.0,9.86,-0.0036078914315036178,0.0036076868826739996,-2.7516368122118118e-06,14.426664200909148,-15.012636308524147,14.426664223413667,-13.840731023943192
4.94,0.18331503147163933,0.18331788774744873,9.883576497285015,0.0,0.0,9.88,-0.0035997410641802575,0.0035995286851477617,-2.779947159853774e-06,14.426928388884159,-15.01290984335143,14.426928411246939,-13.840986265232509
4.95,0.18314036441175308,0.18314315697089834,9.903571530734556,0.0,0.0,9.9,-0.0035911232753399664,0.003590903172501923,-2.8098617920118367e-06,14.427186784580675,-15.013177355168809,14.42718680611136,-13.841235966968965
4.96,0.1829692230639179,0.18297195210231082,9.923565539491646,0.0,0.0,9.92,-0.0035820441067188928,0.003581816386689274,-2.841346754830788e-06,14.427439479747783,-15.013438938954257,14.4274394996625,-13.84148021709914
4.97,0.18280159810222452,0.18280426382351825,9.943558559922035,0.0,0.0,9.94,-0.003572509596308822,0.003572274365906221,-2.8743677164869933e-06,14.427686564571824,-15.01369468803413,14.427686581987826,-13.84171910208503
4.98,0.18263747971312483,0.18264008232861467,9.963550627780487,0.0,0.0,9.96,-0.003562525776925417,0.0035622831431613815,-2.9088900006550355e-06,14.427928127669674,-15.013944694075217,14.427928141598661,-13.841952706897725
4.99,0.18247685759985055,0.18247939732837393,9.983541778230196,0.0,0.0,9.98,-0.0035520986747764748,0.003551848744844201,-2.9448786194946757e-06,14.428164256063354,-15.014189047058847,14.428164265406034,-13.842181114994219
5.0,0.18231972098683183,0.18232219805466737,10.0035320458622,0.0,0.0,10.0,-0.003541234308030168,0.0035409771892935403,-2.982298306145981e-06,14.428395035168037,-15.014427835267153,14.42839503870624,-13.842404408305175
5.01,0.18216727024335655,0.18216968483964646,10.023465601955168,0.0,0.0,10.0,-0.003470650932476708,0.0034703864782944763,-3.2285971630159177e-06,9.23005161062711,-9.80698677957906,9.23005160019774,-8.653162083609676
5.0200000000000005,0.18202653379677144,0.18202888583497312,10.042909436835746,0.0,0.0,10.0,-0.0029794743475060233,0.0029792002938392476,-4.810632601479094e-06,7.353121187706051,-7.868854764877381,7.353121262388018,-6.8374557075616735
5.03,0.18189721652393306,0.18189950584903883,10.061608036911407,0.0,0.0,10.0,-0.0020379630651590815,0.0020376716316472757,-7.1702261291382635e-06,6.757689138427798,-7.182588207893666,6.757690313801745,-6.332892631333343
5.04,0.18177519773103376,0.18177742430930785,10.079526925446359,0.0,0.0,10.0,-0.000806882452976523,0.0008065647692603636,-8.91792828264557e-06,6.644557626294934,-6.98130179879146,6.644560630696454,-6.307942557705845
5.05,0.18165633542155293,0.18165849939176332,10.096666021439978,0.0,0.0,10.0,0.0005501505576492515,-0.000550494965427726,-9.08813590256516e-06,6.71188411981932,-6.9796085487981285,6.711888141205568,-6.444292218468423
5.0600000000000005,0.18153711401236847,0.18153921564833086,10.113033390280535,0.0,0.0,10.0,0.001897029230993579,-0.001897388895605413,-7.436333839697824e-06,6.846740901638936,-7.069985511021896,6.846743928149585,-6.623604468527118
5.07,0.18141493994580005,0.18141697954202718,10.128639413905319,0.0,0.0,10.0,0.003137384246676082,-0.0031377414392111213,-4.3112838373723864e-06,7.007023532568216,-7.209014576330194,7.007023758450636,-6.805093676242119
5.08,0.18128817759169907,0.18129015534247817,10.143495295330633,0.0,0.0,10.0,0.004215355769261805,-0.004215695953397292,-3.4690883121226616e-07,7.177016715504159,-7.376228179136298,7.177013667768787,-6.977807109427521
5.09,0.18115601259143987,0.1811579285338412,10.157612672256874,0.0,0.0,10.0,0.005109199333809292,-0.005109517580159081,3.820110795702322e-06,7.350799841104059,-7.5598544828056635,7.350794499090012,-7.141685841021756
5.1000000000000005,0.18101823332301595,0.1810200873651222,10.171003521397184,0.0,0.0,10.0,0.005821676089796873,-0.005821977650142623,7.712140914487856e-06,7.52607232966742,-7.752126476792211,7.526066443763938,-7.299903246966616
5.11,0.18087500485368915,0.18087679685988953,10.183680135117985,0.0,0.0,10.0,0.0063703360844442735,-0.006370632520803533,1.1053364528426383e-05,7.701874138909126,-7.9477779657060115,7.70186935928114,-7.455809237909823
5.12,0.18072667342598828,0.18072840331047665,10.195655107925017,0.0,0.0,10.0,0.00677925496829829,-0.006779558975891467,1.373733094578555e-05,7.877736717250386,-8.143428190600112,7.8777340202146595,-7.6118483010053595
