time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
41.612,10.000984988516109,10.394246416192177,14.998655569810584,10.0,10.0,15.0,0.02907485870842249,-0.00038197056062171645,-0.0007227516680061698,14.144172652318609,-14.150046428555953,14.144950266771332,-14.149296199119595
41.614000000000004,10.000989575739718,10.393639249157435,14.99866684616622,10.0,10.0,15.0,0.028925317938189664,-0.00038190469918386496,-0.0007227378868843132,14.144099154264046,-14.14997667137357,14.144880582498205,-14.149222579109225
41.616,10.000994147961627,10.393030953097012,14.99867811910832,10.0,10.0,15.0,0.028775903415668932,-0.0003818367069493477,-0.0007227240486064225,14.144026004426653,-14.149907248167656,14.144811232426935,-14.149149306733229
41.618,10.000998705188596,10.392421534052177,14.998689388376157,10.0,10.0,15.0,0.028626615723106534,-0.00038176658892024934,-0.0007227101526419548,14.143953202188978,-14.149838158254045,14.144742215886502,-14.149076381379793
41.62,10.001003247427562,10.391810998061256,14.998700653709582,10.0,10.0,15.0,0.02847745543956306,-0.0003816943501091552,-0.000722696198463039,14.143880746920518,-14.149769400930296,14.144673532165834,-14.149003802402323
41.622,10.001007774685629,10.391199351159608,14.998711914849016,10.0,10.0,15.0,0.028328423140898947,-0.0003816199955391721,-0.000722682185544486,14.143808637967844,-14.149700975472225,14.144605180531615,-14.148931569130832
41.624,10.001012286970067,10.390586599379631,14.998723171535454,10.0,10.0,15.0,0.02817951939976794,-0.0003815435302439535,-0.000722668113363795,14.143736874641053,-14.149632881133279,14.144537160240452,-14.148859680871189
41.626,10.00101678428831,10.389972748750722,14.998734423510466,10.0,10.0,15.0,0.02803074478560529,-0.00038146495926772285,-0.000722653981401164,14.143665456237281,-14.149565117128232,14.144469470515896,-14.148788136921958
41.628,10.001021266647982,10.389357805299275,14.998745670516202,10.0,10.0,15.0,0.027882099864615862,-0.00038138428766529525,-0.0007226397891394961,14.143594382041385,-14.149497682669818,14.144402110546686,-14.148716936536687
41.63,10.001025734056855,10.388741775048675,14.998756912295391,10.0,10.0,15.0,0.0277335851997671,-0.00038130152050210253,-0.000722625536064408,14.143523651293792,-14.149430576932794,14.144335079519152,-14.148646078960102
41.632,10.001030186522884,10.388124664019276,14.998768148591344,10.0,10.0,15.0,0.02758520135077715,-0.00038121666285421545,-0.0007226112216642391,14.14345326322649,-14.149363799075427,14.144268376584446,-14.14857556340984
41.634,10.001034624054197,10.387506478228374,14.998779379147962,10.0,10.0,15.0,0.027436948874103088,-0.00038112971980836744,-0.0007225968454300586,14.143383217050161,-14.149297348225726,14.144202000861892,-14.148505389080707
41.636,10.001039046659086,10.38688722369022,14.998790603709732,10.0,10.0,15.0,0.02728882832293377,-0.000381040696461978,-0.0007225824068556734,14.143313511939716,-14.149231223487783,14.144135951462138,-14.14843555514701
41.638,10.00104345434602,10.386266906415992,14.998801822021727,10.0,10.0,15.0,0.027140840247178038,-0.0003809495979231765,-0.0007225679054376356,14.143244147052213,-14.149165423952434,14.144070227471296,-14.148366060753965
41.64,10.001047847123647,10.385645532413767,14.998813033829617,10.0,10.0,15.0,0.026992985193452862,-0.0003808564293108233,-0.000722553340675252,14.14317512153703,-14.149099948679952,14.144004827930946,-14.148296905025171
41.642,10.001052225000775,10.385023107688529,14.998824238879669,10.0,10.0,15.0,0.026845263705076276,-0.0003807611957545361,-0.0007225387120705885,14.143106434494785,-14.149034796690376,14.143939751880938,-14.148228087074024
41.644,10.001056587986401,10.384399638242154,14.998835436918739,10.0,10.0,15.0,0.02669767632205551,-0.00038066390239471163,-0.0007225240191284815,14.143038085021859,-14.148969967012983,14.143874998326858,-14.14815960596621
41.646,10.001060936089681,10.383775130073374,14.998846627694295,10.0,10.0,15.0,0.026550223581075196,-0.0003805645543825481,-0.0007225092613565416,14.142970072176004,-14.1489054586163,14.143810566254567,-14.148091460769853
41.648,10.001065269319968,10.383149589177787,14.998857810954398,10.0,10.0,15.0,0.02640290601549026,-0.00038046315688007094,-0.0007224944382651638,14.14290239501371,-14.14884127047864,14.14374645461047,-14.148023650502608
41.65,10.001069587686768,10.382523021547833,14.998868986447716,10.0,10.0,15.0,0.026255724155314054,-0.0003803597150601542,-0.0007224795493675351,14.142835052543987,-14.14877740152813,14.143682662337971,-14.147956174181886
41.652,10.001073891199775,10.381895433172774,14.998880153923524,10.0,10.0,15.0,0.02610867852720658,-0.0003802542341065438,-0.0007224645941796376,14.142768043763649,-14.148713850680926,14.143619188345566,-14.14788903078999
41.654,10.00107817986886,10.381266830038689,14.998891313131711,10.0,10.0,15.0,0.025961769654467347,-0.0003801467192138821,-0.0007224495722202605,14.142701367650883,-14.148650616821248,14.143556031507648,-14.147822219288479
41.656,10.001082453704068,10.380637218128463,14.998902463822766,10.0,10.0,15.0,0.025814998057023555,-0.0003800371755877311,-0.0007224344830110047,14.142635023148639,-14.14858769881833,14.143493190694613,-14.147755738614697
41.658,10.001086712715624,10.380006603421759,14.99891360574781,10.0,10.0,15.0,0.0256683642514183,-0.00037992560844459384,-0.0007224193260762907,14.142569009181033,-14.148525095509841,14.143430664733724,-14.147689587675636
41.660000000000004,10.001090956913929,10.379374991895013,14.99892473865856,10.0,10.0,15.0,0.02552186875080336,-0.00037981202301194027,-0.0007224041009433644,14.14250332465268,-14.148462805707995,14.143368452436016,-14.14762376536804
41.662,10.001095186309566,10.378742389521426,14.99893586230737,10.0,10.0,15.0,0.0253755120649275,-0.0003796964245282288,-0.0007223888071423048,14.142437968438818,-14.148400828206755,14.143306552584914,-14.14755827054997
41.664,10.001099400913292,10.37810880227093,14.99894697644721,10.0,10.0,15.0,0.025229294700124555,-0.00037957881824293043,-0.0007223734442060305,14.142372939387919,-14.148339161760381,14.14324496393983,-14.147493102068438
41.666000000000004,10.001103600736052,10.377474236110197,14.99895808083166,10.0,10.0,15.0,0.02508321715930635,-0.00037945920941655193,-0.0007223580116703064,14.142308236337955,-14.148277805120618,14.143183685234632,-14.147428258736989
41.668,10.001107785788959,10.376838697002613,14.99896917521495,10.0,10.0,15.0,0.024937279941950843,-0.0003793376033206594,-0.000722342509073751,14.142243858081644,-14.148216756985658,14.143122715179436,-14.147363739353725
41.67,10.001111956083323,10.376202190908261,14.99898025935192,10.0,10.0,15.0,0.024791483544090352,-0.0003792140052379004,-0.0007223269359578416,14.14217980340911,-14.148156016060398,14.14306205245467,-14.147299542677827
41.672000000000004,10.001116111630626,10.375564723783915,14.998991332998049,10.0,10.0,15.0,0.02464582845830435,-0.00037908842046202883,-0.000722311291866921,14.142116071075494,-14.148095581006425,14.143001695717551,-14.147235667453618
41.674,10.001120251678007,10.374926262583994,14.99900240371899,10.0,10.0,15.0,0.024500323876762747,-0.00037896077741217496,-0.0007222955750802242,14.142052792071492,-14.148035599464098,14.142941793887166,-14.147172245926194
41.676,10.001124373578648,10.374286678465674,14.999013498272545,10.0,10.0,15.0,0.02435500064100644,-0.0003788308146052977,-0.000722279780688908,14.141990424751146,-14.147976587567864,14.14288286751228,-14.147109740794502
41.678000000000004,10.001128480533731,10.373646140701208,14.999024583717071,10.0,10.0,15.0,0.024209822999514286,-0.00037869885853879535,-0.000722263913496838,14.14192841584562,-14.147917921795866,14.142824287741528,-14.147047593528127
41.68,10.001132572549023,10.37300465501626,14.99903565985537,10.0,10.0,15.0,0.024064791516360512,-0.0003785649139803909,-0.0007222479730427,14.141866765069883,-14.147859601875115,14.142766054325074,-14.146985803858666
41.682,10.001136649630395,10.37236222713182,14.99904672649118,10.0,10.0,15.0,0.023919906753527342,-0.0003784289857021728,-0.0007222319588677343,14.141805472152932,-14.147801627519847,14.14270816697261,-14.146924371504085
41.684,10.001140711783803,10.371718862764235,14.999057783429173,10.0,10.0,15.0,0.023775169270908596,-0.00037829107848059756,-0.0007222158705157391,14.14174453680478,-14.147743998435038,14.142650625396296,-14.146863296175132
41.686,10.0011447590153,10.371074567625184,14.999068830474952,10.0,10.0,15.0,0.023630579626305662,-0.0003781511970964852,-0.0007221997075330763,14.14168395872826,-14.147686714316114,14.142593429294859,-14.146802577571524
41.688,10.001148791331033,10.370429347421704,14.999079867435059,10.0,10.0,15.0,0.023486138375431113,-0.0003780093463350224,-0.0007221834694686706,14.141623737612043,-14.147629774854463,14.142536578358882,-14.146742215374749
41.69,10.001152808737237,10.36978320785616,14.99909089411697,10.0,10.0,15.0,0.02334184607190716,-0.00037786553098576037,-0.0007221671558740164,14.141563873140596,-14.147573179715641,14.142480072261009,-14.146682209270022
41.692,10.00115681124024,10.36913615462627,14.999101910329086,10.0,10.0,15.0,0.023197703267264187,-0.0003777197558426127,-0.0007221507663031785,14.141504364983666,-14.147516928570381,14.142423910675149,-14.14662255892396
41.694,10.001160798846461,10.36848819342509,14.999112915880755,10.0,10.0,15.0,0.023053710510943824,-0.00037757202570385805,-0.0007221343003127971,14.141445212801226,-14.14746102106729,14.14236809325691,-14.146563263997269
41.696,10.001164771562415,10.367839329941022,14.999123910582249,10.0,10.0,15.0,0.022909868350297492,-0.00037742234537213793,-0.0007221177574620887,14.141386416246988,-14.14740545684493,14.142312619651817,-14.146504324144386
41.698,10.001168729394713,10.367189569857812,14.999134894244785,10.0,10.0,15.0,0.02276617733058481,-0.0003772707196544545,-0.0007221011373128514,14.14132797496032,-14.14735023554949,14.142257489493236,-14.14644573898567
41.7,10.001172672350046,10.366538918854546,14.9991458666805,10.0,10.0,15.0,0.022622637994976786,-0.00037711715336217333,-0.000722084439429466,14.14126988857047,-14.147295356791046,14.14220270241399,-14.146387508166947
41.702,10.001176600435208,10.365887382605658,14.999156827702475,10.0,10.0,15.0,0.02247925088455426,-0.0003769616513110212,-0.0007220676633788991,14.1412121567026,-14.147240820185038,14.142148258024449,-14.146329631302189
41.704,10.001180513657083,10.365234966780921,14.999167777124725,10.0,10.0,15.0,0.022336016538306396,-0.00037680421832108414,-0.0007220508087307067,14.141154778961752,-14.147186625335484,14.142094155931547,-14.146272107993267
41.706,10.001184412022644,10.364581677045445,14.999178714762197,10.0,10.0,15.0,0.022192935493133798,-0.00037664485921680966,-0.000722033875057036,14.141097754959892,-14.147132771820617,14.142040395720265,-14.146214937852847
41.708,10.00118829553896,10.363927519059702,14.999189640430764,10.0,10.0,15.0,0.022050008283847015,-0.00037648357882700515,-0.0007220168619326291,14.141041084280117,-14.147079259233696,14.141986976986596,-14.146158120460745
41.71,10.001192164213188,10.363272498479489,14.999200553947253,10.0,10.0,15.0,0.021907235443165,-0.00037632038198483507,-0.0007219997689348239,14.140984766501374,-14.147026087134435,14.141933899297012,-14.14610165539669
41.712,10.001196018052585,10.362616620955952,14.999211455129402,10.0,10.0,15.0,0.021764617501718212,-0.00037615527352782445,-0.0007219825956435585,14.140928801204103,-14.146973255085673,14.141881162213028,-14.146045542233859
41.714,10.00119985706449,10.361959892135587,14.999222343795903,10.0,10.0,15.0,0.021622154988047156,-0.00037598825829785593,-0.000721965341641372,14.140873187938091,-14.146920762628383,14.14182876529013,-14.145989780530646
41.716,10.001203681256348,10.361302317660225,14.999233219766372,10.0,10.0,15.0,0.02147984842860081,-0.0003758193411411683,-0.0007219480065134089,14.140817926260775,-14.14686860931314,14.141776708065676,-14.14593436982541
41.718,10.001207490635686,10.360643903167038,14.999244082861358,10.0,10.0,15.0,0.02133769834773975,-0.0003756485269083584,-0.0007219305898474185,14.140763015722314,-14.146816794657214,14.141724990063423,-14.145879309668967
41.72,10.00121128521012,10.359984654288553,14.999254932902348,10.0,10.0,15.0,0.021195705267734635,-0.0003754758204543796,-0.0007219130912337607,14.140708455837826,-14.146765318176016,14.14167361081712,-14.145824599588977
41.722,10.001215064987369,10.359324576652629,14.999265769711762,10.0,10.0,15.0,0.021053869708764744,-0.0003753012266385397,-0.0007218955102654044,14.140654246134925,-14.146714179378447,14.141622569830261,-14.145770239101891
41.724000000000004,10.001218829975238,10.358663675882472,14.999276593112954,10.0,10.0,15.0,0.020912192188920976,-0.0003751247503245031,-0.0007218778465379342,14.14060038612753,-14.146663377758456,14.141571866599172,-14.145716227718292
41.726,10.001222580181627,10.358001957596638,14.999287402930214,10.0,10.0,15.0,0.02077067322420443,-0.000374946396380289,-0.0007218600996495475,14.140546875310335,-14.146612912803109,14.141521500617234,-14.145662564933504
41.728,10.00122631561453,10.35733942740901,14.999298198988765,10.0,10.0,15.0,0.020629313328524846,-0.0003747661696782691,-0.0007218422692010606,14.140493713185117,-14.146562783981091,14.141471471351549,-14.145609250242078
41.730000000000004,10.001230036282022,10.356676090928827,14.999308981114755,10.0,10.0,15.0,0.020488113013703714,-0.0003745840750951703,-0.0007218243547959077,14.14044089922584,-14.146512990758144,14.141421778282007,-14.145556283126519
41.732,10.001233742192289,10.356011953760675,14.999319749135283,10.0,10.0,15.0,0.020347072789472738,-0.000374400117512073,-0.0007218063560401457,14.140388432907427,-14.146463532590504,14.141372420855157,-14.145503663046489
41.734,10.001237433353593,10.355347021504468,14.999330502878374,10.0,10.0,15.0,0.020206193163472407,-0.0003742143018144079,-0.0007217882725424535,14.14033631368717,-14.146414408914826,14.141323398521802,-14.145451389467896
41.736000000000004,10.001241109774297,10.354681299755473,14.999341242172987,10.0,10.0,15.0,0.020065474641254983,-0.00037402663289196026,-0.0007217701039141354,14.140284541020863,-14.146365619163008,14.141274710711988,-14.145399461839189
41.738,10.001244771462853,10.354014794104307,14.99935196684901,10.0,10.0,15.0,0.019924917726283024,-0.00037383711563886574,-0.000721751849769121,14.140233114345115,-14.146317162761806,14.141226356858512,-14.145347879597555
41.74,10.001248418427807,10.35334751013691,14.999362676737274,10.0,10.0,15.0,0.01978452291992793,-0.0003736457549536103,-0.0007217335097239705,14.140182033099185,-14.146269039114253,14.141178336366517,-14.145296642178947
41.742,10.001252050677799,10.352679453434588,14.99937337166954,10.0,10.0,15.0,0.019644290721473452,-0.0003734525557390321,-0.0007217150833978716,14.14013129670033,-14.146221247628688,14.141130648642331,-14.14524574899322
41.744,10.001255668221551,10.352010629573973,14.999384051478502,10.0,10.0,15.0,0.019504221628111718,-0.000373257522902317,-0.0007216965704126442,14.140080904553043,-14.14617378768459,14.141083293087283,-14.145195199461371
41.746,10.001259271067894,10.351341044127045,14.999394715997793,10.0,10.0,15.0,0.019364316134946737,-0.00037306066135500167,-0.0007216779703927419,14.14003085607352,-14.146126658661828,14.141036269067268,-14.145144992980311
41.748,10.001262859225742,10.350670702661137,14.999405365061973,10.0,10.0,15.0,0.01922457473499296,-0.0003728619760129725,-0.0007216592829652517,14.139981150644951,-14.146079859937135,14.140989575964825,-14.14509512893377
41.75,10.0012664327041,10.349999610738912,14.999415998506542,10.0,10.0,15.0,0.01908499791917375,-0.00037266147179646126,-0.0007216405077598963,14.139931787649326,-14.146033390863366,14.140943213138664,-14.145045606704347
