time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
79.946,-9.549880433822452,5.996746730068266,10.000018847258689,-9.526911924197547,5.932615371418794,10.0,0.009652576969183538,0.003842288994660187,0.0014043422143669947,14.150072951653057,-14.140018870909884,14.149898560411891,-14.140095242243916
79.94800000000001,-9.55026331448417,5.994704576107044,10.000018847767473,-9.527293791177955,5.930591973818987,10.0,0.009649339473020992,0.003842461936880124,0.0014042480190604339,14.150078175343548,-14.140016502134932,14.149892228495508,-14.140097834714604
79.95,-9.55064603709045,5.992662025383201,10.000018848264324,-9.527675507709366,5.9285682016105925,10.0,0.00964607660685018,0.003842624885595469,0.0014041539291440894,14.150083954015125,-14.14001390087194,14.149885343220083,-14.140100659805173
79.952,-9.551028607589155,5.990619092977282,10.00001884874944,-9.528057073785758,5.926544054921399,10.0,0.009642788380139235,0.003842777836451004,0.0014040599442650657,14.15008800637247,-14.140012040840379,14.149880185857292,-14.140102743777472
79.95400000000001,-9.551411057819163,5.988575858870663,10.000018849225263,-9.528438489401102,5.924519533879292,10.0,0.009639479978980474,0.0038429228351331396,0.001403966043004317,14.150079063885363,-14.140015726751063,14.1498880245985,-14.140099281884716
79.956,-9.551793359832024,5.9865322530813705,10.000018849690015,-9.52881975454938,5.922494638612123,10.0,0.009636147855785126,0.0038430585021694713,0.0014038722403511331,14.150068635437034,-14.140020048960709,14.149897350764528,-14.140095183762286
79.958,-9.552175477752046,5.984488185824758,10.000018850141455,-9.529200869224564,5.920469369247823,10.0,0.009632788229731813,0.0038431833524678093,0.0014037785522721152,14.150068872413973,-14.140019827099675,14.149896013198024,-14.140095629783193
79.96000000000001,-9.552557448200698,5.982443749074618,10.000018850582933,-9.529581833420643,5.918443725914292,10.0,0.009629408960534188,0.003843300502640472,0.0014036849468636635,14.150066175764175,-14.140020859684485,14.14989761045396,-14.140094821385
79.962,-9.55293926313257,5.980398922828308,10.000018851014385,-9.529962647131594,5.916417708739509,10.0,0.009626010418981814,0.003843410118872183,0.0014035914231052755,14.150063892275435,-14.140021721478846,14.149898795704058,-14.14009418377794
79.964,-9.553320925379209,5.978353714327821,10.000018851436296,-9.53034331035141,5.914391317851418,10.0,0.009622593799648808,0.0038435126767123067,0.0014034979762559822,14.150060686131694,-14.140022981264583,14.149900904675704,-14.140093148158556
79.96600000000001,-9.553702431148885,5.976308114230265,10.000018851848589,-9.530723823074078,5.912364553378033,10.0,0.009619158965774074,0.003843608121735497,0.0014034046069816989,14.150057811003597,-14.140024104837563,14.149902683688603,-14.140092248711918
79.968,-9.554083697915893,5.974261916397099,10.000018852245592,-9.531104185293586,5.9103374154473896,10.0,0.009615693120102286,0.0038436913917622747,0.0014033113682509811,14.15008379809295,-14.140012961071422,14.149875602228532,-14.140103616502989
79.97,-9.554464892871346,5.972215539046458,10.000018852637904,-9.531484397003927,5.908309904187518,10.0,0.009612217369650016,0.0038437707611751405,0.0014032181711913635,14.150078961199563,-14.140014933044213,14.149879345298796,-14.140101868513497
79.97200000000001,-9.554845911988448,5.970168722189224,10.00001885301866,-9.531864458199108,5.906282019726458,10.0,0.00960871691657614,0.0038438403930815706,0.0014031250774469719,14.150081073024987,-14.140013954492021,14.149876141004269,-14.14010307094213
79.974,-9.555226785303262,5.968121541090127,10.00001885339002,-9.532244368873112,5.9042537621923605,10.0,0.009605196112153876,0.0038439019905842147,0.0014030320688791641,14.150079749683806,-14.14001444147214,14.149876372962332,-14.140102807720048
79.976,-9.555607568058386,5.966074133785251,10.000018853755844,-9.532624129019949,5.902225131713297,10.0,0.00960166333418186,0.0038439588736196555,0.0014029391106471832,14.150055312319182,-14.140024749787894,14.14989971956545,-14.140092723072186
79.97800000000001,-9.555988223473518,5.964026408481215,10.000018854114648,-9.533003738633619,5.900196128417437,10.0,0.009598115497110907,0.0038440098620137744,0.0014028462160771988,14.150022782942425,-14.140038493992282,14.149931158913962,-14.14007920236877
79.98,-9.55636875287005,5.961978368562349,10.000018854467006,-9.533383197708128,5.898166752432913,10.0,0.009594555722675188,0.003844056180854241,0.0014027533733643213,14.149982211984991,-14.140055647322455,14.14997064042744,-14.140062272390608
79.982,-9.556749135347463,5.959929961937944,10.00001885481267,-9.533762506237483,5.896137003887941,10.0,0.009590985757665108,0.003844098540101346,0.001402660576918573,14.149942210253945,-14.140072548669544,14.150009553197211,-14.140045594223988
79.984,-9.55712935538214,5.957881150014045,10.000018855153767,-9.534141664215694,5.894106882910718,10.0,0.009587413883973765,0.003844140325538593,0.0014025677954822473,14.14990927610258,-14.140086441494436,14.150041398339734,-14.14003192431976
79.986,-9.557509408319767,5.955831921367833,10.000018855494183,-9.534520671636779,5.892076389629461,10.0,0.009583854382871824,0.003844187326911647,0.0014024749743001422,14.149885375423107,-14.140096495856557,14.150064209117659,-14.140022092547603
79.988,-9.557889335856824,5.953782380110601,10.000018855836664,-9.534899528494748,5.890045524172442,10.0,0.009580313353119471,0.0038442419676647114,0.0014023820880396235,14.149854906585302,-14.140109330238928,14.150093586850776,-14.140009480472273
79.99,-9.55826911629065,5.9517324722525835,10.0000188561834,-9.535278234783616,5.888014286667956,10.0,0.00957680048852274,0.0038443082037378576,0.0014022891004752862,14.149826998938606,-14.140121072336033,14.150120401611286,-14.13999796033314
79.992,-9.558648746306428,5.949682189668956,10.000018856536222,-9.53565679049741,5.88598267724428,10.0,0.0095733226688384,0.003844388827069688,0.0014021959853628937,14.149803338224235,-14.140131007875306,14.150142967272968,-14.139988246388869
79.994,-9.559028225769222,5.947631532169889,10.000018856896704,-9.536035195630143,5.883950696029768,10.0,0.009569885571883947,0.0038444861392191985,0.001402102720941043,14.149784221250565,-14.140139012020766,14.150160986721358,-14.139980463477054
79.996,-9.559407554784686,5.945580500141675,10.000018857266014,-9.536413450175845,5.8819183431527575,10.0,0.009566493435795877,0.0038446018589173136,0.0014020092909809705,14.149769647874042,-14.140145084240096,14.150174459878556,-14.13997461213803
79.998,-9.55978673339261,5.943529093838163,10.000018857645532,-9.536791554128548,5.879885618741595,10.0,0.009563151293458286,0.0038447380276767514,0.0014019156762035741,14.149759598747067,-14.140149234237697,14.150183405833552,-14.139970682681405
80.0,-9.560165761667625,5.941477313590964,10.000018858036306,-9.53716950748227,5.8778525229247345,10.0,0.009559863056918229,0.0038448962327283292,0.0014018218616404763,14.149753950019413,-14.140151515256031,14.150187948247398,-14.139968621887187
80.002,-9.560544639617168,5.9394251595645455,10.000018858438999,-9.537547310231048,5.875819055830569,10.0,0.009556631353295887,0.003845077539093429,0.0014017278372649542,14.149752716639867,-14.140151921646993,14.150188072062129,-14.13996843543607
80.004,-9.560923367239422,5.937372631899342,10.000018858853709,-9.53792496236892,5.873785217587517,10.0,0.00955345686252406,0.003845282220667618,0.0014016336005291342,14.149755689785403,-14.140150542186694,14.150183986110362,-14.139970034597583
80.006,-9.56130194450606,5.935319730668369,10.00001885927999,-9.538302463889915,5.871751008324101,10.0,0.009550338308835688,0.003845509757034043,0.00140153915640229,14.149762564904904,-14.140147505895447,14.150175995066876,-14.139973290404805
80.008,-9.561680371385483,5.93326645593826,10.000018859717057,-9.538679814788074,5.869716428168786,10.0,0.0095472732615883,0.003845759159195214,0.0014014445142903462,14.149773020327839,-14.140142949181051,14.15016442079446,-14.13997806650918
80.01,-9.562058647827083,5.931212807784411,10.000018860163689,-9.539057015057441,5.8676814772500725,10.0,0.00954425779464693,0.0038460288320766225,0.0014013496893453949,14.149786537141942,-14.14013709532961,14.150149782497436,-14.139984139702424
80.012,-9.562436742091819,5.929158707527918,10.000018860621028,-9.539434064692056,5.865646155696528,10.0,0.009541299541641601,0.00384632190328666,0.001401254653765201,14.149814678452616,-14.140125059084836,14.150120516711288,-14.13999639527483
80.014,-9.562814652899164,5.927104152276875,10.000018861086057,-9.53981096368597,5.863610463636685,10.0,0.009538388731187612,0.0038466343983538614,0.0014011594452620546,14.149855850340904,-14.140107522168705,14.150078218015402,-14.140014151631597
80.016,-9.563192407034615,5.925049208665208,10.000018861554246,-9.540187712033227,5.861574401199144,10.0,0.009535506728102222,0.003846958713433844,0.0014010641342638939,14.149898815788054,-14.140089228978882,14.150034124502744,-14.140032664453424
80.018,-9.563570019242936,5.922993913372736,10.000018862022618,-9.540564309727873,5.859537968512528,10.0,0.009532641505259483,0.003847289940784823,0.001400968766365184,14.149937071740966,-14.140072920554955,14.149994739913813,-14.14004919274342
80.02,-9.563947471262816,5.920938221312478,10.000018862487655,-9.54094075676397,5.857501165705456,10.0,0.009529782846520365,0.0038476239270198265,0.001400873381752962,14.149976466343226,-14.140056131898772,14.149954216774406,-14.140066201600868
80.022,-9.564324783655241,5.918882183541372,10.000018862947005,-9.541317053135574,5.855463992906553,10.0,0.009526920161745877,0.0038479563458206443,0.0014007780201861302,14.150009317447457,-14.140042099100622,14.149920237798241,-14.140080454939643
80.024,-9.564701979353936,5.916825856933673,10.000018863399882,-9.541693198836732,5.853426450244556,10.0,0.009524048106243696,0.0038482850084058536,0.0014006827011183414,14.150028045313867,-14.14003401207785,14.149900382969536,-14.140088762811741
80.026,-9.565079042162644,5.9147692014852575,10.0000188638441,-9.542069193861513,5.851388537848139,10.0,0.009521161016876339,0.0038486076189599,0.001400587447105713,14.15003874942109,-14.140029298847967,14.149888553191722,-14.14009369726277
80.028,-9.565455958227496,5.912712183034072,10.000018864277374,-9.542445038203981,5.849350255845999,10.0,0.009518252876777555,0.0038489217416700456,0.0014004922820184391,14.150046380827165,-14.140025874315663,14.149879797803882,-14.140097343447641
80.03,-9.565832698842904,5.910654730709693,10.000018864696452,-9.542820731858193,5.847311604366942,10.0,0.009515316045012713,0.003849224292852375,0.0014003972365692233,14.150060872522701,-14.140019558912305,14.14986418434622,-14.140103881031527
80.032,-9.566209279255988,5.908596882421431,10.000018865101504,-9.54319627481822,5.845272583539712,10.0,0.009512349938105177,0.003849515044461242,0.0014003023121897488,14.150075961160809,-14.140012993023557,14.149847976143892,-14.140110669586782
80.034,-9.566585699552718,5.906538638565525,10.000018865491695,-9.543571667078133,5.843233193493091,10.0,0.009509352225257117,0.003849793070956532,0.001400207517836616,14.150091549206483,-14.140006221701027,14.149831270857858,-14.1401176640611
80.036,-9.566961947289244,5.904479968591204,10.000018865864698,-9.543946908632003,5.841193434355925,10.0,0.009506316737339043,0.0038500558941911337,0.0014001128777914426,14.150111596711659,-14.139997585238428,14.149810108814725,-14.140126524195987
80.038,-9.567338042560971,5.9024209222911805,10.000018866221243,-9.544321999473906,5.839153306257029,10.0,0.00950324362307289,0.003850303565783958,0.0014000183904400976,14.150128324533204,-14.139990352945274,14.149792269069858,-14.140133980616968
80.04,-9.567713964366254,5.900361448024264,10.000018866557543,-9.544696939597918,5.837112809325283,10.0,0.009500122450351135,0.0038505318704568307,0.0013999240967869705,14.150148695524424,-14.139981605370792,14.149770789402133,-14.140142952827194
80.042,-9.568089746132664,5.898301628394095,10.000018866876552,-9.545071728998114,5.835071943689589,10.0,0.009496959049540827,0.0038507431493976095,0.0013998299728858344,14.150161151978633,-14.139976191230218,14.14975722706454,-14.140148591996347
80.044,-9.568465411695712,5.896241522268632,10.000018867180763,-9.545446367668578,5.833030709478846,10.0,0.009493758939579485,0.003850939625941076,0.001399735996422804,14.150157806137443,-14.139977415059144,14.149759469417434,-14.140147593506319
80.046,-9.568840952612447,5.894181108907684,10.000018867468896,-9.545820855603402,5.830989106821962,10.0,0.009490518687742769,0.003851119918287497,0.001399642180999511,14.150142352346009,-14.139983723650236,14.149773822315257,-14.140141510571699
80.048,-9.569216354810864,5.892120353720162,10.000018867739247,-9.54619519279666,5.82894713584795,10.0,0.009487234272024074,0.0038512824158497476,0.0013995485426231856,14.1501206676318,-14.13999265085745,14.149794408971848,-14.140132809353508
80.05,-9.569591606647137,5.890059228138797,10.000018867990924,-9.546569379242445,5.826904796685767,10.0,0.009483904261294264,0.00385142656978525,0.0013994550872519634,14.150097329586691,-14.14000227791242,14.14981665187138,-14.14012340861191
80.052,-9.569966682935464,5.887997670267534,10.000018868222032,-9.546943414934853,5.824862089464401,10.0,0.009480525623187621,0.0038515512106655123,0.001399361827677523,14.150081356688792,-14.140008828102976,14.1498315327226,-14.140117085065055
80.054,-9.570341607802856,5.8859357397106695,10.000018868437687,-9.547317299867974,5.822819014312896,10.0,0.009477113530155058,0.003851662520776122,0.0013992687043239442,14.15006413995391,-14.140015910351332,14.149847659550693,-14.14011022967413
80.056,-9.570716373507123,5.883873417578172,10.000018868639152,-9.5476910340359,5.820775571360318,10.0,0.009473673778269624,0.003851762910981483,0.001399175695204715,14.150049043700278,-14.140022118429373,14.149861667680982,-14.140104248621691
80.058,-9.571090982849398,5.881810710921845,10.000018868828203,-9.548064617432734,5.818731760735715,10.0,0.009470212336985475,0.0038518548291158485,0.001399082777149566,14.150035633515051,-14.140027634889815,14.14987399115184,-14.14009895930818
80.06,-9.571465423582067,5.879747589804125,10.000018869005169,-9.548438050052575,5.816687582568211,10.0,0.009466732006714239,0.0038519394573842073,0.0013989899398700258,14.150027531359841,-14.140030946845755,14.149881007823694,-14.140095874588017
80.062,-9.571839689335443,5.877684038784721,10.000018869170612,-9.548811331889528,5.814643036986901,10.0,0.009463235344450302,0.0038520178544249224,0.0013988971737992745,14.150027042974918,-14.140031093353407,14.149880411782895,-14.140095955366881
80.06400000000001,-9.572213802438478,5.8756201128916095,10.00001886932634,-9.549184462937694,5.812598124120957,10.0,0.009459725275694263,0.0038520911450779377,0.0013988044666155039,14.150025471890796,-14.140031707035785,14.149880899293876,-14.140095568990947
