time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
28.21,8.392062364917876,0.17773255035730345,14.99999886844564,8.21,0.0,15.0,-5.680248862550199e-05,-0.0019825990688849926,-0.004654903381651968,14.398114216994589,-15.017053866703934,14.398760570762013,-13.845641254869227
28.22,8.402170216983006,0.17772521264911934,14.999998770624371,8.219999999999999,0.0,15.0,-5.754738043892327e-05,-0.001980599421508728,-0.004657271426411854,14.3981089208216,-15.017067665954807,14.398750062368928,-13.845645135205183
28.23,8.412276401380902,0.17771792777995352,14.999998673822487,8.23,0.0,15.0,-5.827294130759467e-05,-0.0019783554656228643,-0.004659635541990958,14.39810350382098,-15.017081002294796,14.398739686347307,-13.845649434437247
28.240000000000002,8.422372139667722,0.1777109738894402,14.999998583405947,8.240000000000002,0.0,15.0,-5.88774375630163e-05,-0.001974581193618737,-0.004661975052929632,14.398097328335336,-15.017091439688382,14.398730141066942,-13.845656356962323
28.25,8.432467877954538,0.17770401999892688,14.999998492989407,8.25,0.0,15.0,-5.9481924984286135e-05,-0.00197080692021031,-0.004664314561592751,14.398091153370299,-15.017101876701977,14.39872059528206,-13.845663279851307
28.26,8.442563616241358,0.17769706610841357,14.999998402572869,8.260000000000002,0.0,15.0,-6.0086403571421616e-05,-0.001967032645397584,-0.004666654067980393,14.398084978925747,-15.017112313335474,14.398711048992574,-13.845670203104092
28.27,8.452659354528175,0.17769011221790024,14.999998312156329,8.27,0.0,15.0,-6.0690873324439346e-05,-0.0019632583691805636,-0.004668993572092632,14.398078805001907,-15.01712274958908,14.398701502198675,-13.845677126720888
28.28,8.462755092814994,0.1776831583273869,14.99999822173979,8.280000000000001,0.0,15.0,-6.129533424335687e-05,-0.001959484091559252,-0.004671333073929551,14.398072631598549,-15.017133185462583,14.398691954900166,-13.84568405070149
28.29,8.47285083110181,0.1776762044368736,14.99999813132325,8.29,0.0,15.0,-6.18997863281907e-05,-0.001955709812533651,-0.0046736725734912235,14.398066458715887,-15.017143620956215,14.398682407097251,-13.84569097504609
28.3,8.48293660796679,0.17766958714005446,14.999998047297385,8.3,0.0,15.0,-6.235138569013346e-05,-0.0019503907210116588,-0.004675988387251138,14.398065042286756,-15.017155853920851,14.398668180401316,-13.845695844562947
28.310000000000002,8.493019515772831,0.17766306678794472,14.999997965112144,8.310000000000002,0.0,15.0,-6.275895059994218e-05,-0.0019446266966416264,-0.0046782973774287225,14.398064996345237,-15.017168604095948,14.398652605568232,-13.845700122734362
28.32,8.503102423578868,0.177656546435835,14.9999978829269,8.32,0.0,15.0,-6.31665021967388e-05,-0.0019388626713493712,-0.004680606365276526,14.398064951124699,-15.017181353642615,14.398637030030846,-13.84570440151794
28.330000000000002,8.51318533138491,0.17765002608372527,14.999997800741657,8.330000000000002,0.0,15.0,-6.357404048055261e-05,-0.001933098645134866,-0.00468291535079473,14.398064906625219,-15.017194102560925,14.398621453788863,-13.845708680913393
28.34,8.523268239190948,0.17764350573161553,14.999997718556415,8.34,0.0,15.0,-6.398156545141228e-05,-0.0019273346179980904,-0.004685224333983507,14.398064862846331,-15.017206850850416,14.398605876842565,-13.845712960921007
28.35,8.53335114699699,0.1776369853795058,14.999997636371171,8.350000000000001,0.0,15.0,-6.438907710934707e-05,-0.0019215705899390159,-0.004687533314843034,14.398064819788601,-15.017219598511662,14.39859029919177,-13.845717241540587
28.36,8.543434054803027,0.17763046502739607,14.999997554185928,8.36,0.0,15.0,-6.479657545438563e-05,-0.0019158065609576227,-0.004689842293373485,14.39806477745156,-15.017232345544196,14.398574720836761,-13.845721522772427
28.37,8.553505393109615,0.1776243670163321,14.999997479260598,8.370000000000001,0.0,15.0,-6.528851921796984e-05,-0.001908514626179574,-0.004692123869058928,14.398058732869005,-15.01724872835147,14.398565273841212,-13.845721909867242
28.38,8.563575349353215,0.17761831945705545,14.999997405202517,8.379999999999999,0.0,15.0,-6.57905353702578e-05,-0.0019010401706664366,-0.004694402167909304,14.39805197209828,-15.017265544753688,14.398556558481378,-13.845721832480208
28.39,8.57364530559682,0.17761227189777878,14.999997331144439,8.39,0.0,15.0,-6.629253448742796e-05,-0.0018935657140387102,-0.004696680463047015,14.398045212249375,-15.017282360345861,14.398547842225765,-13.845721755876765
28.400000000000002,8.583715261840423,0.17760622433850212,14.999997257086358,8.400000000000002,0.0,15.0,-6.679451656954132e-05,-0.0018860912562963235,-0.004698958754472351,14.398038453322108,-15.017299175127823,14.398539125074967,-13.845721680057496
28.41,8.593785218084024,0.17760017677922546,14.99999718302828,8.41,0.0,15.0,-6.729648161665888e-05,-0.0018786167974392052,-0.004701237042185603,14.398031695316666,-15.017315989099759,14.398530407028387,-13.845721605021803
28.42,8.603855174327627,0.1775941292199488,14.999997108970199,8.420000000000002,0.0,15.0,-6.779842962884218e-05,-0.0018711423374672758,-0.0047035153261870575,14.398024938232856,-15.017332802261485,14.398521688086621,-13.845721530770277
28.43,8.613925130571229,0.17758808166067214,14.99999703491212,8.43,0.0,15.0,-6.830036060615203e-05,-0.0018636678763804665,-0.004705793606477001,14.398018182070869,-15.01734961461321,14.398512968249065,-13.845721457302314
28.44,8.623985239437959,0.1775824188642361,14.99999696753278,8.440000000000001,0.0,15.0,-6.860516746841583e-05,-0.001855141320802229,-0.00470804758054128,14.398011821391263,-15.01735888429882,14.398503941858669,-13.845728671739968
28.45,8.63404254805266,0.17757686548099078,14.999996902052642,8.45,0.0,15.0,-6.885390439709836e-05,-0.0018463155858159997,-0.004710294641505387,14.398005573926266,-15.01736600838653,14.398494827551088,-13.845737959321708
28.46,8.644099856667363,0.17757131209774546,14.999996836572505,8.46,0.0,15.0,-6.91026214912574e-05,-0.001837489850309172,-0.004712541700335417,14.397999327487524,-15.017373131499516,14.398485712232135,-13.845747247862887
28.47,8.654157165282063,0.17756575871450014,14.999996771092366,8.469999999999999,0.0,15.0,-6.935131875093523e-05,-0.001828664114281615,-0.004714788757031767,14.397993082075448,-15.017380253638182,14.398476595901807,-13.845756537363501
28.48,8.664214473896767,0.17756020533125483,14.99999670561223,8.48,0.0,15.0,-6.959999617617442e-05,-0.0018198383777331844,-0.004717035811594841,14.397986837689828,-15.017387374802333,14.398467478559898,-13.845765827823346
28.490000000000002,8.674271782511472,0.1775546519480095,14.999996640132093,8.490000000000002,0.0,15.0,-6.984865376701748e-05,-0.0018110126406637441,-0.004719282864025025,14.39798059433097,-15.017394494992272,14.398458360206304,-13.84577511924232
28.5,8.684329091126171,0.17754909856476422,14.999996574651954,8.5,0.0,15.0,-7.009729152350658e-05,-0.0018021869030731604,-0.004721529914322721,14.397974351998592,-15.017401614207738,14.398449240841519,-13.845784411620897
28.51,8.694378945641247,0.1775438482181861,14.999996514519692,8.510000000000002,0.0,15.0,-7.01920772512121e-05,-0.0017923954798944152,-0.004723758062021911,14.397973664605622,-15.01741116628149,14.398434634858518,-13.845791072179637
28.52,8.704424163919443,0.17753878635175194,14.999996457713655,8.52,0.0,15.0,-7.019116133376225e-05,-0.0017820034281533378,-0.0047259744538446094,14.397976432713577,-15.017422231008661,14.398416615861576,-13.845796096343856
28.53,8.714469382197644,0.17753372448531776,14.99999640090762,8.530000000000001,0.0,15.0,-7.019022238553419e-05,-0.0017716113764646077,-0.004728190845769305,14.397979201971598,-15.017433294580687,14.398398595713633,-13.845801121663722
28.54,8.72451460047584,0.1775286626188836,14.999996344101582,8.54,0.0,15.0,-7.018926040652703e-05,-0.0017612193248279903,-0.004730407237796534,14.39798197237971,-15.017444356997615,14.398380574415082,-13.84580614813962
28.55,8.73455981875404,0.17752360075244938,14.999996287295547,8.55,0.0,15.0,-7.018827539673986e-05,-0.0017508272732432353,-0.004732623629926841,14.39798474393753,-15.017455418259058,14.398362551965892,-13.845811175771534
28.560000000000002,8.74460503703224,0.1775185388860152,14.99999623048951,8.560000000000002,0.0,15.0,-7.01872673561719e-05,-0.0017404352217101054,-0.0047348400221607695,14.397987516645655,-15.017466478365609,14.398344528365872,-13.84581620455927
28.57,8.754650255310438,0.17751347701958103,14.999996173683474,8.57,0.0,15.0,-7.018623628482208e-05,-0.0017300431702283602,-0.004737056414498851,14.397990290503698,-15.017477537316902,14.39832650361499,-13.845821234502798
28.580000000000002,8.76468980382033,0.17750866275093474,14.999996120471133,8.580000000000002,0.0,15.0,-7.033735629596379e-05,-0.0017190708889438472,-0.004739258363892438,14.397987277090305,-15.017493195655327,14.398314363964786,-13.845821558665197
28.59,8.774723545367252,0.17750410207134332,14.999996070939448,8.59,0.0,15.0,-7.064430793847626e-05,-0.0017075043372038262,-0.004741445518214609,14.397978336459074,-15.017513564633783,14.398308251747258,-13.845817063200103
28.6,8.784757286914175,0.1774995413917519,14.999996021407762,8.600000000000001,0.0,15.0,-7.095123427966467e-05,-0.0016959377848516646,-0.0047436326691077165,14.397969397137043,-15.017533932363934,14.398302138244768,-13.84581256895906
28.61,8.794791028461097,0.17749498071216047,14.999995971876077,8.61,0.0,15.0,-7.125813531961897e-05,-0.001684371231887027,-0.0047458198165724235,14.397960459124612,-15.017554298846198,14.39829602345692,-13.845808075941667
28.62,8.804824770008022,0.17749042003256904,14.999995922344391,8.620000000000001,0.0,15.0,-7.156501105842945e-05,-0.0016728046783095589,-0.004748006960609392,14.397951522421593,-15.017574664080403,14.39828990738389,-13.845803584148097
28.63,8.814858511554942,0.17748585935297762,14.999995872812704,8.629999999999999,0.0,15.0,-7.187186149618601e-05,-0.001661238124118925,-0.004750194101219279,14.397942587027908,-15.017595028066491,14.398283790025964,-13.845799093578623
28.64,8.824892253101867,0.1774812986733862,14.999995823281019,8.64,0.0,15.0,-7.217868663297892e-05,-0.001649671569314772,-0.0047523812384027515,14.397933652943752,-15.017615390804655,14.398277671382528,-13.845794604232639
28.650000000000002,8.834922095365277,0.1774769198237824,14.999995776319206,8.650000000000002,0.0,15.0,-7.238329849578552e-05,-0.0016378440571971611,-0.0047545577175222495,14.397925260541644,-15.017630507209184,14.39827107071958,-13.845795270177806
28.66,8.844945890702924,0.17747282295224784,14.999995733342699,8.66,0.0,15.0,-7.242941334886256e-05,-0.00162561185877986,-0.0047567176723195435,14.39791770745913,-15.017637488347404,14.39826372323233,-13.845803930230655
28.67,8.854969686040576,0.17746872608071332,14.999995690366193,8.670000000000002,0.0,15.0,-7.247550178293791e-05,-0.0016133796603256766,-0.004758877626693452,14.39791015570263,-15.017644468163486,14.398256374421855,-13.845812591602442
28.68,8.864993481378223,0.17746462920917877,14.999995647389685,8.68,0.0,15.0,-7.252156379802524e-05,-0.0016011474618342037,-0.0047610375806446965,14.397902605271982,-15.01765144665727,14.398249024288722,-13.845821254293751
28.69,8.875017276715875,0.17746053233764422,14.999995604413177,8.690000000000001,0.0,15.0,-7.256759939413834e-05,-0.001588915263305019,-0.004763197534174015,14.397895056167487,-15.017658423829062,14.398241672832416,-13.845829918304062
28.7,8.885041072053522,0.17745643546610967,14.99999556143667,8.7,0.0,15.0,-7.261360857129087e-05,-0.0015766830647377156,-0.004765357487282128,14.397887508388775,-15.017665399678503,14.398234320053305,-13.84583858363375
28.71,8.895064817149986,0.1774523409662086,14.999995518498507,8.71,0.0,15.0,-7.265690393505007e-05,-0.0015644463013690108,-0.004767517295472594,14.397880034664984,-15.01767234413434,14.398226893689912,-13.845847278778542
28.72,8.905080191809803,0.17744864159248297,14.999995481948703,8.719999999999999,0.0,15.0,-7.225243864927805e-05,-0.0015514490257751326,-0.00476965303221666,14.39788467927514,-15.017674277161582,14.398207426891663,-13.845860722880765
28.73,8.915095566469624,0.1774449422187573,14.9999954453989,8.73,0.0,15.0,-7.184794561613275e-05,-0.0015384517511124584,-0.00477178877438187,14.397889325208597,-15.01767620877229,14.398187958731786,-13.845874168437856
28.740000000000002,8.925110941129445,0.17744124284503168,14.999995408849097,8.740000000000002,0.0,15.0,-7.144342483545983e-05,-0.0015254544773804905,-0.004773924521969034,14.39789397246539,-15.01767813896648,14.398168489210244,-13.845887615449792
28.75,8.935126315789262,0.17743754347130605,14.999995372299294,8.75,0.0,15.0,-7.103887630710484e-05,-0.0015124572045787296,-0.004776060274978963,14.39789862104553,-15.017680067744179,14.398149018327006,-13.845901063916562
28.76,8.945141690449084,0.1774338440975804,14.999995335749492,8.760000000000002,0.0,15.0,-7.063430003091293e-05,-0.001499459932706665,-0.004778196033412476,14.39790327094916,-15.017681995105486,14.398129546081728,-13.845914513837856
28.77,8.955154665306456,0.17743026329422873,14.999995300827242,8.77,0.0,15.0,-7.031273997929672e-05,-0.0014862356165014628,-0.004780324896780571,14.397905743710409,-15.017688627190225,14.398112295362552,-13.845923205923214
28.78,8.965161738283689,0.17742697409326982,14.999995269907664,8.780000000000001,0.0,15.0,-7.019538294027106e-05,-0.0014724529240681269,-0.0047824367927346055,14.397902860324244,-15.017706831726494,14.39810051001655,-13.845920194863568
28.79,8.975168811260918,0.17742368489231095,14.999995238988088,8.79,0.0,15.0,-7.007799679955465e-05,-0.0014586702319542386,-0.004784548690495958,14.397899978372479,-15.017725034796177,14.398088723223163,-13.84591718528308
28.8,8.985175884238151,0.17742039569135207,14.99999520806851,8.8,0.0,15.0,-6.996058155709484e-05,-0.0014448875401591812,-0.004786660590065523,14.39789709785534,-15.017743236399506,14.398076934982571,-13.84591417718193
28.810000000000002,8.995182957215384,0.17741710649039316,14.999995177148934,8.810000000000002,0.0,15.0,-6.98431372128391e-05,-0.0014311048486823504,-0.004788772491444211,14.397894218772665,-15.017761436536308,14.39806514529452,-13.845911170559894
28.82,9.005190030192614,0.17741381728943428,14.999995146229356,8.82,0.0,15.0,-6.972566376673461e-05,-0.0014173221575231414,-0.004790884394632927,14.397891341124677,-15.01777963520683,14.398053354159186,-13.845908165417141
28.830000000000002,9.015195256434993,0.1774106262708754,14.999995116320502,8.830000000000002,0.0,15.0,-6.96916493624363e-05,-0.0014034402866872405,-0.0047929907585055375,14.397885703191328,-15.0177989568775,14.398044376725151,-13.84590401236425
28.84,9.025195330305568,0.17740770918023208,14.999995089231552,8.84,0.0,15.0,-6.989053662589945e-05,-0.0013892817045583737,-0.0047950816617052016,14.397872361568552,-15.017821414327726,14.398043252053744,-13.845896653991081
28.85,9.035195404176147,0.17740479208958876,14.999995062142602,8.850000000000001,0.0,15.0,-7.008939428496599e-05,-0.0013751231220848282,-0.004797172562293587,14.39785902145431,-15.017843870303935,14.398042125892271,-13.84588929707348
28.86,9.045195478046722,0.17740187499894544,14.999995035053653,8.86,0.0,15.0,-7.028822233972159e-05,-0.0013609645392659517,-0.004799263460271635,14.397845682848628,-15.017866324806157,14.398040998240688,-13.845881941611403
28.87,9.0551955519173,0.17739895790830212,14.999995007964703,8.870000000000001,0.0,15.0,-7.048702079025216e-05,-0.0013468059561010707,-0.004801354355640292,14.397832345751528,-15.017888777834433,14.398039869098977,-13.845874587604822
28.88,9.065195625787876,0.1773960408176588,14.999994980875753,8.879999999999999,0.0,15.0,-7.068578963664321e-05,-0.0013326473725895336,-0.004803445248400502,14.397819010163044,-15.017911229388817,14.398038738467095,-13.845867235053705
28.89,9.075189187096187,0.17739348361784854,14.999994957930317,8.89,0.0,15.0,-7.04342874527151e-05,-0.001318338041007795,-0.004805514558984785,14.39781451891997,-15.017915614754935,14.398028901007473,-13.845877781036554
