time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
27.984,2.5462341676254243,-1.9162950865818218,3.7311971250351963,2.4181567665655423,-1.7755331177742875,3.7312000000000003,-0.019270538800844353,-0.025650465714688087,0.01796260955537976,14.21159814716812,-14.084636723929549,14.211677980860333,-14.084648104985835
27.986,2.5474382632640973,-1.9146947760435078,3.731463793188328,2.4192718895269407,-1.7740133946914678,3.731466666666667,-0.01925442960066527,-0.025662558868516833,0.017961690046685058,14.211593940877991,-14.084639815301513,14.211675720630778,-14.08465154894713
27.988,2.548641229828005,-1.913093618845137,3.7317304613458586,2.4203860573981126,-1.772492971256253,3.731733333333333,-0.019238312432697142,-0.025674640982503376,0.017960771013799337,14.21156953679755,-14.084639788880741,14.211693661309363,-14.08465810709105
27.990000000000002,2.5498432416805,-1.9114917468127302,3.7319971295085783,2.4214992697392006,-1.7709718480688836,3.7320000000000007,-0.01922218964560639,-0.025686715317411443,0.01795985238486534,14.211555605461896,-14.084641354821366,14.21170113172621,-14.084663069644742
27.992,2.551044344983944,-1.9098891952787658,3.732263797675256,2.4226115261107264,-1.7694500257298758,3.732266666666667,-0.019206060781414,-0.025698781199370635,0.017958934168485482,14.211559771669723,-14.084645720681305,14.211690507278643,-14.08466522912467
27.994,2.5522444903942376,-1.9082859280804727,3.732530465844271,2.4237228260735866,-1.7679275048400225,3.7325333333333335,-0.019189924118986488,-0.025710836195681246,0.017958016412113878,14.211572112842468,-14.084651377030845,14.211671711081674,-14.084666094826009
27.996000000000002,2.553443628710054,-1.9066819094742284,3.732797134013995,2.4248331691890623,-1.7664042860003843,3.7328000000000006,-0.019173777932092337,-0.025722877866857886,0.017957099163363632,14.211583730372594,-14.084656935410901,14.211653642276584,-14.084667055068316
27.998,2.5546416120305038,-1.9050770302976623,3.7330638021856184,2.4259425550188034,-1.764880369812311,3.7330666666666668,-0.019157621655462507,-0.025734905420656685,0.017956182446426376,14.2115694307448,-14.084658430891032,14.211661494442286,-14.084672074503583
28.0,2.5558385652177793,-1.9034713847615095,3.7333304703623154,2.427050983124842,-1.7633557568774199,3.7333333333333334,-0.01914145895934837,-0.025746924023173808,0.017955266158654122,14.211553033208041,-14.084659577827582,14.211671447208241,-14.084677439105333
28.002,2.5570345165797437,-1.9018649949495119,3.733597138544947,2.428158453069589,-1.7618304477976023,3.7335999999999996,-0.01912529076687856,-0.025758934962209983,0.01795435027434332,14.211539023250914,-14.084661080087503,14.211679014804776,-14.084682445088973
28.004,2.5582295935709767,-1.9002579562836506,3.733863806731527,2.429264964415837,-1.7603044431750214,3.733866666666667,-0.01910911683314542,-0.025770937858327497,0.017953434791291367,14.2115489566825,-14.08466638599789,14.211662641610646,-14.084683644346397
28.006,2.5594236692959442,-1.8986501754277612,3.73413047492063,2.4303705167267475,-1.7587777436121266,3.7341333333333333,-0.019092934835538086,-0.02578292941459405,0.017952519777662188,14.211559672012877,-14.084671831791601,14.211645489795066,-14.084684700360201
28.008,2.56061669336598,-1.8970416160869623,3.7343971431114498,2.431475109565866,-1.7572503497116343,3.7344,-0.019076743682413723,-0.025794908075868466,0.017951605264893193,14.211562481857644,-14.084676022398659,14.21163624706839,-14.084687008081781
28.01,2.5618085545118503,-1.8954321971277452,3.7346638113062287,2.432578742497121,-1.7557222620765291,3.734666666666667,-0.019060543906221812,-0.025806874599905175,0.017950691246441067,14.21153975683338,-14.084676101281104,14.211652542534441,-14.084693423862046
28.012,2.562999425094251,-1.8938220471149207,3.734930479506464,2.4336814150848105,-1.7541934813100843,3.734933333333333,-0.01904433834760703,-0.025818832995503253,0.01794977763773362,14.211522216112739,-14.084676991115755,14.211663656211032,-14.08469902541046
28.014,2.5641893719962163,-1.8922112162102582,3.7351971477111907,2.434783126893621,-1.7526640080158322,3.7352,-0.019028126972473094,-0.025830783195401358,0.017948864435141928,14.211521207666614,-14.084680550834378,14.211658240201398,-14.084701953920725
28.016000000000002,2.565378379586409,-1.8905996936242724,3.7354638159187377,2.4358838774886125,-1.7511338427975867,3.735466666666667,-0.01901190837449479,-0.025842723172830623,0.01794795167595739,14.211532681086691,-14.084686154520414,14.211640345376589,-14.084702835244832
28.018,2.566566385659065,-1.88898743448082,3.735730484127372,2.436983666435226,-1.7496029862594324,3.7357333333333336,-0.018995680618039426,-0.02585465014001387,0.017947039414281652,14.211545297136018,-14.084691963394137,14.211621311570495,-14.084703507994428
28.02,2.567753259532976,-1.8873743438655006,3.7359971523375477,2.4380824932992806,-1.7480714390057297,3.7359999999999998,-0.018979442749587187,-0.02586656274212458,0.017946127683187145,14.211536667598457,-14.084694291483602,14.211623527208355,-14.084707657882939
28.022000000000002,2.568939053299094,-1.8857604611797523,3.7362638205524177,2.439180357646982,-1.7465392016411028,3.736266666666667,-0.018963197647398313,-0.025878465101450785,0.017945216404753443,14.211518034250698,-14.084694960542937,14.211635749584069,-14.084713463328615
28.024,2.5701238508225854,-1.8841458489986274,3.7365304887734045,2.4402772590449042,-1.745006274770463,3.7365333333333335,-0.0189469472089603,-0.025890359920215465,0.01794430552439107,14.211503724919744,-14.084696320824058,14.211643650305259,-14.084718574286054
28.026,2.5713077534975843,-1.8825305823132767,3.736797156998926,2.4413731970600128,-1.7434726589989795,3.7367999999999997,-0.018930691283318778,-0.025902246963327484,0.017943395039284188,14.21151084993142,-14.084701235159086,14.211630119188309,-14.084720128105163
28.028000000000002,2.5724906639983467,-1.8809145907718254,3.73706382522747,2.4424681712596485,-1.7419383549320993,3.737066666666667,-0.018914427773825303,-0.025914123205283954,0.017942485010019764,14.211521319963389,-14.084706717376404,14.211613246186642,-14.08472111073195
28.03,2.573672560906403,-1.8792978596582948,3.737330493457846,2.4435621812115285,-1.740403363175548,3.7373333333333334,-0.018898155568293256,-0.025925987028033816,0.01794157546678474,14.211531422241928,-14.084712154726448,14.211596744428869,-14.084722134844016
28.032,2.5748532410844884,-1.8776802420443501,3.7375971616917476,2.444655226483759,-1.7388676843353092,3.7376,-0.01888187394394105,-0.025937837422449418,0.017940666441458603,14.211507080118688,-14.084711805993697,14.211614690643772,-14.08472894128654
28.034,2.576032982245301,-1.8760619413375026,3.737863829930649,2.4457473066448205,-1.7373313190176494,3.7378666666666662,-0.018865586770653,-0.02594967993644739,0.01793975781580009,14.211497932359334,-14.084713999420163,14.211617444988924,-14.084733202412682
28.036,2.577211664791132,-1.8744428715321657,3.738130498175093,2.446838421263582,-1.7357942678290943,3.7381333333333333,-0.018849293258805612,-0.025961513423243352,0.017938849617839692,14.211482779549229,-14.08471515615623,14.21162620705194,-14.084738496848685
28.038,2.57838947984158,-1.8728231721954296,3.7383971664225104,2.447928569909282,-1.7342565313764564,3.7384,-0.018832993387124325,-0.0259733378054322,0.017937941835614146,14.211493721850356,-14.08472074889759,14.211608876834314,-14.084739352231493
28.04,2.579566294818303,-1.8712027479209166,3.7386638346713776,2.4490177521515517,-1.732718110266803,3.7386666666666666,-0.01881668474801553,-0.02598514959308348,0.01793703454040411,14.211506953624088,-14.084726752525546,14.211589260689651,-14.084739793386882
28.042,2.580742028852545,-1.8695815412284638,3.7389305029213156,2.450105967560398,-1.7311790051074807,3.7389333333333337,-0.018800366266709525,-0.025996947226192085,0.017936127765308205,14.211508619698206,-14.08473078385009,14.2115812140841,-14.084742203330764
28.044,2.5819165845625243,-1.867959482850565,3.7391971711755962,2.45119321570621,-1.7296392165061039,3.7392,-0.01878403936805124,-0.02600873278528067,0.017935221479201822,14.21148383430221,-14.084730261314405,14.21159962221256,-14.08474916348445
28.046,2.5830901712889194,-1.8663367251870158,3.7394638394358264,2.452279496159759,-1.7280987450705585,3.7394666666666665,-0.01876770730848546,-0.026020510971992053,0.017934315583895705,14.211469149539452,-14.084731454909138,14.211607932041586,-14.084754404315616
28.048000000000002,2.5842628397247505,-1.8647133055803253,3.739730507701133,2.453364808492202,-1.7265575914089921,3.7397333333333336,-0.01875136994908998,-0.026032281563925626,0.017933410079649662,14.211472857135503,-14.084735824296525,14.21159785194036,-14.084756466253092
28.05,2.5854345288707608,-1.8630891808569086,3.7399971759699855,2.4544491522750698,-1.7250157561298365,3.74,-0.01873502556079943,-0.026044042026121896,0.01793250501532996,14.211483143284093,-14.08474134553695,14.211581196257123,-14.0847573730875
28.052,2.5866052020251886,-1.8614643255176948,3.7402638442408787,2.4555325270802846,-1.7234732398417771,3.7402666666666664,-0.01871867267647852,-0.026055790201230642,0.017931600431448792,14.211493506615044,-14.084746895202928,14.21156446683183,-14.084758248143258
28.054000000000002,2.5877747061483434,-1.8598386306856747,3.7405305125146926,2.4566149324801474,-1.721930043153775,3.7405333333333335,-0.01870231043667179,-0.026067524848962024,0.017930696360089596,14.211478266244084,-14.084747967833266,14.211573344712896,-14.084763596592044
28.056,2.5889431658457207,-1.8582121870228423,3.7407971807937335,2.457696368047337,-1.7203861666750662,3.7408,-0.01868594176714359,-0.026079250235325927,0.01792979271688303,14.211460864486714,-14.084748641169416,14.211584386688592,-14.084769340989169
28.058,2.5901106096490953,-1.8565850160001358,3.741063849078406,2.458776833354923,-1.7188416110151445,3.7410666666666663,-0.018669567255630962,-0.02609096719788584,0.017928889484653765,14.211445766073075,-14.08474969705421,14.2115931278585,-14.084774699564356
28.060000000000002,2.5912771715997525,-1.8549572142933592,3.7413305173666234,2.4598563279763574,-1.7172963767837717,3.741333333333334,-0.018653186696804675,-0.026102675393264954,0.01792798666018695,14.211455372269489,-14.084755125752773,14.211577167140542,-14.084775682282215
28.062,2.592442736475146,-1.8533287002718553,3.741597185656893,2.460934851485469,-1.7157504645909882,3.7416,-0.018636797864150022,-0.026114371541844927,0.017927084308788928,14.211468727432083,-14.084761240613895,14.211557460844942,-14.084775975536852
28.064,2.593607257138185,-1.8516994413119452,3.741863853948147,2.4620124034564737,-1.7142038750470958,3.7418666666666667,-0.01862039951216561,-0.026126053800359893,0.017926182465862268,14.211477698858447,-14.084766587089211,14.211542142056738,-14.084777033758682
28.066,2.594770562647805,-1.850069316700187,3.7421305222429964,2.4630889834639715,-1.7126566087626611,3.742133333333333,-0.01860399188883832,-0.026137722559940475,0.01792528113584437,14.211454365953255,-14.084766151110237,14.21155913114329,-14.084783870725463
28.068,2.5959328825757146,-1.8484384911171148,3.7423971905437603,2.46416459108295,-1.7111086663485162,3.7424,-0.018587578945864002,-0.026149383620281623,0.01792438020079962,14.211439252479424,-14.08476716510844,14.211567903180084,-14.084789254511756
28.07,2.5970942338334564,-1.8468069774174065,3.7426638588502574,2.465239225888771,-1.709560048415771,3.7426666666666666,-0.018571160720379877,-0.026161037012715275,0.017923479658646015,14.211434844787302,-14.0847700952938,14.211565971824319,-14.084792718944565
28.072,2.598254646902431,-1.8451747980348001,3.7429305271605946,2.4663128874571862,-1.7080107555757948,3.742933333333333,-0.0185547361314806,-0.026172681109577888,0.017922579535662984,14.211445141825346,-14.084775688111991,14.2115493385272,-14.08479351760628
28.074,2.5994140403337833,-1.8435418960166559,3.743197195473334,2.467385575364335,-1.7064607884402176,3.7432000000000003,-0.018538303338494398,-0.026184313178120023,0.017921679885096957,14.211455730994484,-14.084781351843686,14.211532416454,-14.084794242029526
28.076,2.6005722923348746,-1.8419081862320767,3.7434638637886435,2.468457289186732,-1.7049101476209507,3.7434666666666665,-0.018521861274586285,-0.026195931639548784,0.017920780742537386,14.211446108951584,-14.084783337125886,14.211535709211228,-14.084798641337448
28.078,2.601729449654041,-1.8402737029090657,3.743730532108945,2.469528028501285,-1.703358833730156,3.743733333333333,-0.01850541213310211,-0.02620753972727196,0.0179198820476498,14.211426465607943,-14.084783478036808,14.211549026167763,-14.084804881585129
28.080000000000002,2.6028856007478427,-1.8386385096118838,3.7439972004350746,2.4705977928852825,-1.7018068473802694,3.744,-0.01848895739671197,-0.026219139619168882,0.01791898375591976,14.211411710615733,-14.084784492394496,14.211557457240088,-14.084810245152623
28.082,2.6040408415608893,-1.8370026747824695,3.7442638687653123,2.4716665819163977,-1.7002541891839913,3.7442666666666664,-0.01847249679281214,-0.026230730887587837,0.017918085868220773,14.211417791098942,-14.08478933879804,14.211545055484986,-14.084811773609253
28.084,2.6051950958851706,-1.8353661454424963,3.7445305370981767,2.472734395172689,-1.698700859754288,3.744533333333333,-0.01845602848030077,-0.02624231076104267,0.017917188437683838,14.211430421202863,-14.084795415225088,14.211526107327185,-14.084812068796108
28.086000000000002,2.6063483187117,-1.8337288909211684,3.7447972054322163,2.473801232232604,-1.6971468597043833,3.7448,-0.018439550944001917,-0.026253876949785395,0.017916291506937597,14.211441717536301,-14.084801259717922,14.21150849663661,-14.084812592546887
28.088,2.607500339371112,-1.8320907924207575,3.745063873769128,2.4748670926749674,-1.6955921896477804,3.7450666666666668,-0.018423063773515536,-0.02626542887251428,0.017915395097238367,14.211423431397042,-14.084801603196052,14.211520472113389,-14.084818613639424
28.09,2.6086513533710853,-1.830451988305618,3.745330542111729,2.475931976078998,-1.6940368501982317,3.745333333333333,-0.01840657089279308,-0.026276972382616094,0.01791449909299243,14.211410704312224,-14.08480296677615,14.211526891032703,-14.08482361139386
28.092000000000002,2.609801325230944,-1.8288124546975195,3.7455972104608297,2.476995882024298,-1.6924808419697608,3.7456,-0.018390072574463963,-0.026288507884854827,0.017913603489289255,14.211396964268465,-14.084804119367362,14.211534325296867,-14.084828816859421
28.094,2.610950407563959,-1.8271722991579438,3.7458638788140153,2.478058810090848,-1.6909241655766616,3.7458666666666667,-0.01837356859321315,-0.026300035005564232,0.01791270828246982,14.211407369197515,-14.08480981069809,14.211517617186626,-14.08482948057193
28.096,2.6120984654116017,-1.825531428119152,3.746130547170053,2.479120759859027,-1.6893668216334787,3.746133333333333,-0.018357056726513336,-0.02631155039705241,0.017911813539316097,14.211418079737566,-14.084815577487484,14.211500606719339,-14.084830065523489
28.098,2.6132454380989576,-1.8238898002926835,3.746397215528408,2.4801817309095893,-1.6878088107550313,3.7464000000000004,-0.018340535982218544,-0.02632305255803967,0.017910919289597867,14.211418934187085,-14.084819486962974,14.211493455884135,-14.084832504353333
