time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
21.01,0.482263008943944,0.025540138710800672,14.995457516651163,1.0100000000000016,0.0,15.0,0.003974436236909641,0.08881625953995942,-0.08724052611083359,15.061495342363337,-14.455481529023837,13.868020675679732,-14.441670876605363
21.02,0.4924456662542911,0.025724831417176203,14.995509421980062,1.0199999999999996,0.0,15.0,0.003981403619461632,0.08788366487572499,-0.08725296880432455,15.061177949561953,-14.454733545668507,13.865989848935968,-14.440273257513692
21.03,0.5027149096181369,0.025905612033356264,14.995563074603195,1.0300000000000011,0.0,15.0,0.003987004608520736,0.08694027707061996,-0.08726525339178247,15.060386962697095,-14.453679909339938,13.86442401266513,-14.43921025858298
21.04,0.5130697966470334,0.02608247563789,14.995618403043236,1.0399999999999991,0.0,15.0,0.003990638113554811,0.08598341600782211,-0.08727732487198644,15.059075483095917,-14.45229631466212,13.86336660245296,-14.438505886299186
21.05,0.5235093730679605,0.026255419196191454,14.995675337914827,1.0500000000000007,0.0,15.0,0.003991812264297323,0.08501100756149196,-0.08728913922684008,15.057231794962151,-14.450580877988074,13.86282863123851,-14.438161683769064
21.06,0.5340326696507804,0.026424442007806893,14.995733812197978,1.0599999999999987,0.0,15.0,0.003990179902490225,0.08402184056229582,-0.08730066673277116,15.054888354124461,-14.448558241557983,13.862780405382502,-14.43815262268214
21.07,0.5446387023116087,0.02658954601950146,14.995793761151099,1.0700000000000003,0.0,15.0,0.003985558216458679,0.08301572530926153,-0.0873118932155875,15.052117850636815,-14.446280618846568,13.863155154538884,-14.438426099124182
21.080000000000002,0.555326471227577,0.026750736013330792,14.995855122377394,1.0800000000000018,0.0,15.0,0.003977939774641089,0.08199358443147721,-0.0873228209422659,15.049032723287565,-14.44382597603222,13.863849465968697,-14.438903754347217
21.09,0.5660949609169004,0.026908019785525226,14.995917835770928,1.0899999999999999,0.0,15.0,0.003967497968696983,0.08095761730456053,-0.08733346858858253,15.04578305562442,-14.441299568731681,13.86472523452065,-14.439479960425446
21.1,0.5769431455273863,0.02706140745397293,14.995981843055336,1.1000000000000014,0.0,15.0,0.003954519727278345,0.07991089502593958,-0.08734386522480424,15.042533011596298,-14.438816638713718,13.86563133816082,-14.44003913029572
21.11,0.5878699851878162,0.027210912203457407,14.996047088049526,1.1099999999999994,0.0,15.0,0.003939465303816801,0.07885775274913004,-0.08735405496814941,15.03947138312348,-14.436511173285703,13.866393932430539,-14.44044697964335
21.12,0.5988744390117455,0.02735654847879676,14.996113515579754,1.120000000000001,0.0,15.0,0.003922809314975018,0.07780254480202359,-0.087364083135416,15.03675835445643,-14.43449529165991,13.86686541075943,-14.440591143953228
21.13,0.6099554598219435,0.027498332925958435,14.996181071880134,1.129999999999999,0.0,15.0,0.003905112750065815,0.07675025570346534,-0.08737400222793798,15.034544186407489,-14.432875115779375,13.866907224659272,-14.44036532629497
21.14,0.6211120070644023,0.02763628267975572,14.996249703543489,1.1400000000000006,0.0,15.0,0.003886882083398952,0.07570494576916904,-0.08738385951051449,15.032918481414665,-14.431709047959428,13.866436525622381,-14.439711015368426
21.150000000000002,0.6323430446329992,0.027770415749434806,14.996319357673855,1.1500000000000021,0.0,15.0,0.0038685898677525404,0.07467018535020666,-0.08739369910606878,15.031921482200806,-14.431019449224442,13.865415798160543,-14.438605818811736
21.16,0.6436475486982904,0.0279007499888783,14.996389981278977,1.1600000000000001,0.0,15.0,0.0038505902494458395,0.07364800333257329,-0.08740355447178887,15.031521636331268,-14.430773502764525,13.86387349883818,-14.437082582685763
21.17,0.6550245064463823,0.02802730311002673,14.996461521424209,1.1700000000000017,0.0,15.0,0.003833117202550621,0.07263918608291023,-0.08741344808182377,15.031643297666818,-14.430907049713918,13.861878654479908,-14.435205522514527
21.18,0.6664729195957938,0.028150092259199424,14.996533924923094,1.1799999999999997,0.0,15.0,0.0038162493168423205,0.07164293546825051,-0.0874233892573373,15.032151178925455,-14.431312325894034,13.859555148952015,-14.433082501991471
21.19,0.677991800767363,0.028269134173371468,14.996607138702378,1.1900000000000013,0.0,15.0,0.003799930780986424,0.07065745695916216,-0.08743337563350663,15.032893513735365,-14.431873121862617,13.857042118777263,-14.430829823496419
21.2,0.689580171515985,0.0283844452594118,14.996681109937581,1.1999999999999993,0.0,15.0,0.003783994373588873,0.06968021760240017,-0.08744339561280988,15.03371095535278,-14.432470267714724,13.854485765549153,-14.428566741163639
21.21,0.701237062480857,0.028496041489393675,14.996755786041044,1.2100000000000009,0.0,15.0,0.0037681568503388414,0.06870789781237,-0.08745342799821093,15.034442245228185,-14.432985758599918,13.852034156729124,-14.426411323088518
21.22,0.7129615087630242,0.02860393878536317,14.996831114991378,1.2199999999999989,0.0,15.0,0.0037520723049089552,0.0677368346136171,-0.08746344662617653,15.034939373079343,-14.433312288362787,13.84982326801189,-14.424470911405999
21.23,0.7247525465752495,0.02870815337102952,14.996907045527317,1.2300000000000004,0.0,15.0,0.0037353742361194314,0.06676317121231244,-0.087473423710092,15.035070918823285,-14.433353786493672,13.847973876960928,-14.422841587288072
21.240000000000002,0.7366092103573605,0.02880870200545805,14.996983527334676,1.240000000000002,0.0,15.0,0.0037177015141109243,0.06578315423107231,-0.08748333164349117,15.034735417107987,-14.433036137113241,13.84657928733207,-14.421597443000234
21.25,0.7485305291628657,0.02890560232695198,14.997060511261608,1.25,0.0,15.0,0.003698741557722995,0.06479335590379176,-0.08749314631926872,15.033865789204873,-14.432308693750002,13.845701223556095,-14.420789067924495
21.26,0.7605155227334072,0.028998873243466616,14.997137949521244,1.2600000000000016,0.0,15.0,0.003678266840988575,0.06379097769141912,-0.08750284972947144,15.03243375774551,-14.431148374343197,13.84536575719248,-14.420439460441772
21.27,0.7725631996692849,0.029088535031432015,14.997215795800619,1.2699999999999996,0.0,15.0,0.0036561501520406352,0.06277404161788086,-0.08751243099978392,15.030454218572697,-14.42956294414417,13.84555928383994,-14.420540740958138
21.28,0.7846725543372666,0.029174609610055854,14.997294005416009,1.2800000000000011,0.0,15.0,0.0036323913946560743,0.06174165102705404,-0.08752188815082775,15.027987701790712,-14.427593585018155,13.846226248805987,-14.421051587372116
21.29,0.7968425685229287,0.029257120255801624,14.997372535182059,1.2899999999999991,0.0,15.0,0.0036070859417295788,0.060694043428367185,-0.08753122614454278,15.025132053360121,-14.425311285082238,13.847276804633097,-14.421900856109804
21.3,0.8090722069301588,0.02933609205060833,14.99745134367669,1.3000000000000007,0.0,15.0,0.0035804748705850846,0.05963288288386137,-0.08754045982064036,15.022031192531529,-14.422822318340131,13.848578742170744,-14.422982096439938
21.31,0.8213604257151652,0.02941155090428448,14.997530390708429,1.3099999999999987,0.0,15.0,0.003552846128216744,0.058560883950260025,-0.08754960775349829,15.018848372542758,-14.420251263989934,13.849982092526892,-14.424170554435802
21.32,0.8337061661115204,0.029483524187093064,14.997609637676108,1.3200000000000003,0.0,15.0,0.003524599665889027,0.05748221010807094,-0.08755869609626038,15.015777821901402,-14.417749011541614,13.851308403082745,-14.425315161040738
21.330000000000002,0.8461083677272738,0.029552039436596476,14.99768904678127,1.3300000000000018,0.0,15.0,0.00349612623793708,0.05640153315758275,-0.08756775106825498,15.013001578775402,-14.415459751945944,13.852390411387931,-14.42627157114096
21.34,0.8585659653477324,0.02961712469226829,14.997768581205268,1.3399999999999999,0.0,15.0,0.0034678386118006687,0.05532418500796289,-0.08757680076324506,15.010692931834301,-14.413523418294353,13.853068864983683,-14.426899719890187
21.35,0.8710779004825625,0.029678807498598133,14.997848204436119,1.3500000000000014,0.0,15.0,0.00344008058488385,0.054255120775004814,-0.08758586970473084,15.008974995205818,-14.412041658660305,13.853230568372167,-14.427097876652427
21.36,0.8836431207609993,0.029737115107318423,14.997927880311344,1.3599999999999994,0.0,15.0,0.0034131387049790725,0.053198760559861176,-0.08759497910790844,15.007923236200872,-14.411079352396873,13.852806055361059,-14.42680112001848
21.37,0.8962605866198875,0.029792073883150742,14.998007572633083,1.370000000000001,0.0,15.0,0.003387188809441438,0.052158440126401355,-0.0876041442660317,15.00754209285879,-14.410645818463276,13.85179106337073,-14.426000149710575
21.38,0.9089292741437395,0.02984370938615094,14.998087245094826,1.379999999999999,0.0,15.0,0.0033622914927517265,0.051135893757013134,-0.08761337286108326,15.007776018363792,-14.41070209860177,13.850236412381374,-14.424733974579741
21.39,0.9216481766130178,0.029892046121251792,14.998166861187462,1.3900000000000006,0.0,15.0,0.0033383752509708745,0.05013138824005978,-0.08762266516770449,15.008507359409053,-14.411160560726726,13.848249961834279,-14.423090325692792
21.400000000000002,0.9344163048729318,0.029937107713863792,14.998246384271356,1.4000000000000021,0.0,15.0,0.0033152478379051297,0.04914371196561865,-0.08763201379994591,15.009581206181029,-14.411904383247535,13.845973824428647,-14.421186143525574
21.41,0.9472326835583604,0.02997891723936073,14.99832577783639,1.4100000000000001,0.0,15.0,0.0032926389716219596,0.04817085631644801,-0.08764140645248537,15.010836681104333,-14.412812525124131,13.843555655142012,-14.419142594560643
21.42,0.9600963536867707,0.030017497123969603,14.998405005365614,1.4200000000000017,0.0,15.0,0.0032701883509487326,0.0472096236108551,-0.0876508251832342,15.01209721897716,-14.41375075574955,13.841157566264485,-14.417094043401757
21.43,0.9730063672956096,0.030052869650653857,14.998484030666535,1.4299999999999997,0.0,15.0,0.003247504987660894,0.04625631822751475,-0.08766024992336448,15.013199065094275,-14.414593396198589,13.838929960236134,-14.415166296801045
21.44,0.9859617827314674,0.0300850574387432,14.998562818083691,1.4400000000000013,0.0,15.0,0.003224215503126045,0.04530705470297216,-0.08766966122316727,15.013998366489506,-14.415227501851717,13.837004992683934,-14.413472418109787
21.45,0.9989616636311768,0.03011408357347116,14.998641332561267,1.4499999999999993,0.0,15.0,0.003199976409395988,0.04435786373488965,-0.08767904054003138,15.014379861724953,-14.415559760000601,13.835488600083782,-14.412105820804364
21.46,1.0120050733047292,0.030139972109606842,14.998719539871821,1.4600000000000009,0.0,15.0,0.0031745226166958814,0.04340502004384365,-0.08768837292914465,15.014260163116608,-14.41551808771723,13.834457454674935,-14.411138669927015
21.47,1.0250910721648587,0.030162748182715898,14.998797406694438,1.4699999999999989,0.0,15.0,0.00314767304736441,0.0424452121572414,-0.08769764719692118,15.013590002221171,-14.415054832661498,13.833956902783077,-14.41061867852052
21.48,1.0382187144113373,0.030182438299869913,14.99887490077716,1.4800000000000004,0.0,15.0,0.003119360076199424,0.04147583426316629,-0.08770685723689686,15.012362534205307,-14.414152959677097,13.833993331599274,-14.41056291307357
21.490000000000002,1.0513870454503293,0.030199070331496894,14.998951990995334,1.490000000000002,0.0,15.0,0.0030896204994418676,0.04049517759265767,-0.08771600163509229,15.01061133204346,-14.412827058894418,13.834536012090155,-14.41095678553678
21.5,1.0645951013860215,0.030212673373278768,14.999028647380278,1.5,0.0,15.0,0.0030585796055927223,0.0395025963195168,-0.087725083171417,15.008409314619053,-14.411124164623441,13.835518086277904,-14.411753232855837
21.51,1.0778419056038413,0.030223277982170567,14.999104841245474,1.5100000000000016,0.0,15.0,0.0030264714680297454,0.038498732438451304,-0.08773410944136079,15.005872444501025,-14.409127209423453,13.836833166062707,-14.412869257486939
21.52,1.0911264737438422,0.030230915455916548,14.999180544999899,1.5199999999999996,0.0,15.0,0.002993571425335059,0.03748538896956042,-0.08774309048436077,15.00314433336363,-14.406945093635153,13.838349478045993,-14.414195868513884
21.53,1.1044478096306722,0.0302356181457276,14.999255732295618,1.5300000000000011,0.0,15.0,0.0029602225393836083,0.03646575431687868,-0.08775203958930068,15.000400257075198,-14.40471627995765,13.839906168026424,-14.415594480570444
21.54,1.1178049147287459,0.030237418549274114,14.999330377682774,1.5399999999999991,0.0,15.0,0.0029267617561168054,0.035443817547297765,-0.08776097076266044,14.997817110945839,-14.402584245704825,13.841340878755064,-14.416921484099733
21.55,1.1311967856183212,0.030236349496788103,14.999404456698148,1.5500000000000007,0.0,15.0,0.0028935316754678127,0.03442445965317215,-0.08776989898683736,14.995573728606265,-14.400698365223242,13.842489449378569,-14.418027358108652
21.56,1.144622423876684,0.030232443421714703,14.999477945502779,1.5599999999999987,0.0,15.0,0.0028608255600035314,0.03341260792027276,-0.08777883835242702,14.993815886209388,-14.399183269753511,13.843218021161807,-14.418787335278399
21.57,1.1580808369712987,0.03022573237762279,14.99955082087371,1.5700000000000003,0.0,15.0,0.0028288817389074796,0.032413011532518535,-0.08778780147812854,14.992651887758917,-14.398135393545255,13.843427084682661,-14.419104851231117
21.580000000000002,1.1715710448497758,0.0302162475683575,14.9996230599608,1.5800000000000018,0.0,15.0,0.0027978475961336646,0.03142963107936606,-0.08779679865156388,14.99212727118686,-14.39760089545861,13.843074679749716,-14.41893364277253
21.59,1.1850920837029026,0.03020401946178545,14.999694640200616,1.5899999999999999,0.0,15.0,0.0027677807085710318,0.030465058491659102,-0.08780583641814334,14.992227682374994,-14.397576498803469,13.84217376961704,-14.418276894769077
21.6,1.1986430069706706,0.03018907758949909,14.999765539322786,1.6000000000000014,0.0,15.0,0.0027386360080712065,0.029520647573947286,-0.08781491797409598,14.992881022115927,-14.398012039575718,13.840790274017206,-14.417184697007425
21.61,1.2122228913722186,0.030171450482798436,14.999835735300605,1.6099999999999994,0.0,15.0,0.0027102544090424215,0.02859589068053462,-0.08782404179052257,14.99395509828086,-14.398807020833267,13.839045232349893,-14.415757483058247
21.62,1.225830827391339,0.030151166236742303,14.999905206507366,1.620000000000001,0.0,15.0,0.0026824254127908436,0.027689554139452517,-0.08783320396573971,14.99530844177132,-14.399853191771758,13.837068207475404,-14.414103433039575
21.63,1.2394659220711841,0.030128252461718297,14.999973931666124,1.629999999999999,0.0,15.0,0.0026548875590832847,0.02679943084596189,-0.08784239821133692,14.996785149131657,-14.40102886140243,13.835002015220823,-14.412344165347719
21.64,1.2531272957798452,0.03010273651935657,15.000041889907566,1.6400000000000006,0.0,15.0,0.0026273525138599202,0.025922648320045566,-0.08785161672641068,14.998228481744862,-14.402209993380131,13.832990250194905,-14.410603636165801
21.650000000000002,1.2668140880271803,0.030074645522528656,15.000109061036623,1.6500000000000021,0.0,15.0,0.0025995058269059827,0.025055458586699997,-0.08786084959491065,14.999485818750184,-14.40327296517474,13.831172750180713,-14.409005372779795
21.66,1.280525444693072,0.030044007017574294,15.000175425502297,1.6600000000000001,0.0,15.0,0.002571076934357562,0.024194137200699305,-0.08787008758593735,15.000432122100285,-14.404113721141833,13.829664060907326,-14.4076533176544
21.67,1.2942605205455662,0.030010848865202496,15.000240964450605,1.6700000000000017,0.0,15.0,0.0025418227484866303,0.023334782140739578,-0.08787932150721574,15.000962686971892,-14.404642104748042,13.828560086211848,-14.40663749697897
