time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
36.54,10.0285027005357,6.511491220326785,15.000062093889646,10.0,6.539999999999999,15.0,-0.0049334360861821155,-0.004875173331460249,0.010217841624325784,14.160311824275492,-14.089057278606104,14.161674264920622,-14.088448530022044
36.550000000000004,10.028544683156365,6.521444943065202,15.000061027813798,10.0,6.550000000000004,15.0,-0.0048909563693736845,-0.004833456463274238,0.010224998297584584,14.160375395331874,-14.088932413489687,14.161651980040102,-14.088513485954442
36.56,10.02858666577703,6.5313986658036125,15.000059961737948,10.0,6.560000000000002,15.0,-0.004848476964023847,-0.0047917392954811774,0.010232153206433591,14.160438958847585,-14.088807621809952,14.161629690227318,-14.08857838092598
36.57,10.028623130303158,6.541357969402796,15.000058923476548,10.0,6.57,15.0,-0.004805003000043321,-0.004750040109982124,0.010239294824716689,14.160506695909548,-14.08867403669597,14.161603064889027,-14.088652095281113
36.58,10.028654773911612,6.551322145493755,15.00005790946516,10.0,6.579999999999998,15.0,-0.004760842848395363,-0.004708263123340223,0.010246423478617947,14.16057424371068,-14.088544847637955,14.161576480561784,-14.088721448646854
36.59,10.028682970579757,6.5612898048547805,15.000056912784048,10.0,6.590000000000003,15.0,-0.00471622271565474,-0.004666414784587501,0.010253542126340226,14.160641013207421,-14.088420842050361,14.161550563802601,-14.088785649293209
36.6,10.028707519594665,6.571261148337509,15.000055934401024,10.0,6.600000000000001,15.0,-0.004671279483100408,-0.0046244185093328866,0.01026064940393048,14.160703463679898,-14.088310906382638,14.161528847784217,-14.088835822509898
36.61,10.028728605924039,6.58123598845665,15.000054973372409,10.0,6.609999999999999,15.0,-0.004626087723293034,-0.004582256714882183,0.01026774546726121,14.160760961382476,-14.088216372583284,14.161511970867496,-14.088870638759614
36.62,10.028745331467839,6.591215229852544,15.000054034145768,10.0,6.619999999999997,15.0,-0.004580780082757849,-0.004539801585967486,0.010274826862203736,14.160809333449945,-14.088148134946701,14.161504077966095,-14.088879224637777
36.63,10.028757864198177,6.601198701690268,15.000053115831081,10.0,6.630000000000003,15.0,-0.00453549818787231,-0.004497001699349948,0.010281893368542946,14.160848754839144,-14.088106454948765,14.161504998470361,-14.088861326129543
36.64,10.028766036425424,6.611186571270808,15.000052219200251,10.0,6.640000000000001,15.0,-0.004490431928413134,-0.004453758235576085,0.010288943499739536,14.160877958610373,-14.088095428622703,14.161515993395357,-14.08881286229671
36.65,10.02876857010947,6.621180128441024,15.000051350570919,10.0,6.649999999999999,15.0,-0.004445643984375904,-0.00440993562049348,0.010295972984059534,14.160895968551374,-14.088119779138681,14.16153800322576,-14.08872913464385
36.660000000000004,10.02876236999596,6.631182494791176,15.000050525050144,10.0,6.660000000000004,15.0,-0.00440166294465771,-0.004365025828655961,0.010302969573800313,14.160902056784249,-14.088189760754277,14.16157167186735,-14.088599978123783
36.67,10.028756042163437,6.641184990113141,15.000049700154662,10.0,6.670000000000002,15.0,-0.00435769302482207,-0.004320100247307843,0.010309963743328049,14.160908136317728,-14.088260007823811,14.161605332014075,-14.088470573177332
36.68,10.028741976735649,6.651195298928945,15.000048913141146,10.0,6.68,15.0,-0.004314377288932529,-0.004274236164391432,0.010316928440303828,14.160914259174868,-14.088341791615012,14.161638735554108,-14.08832983496807
36.69,10.028727653933997,6.661205868034729,15.000048127379978,10.0,6.689999999999998,15.0,-0.0042710695861086865,-0.004228349484634154,0.010323890295599804,14.160920585907142,-14.088423023884681,14.161671915491622,-14.088189668734302
36.7,10.028708939425059,6.671220878607096,15.000047362988267,10.0,6.700000000000003,15.0,-0.004227893620380794,-0.0041820819997204755,0.010330835424000932,14.160930565173702,-14.088493621028373,14.161701330847714,-14.08806026209767
36.71,10.028687221438762,6.681238926723997,15.000046613210309,10.0,6.710000000000001,15.0,-0.004184806091466887,-0.004135555227593605,0.010337768480007146,14.16094305271006,-14.08855687943152,14.161728156878747,-14.087938283849986
36.72,10.028661465412714,6.691261065722565,15.000045882933465,10.0,6.719999999999999,15.0,-0.004141500870503369,-0.004088915590206412,0.010344687161639282,14.160961642486965,-14.088593172683533,14.16174879448265,-14.087843387820504
36.730000000000004,10.02863203531597,6.701286925028621,15.00004517043832,10.0,6.730000000000004,15.0,-0.004098085657628799,-0.004042111574454264,0.010351592254015692,14.160985069954108,-14.08860940579684,14.161764509836633,-14.087768659522121
36.74,10.028598742682174,6.711316702832278,15.000044476456306,10.0,6.740000000000002,15.0,-0.004054197562487874,-0.00399537910486384,0.01035848429275521,14.161015663549664,-14.088595029823749,14.161772988657669,-14.087724654484026
36.75,10.028561585550772,6.7213504011952425,15.000043800995039,10.0,6.75,15.0,-0.004009832808457422,-0.003948720631596444,0.010365363255310787,14.161053448020057,-14.088549935392413,14.161774206144043,-14.087711482341593
36.76,10.028518067046535,6.731390555640282,15.000043155807816,10.0,6.759999999999998,15.0,-0.0039644790068063835,-0.0039023043604969722,0.010372222360687133,14.161103174377589,-14.088460552675784,14.161763384448507,-14.087742781970196
36.77,10.028468107426175,6.74143725164579,15.00004254100497,10.0,6.770000000000003,15.0,-0.003917814216159258,-0.0038563250768657645,0.010379062043682483,14.161165676190356,-14.088330149850094,14.161739703430328,-14.08781529247292
36.78,10.028417623055446,6.7514844804825795,15.00004192865509,10.0,6.780000000000001,15.0,-0.0038710439173233096,-0.003810379663784073,0.010385898130127939,14.161228885433589,-14.088198248230185,14.161715294727845,-14.08788933237124
36.79,10.028362920681214,6.761535992278214,15.000041336022436,10.0,6.789999999999999,15.0,-0.0038234232289110844,-0.0037647087192775575,0.01039272032154864,14.16129784401946,-14.088053749416106,14.161685080039753,-14.08797610929641
36.800000000000004,10.028305945880401,6.771589810159249,15.00004075394809,10.0,6.800000000000004,15.0,-0.003775427576220612,-0.0037191418115154473,0.01039953357578563,14.161367441042813,-14.087910330319257,14.161654188831719,-14.088061894793665
36.81,10.028245996523362,6.781646646259321,15.000040185678841,10.0,6.810000000000002,15.0,-0.00372696968980824,-0.0036736982074886087,0.010406335648399585,14.16143721886096,-14.08776995800745,14.16162307126297,-14.088144746048112
36.82,10.028182553769932,6.79170702417834,15.000039633510818,10.0,6.82,15.0,-0.0036781758950205296,-0.003628305852338825,0.010413123994689352,14.161502463452955,-14.08764511043954,14.161596433766748,-14.088212213495256
36.83,10.028115816888748,6.801770741418212,15.000039096508726,10.0,6.829999999999998,15.0,-0.0036291033191628024,-0.0035829468362900277,0.01041989909860042,14.161563064903774,-14.087535562476692,14.16157438786615,-14.088264517039022
36.84,10.02804571147786,6.81183786997557,15.00003857488543,10.0,6.840000000000003,15.0,-0.0035800066430309732,-0.0035375107228871336,0.010426659559545226,14.161614493409168,-14.087451959052459,14.161561459718502,-14.088291027903242
36.85,10.027972205583815,6.821908440906466,15.000038068735718,10.0,6.850000000000001,15.0,-0.003530986042007161,-0.0034919538581714904,0.010433404820113564,14.161655253496802,-14.087397899748472,14.161559143413038,-14.088288153004962
36.86,10.02789521500723,6.8319825369862555,15.000037578332718,10.0,6.859999999999999,15.0,-0.00348224166913834,-0.003446187377213897,0.010440133727540208,14.161684526352593,-14.087376130123733,14.161568255449215,-14.088253160770657
36.87,10.027814671643283,6.842060224944112,15.000037103891788,10.0,6.869999999999997,15.0,-0.003433950603793951,-0.0034001331788622432,0.010446845287411577,14.161700906436238,-14.087390474239575,14.161590199275446,-14.088182239108109
36.88,10.027730779440935,6.852141297083368,15.000036644362623,10.0,6.880000000000003,15.0,-0.0033862283788426467,-0.0033537413483109976,0.010453539758781608,14.161707724564065,-14.087434159659216,14.161621648193917,-14.088082160909595
36.89,10.027643648520215,6.862225640392981,15.000036199134936,10.0,6.890000000000001,15.0,-0.003339207780003055,-0.0033069541119314836,0.010460216993450495,14.161706500427691,-14.087504417266945,14.161661084511925,-14.087955699385281
36.9,10.027553274799972,6.872313258737794,15.000035768128141,10.0,6.899999999999999,15.0,-0.003292942453372881,-0.003259746352129872,0.0104668767062567,14.16169912475543,-14.087596829591703,14.161706619761338,-14.087807278298593
36.910000000000004,10.027459699830963,6.882404112203575,15.000035351058239,10.0,6.910000000000004,15.0,-0.003247330128741544,-0.003212159922887913,0.010473519347756682,14.161690723906782,-14.087698554836736,14.16175313428944,-14.087649739782206
36.92,10.02736297118708,6.8924981535727285,15.000034947609473,10.0,6.920000000000002,15.0,-0.003202347491042836,-0.0031642045123627042,0.010480145099594279,14.161684865052838,-14.087800703061552,14.161797065766839,-14.087491976049863
36.93,10.027263152810871,6.902595323382431,15.00003455739818,10.0,6.93,15.0,-0.0031577368320188925,-0.0031160344157494463,0.010486754925467273,14.161682806124448,-14.08789216130222,14.161837165592031,-14.087345095768152
36.94,10.027160291175319,6.912695575759735,15.000034180114435,10.0,6.939999999999998,15.0,-0.003113459829321377,-0.003067665493753759,0.010493349047881812,14.161688402274246,-14.087963300948495,14.16186958373318,-14.087218729521883
36.95,10.02705442836708,6.922798872899795,15.000033815479402,10.0,6.950000000000003,15.0,-0.003069295046409909,-0.003019238562988703,0.010499928181921362,14.161702089596746,-14.088007899373666,14.161893891426894,-14.087119097157606
36.96,10.026945607002935,6.9329051763231915,15.000033463211304,10.0,6.960000000000001,15.0,-0.003025027777857455,-0.0029708896342560726,0.010506493017922645,14.161724458252955,-14.088019511712806,14.161909505719725,-14.087052640986448
36.97,10.02683387122401,6.9430144457750025,15.000033123022684,10.0,6.969999999999999,15.0,-0.0029804601229850114,-0.0029227445971122834,0.01051304417077965,14.161755880121182,-14.087994391249005,14.16191606112144,-14.087023105418794
36.980000000000004,10.026719269878077,6.953126635496009,15.000032794608218,10.0,6.980000000000004,15.0,-0.002935446416029925,-0.002874897599554673,0.010519582044924935,14.161796140855092,-14.087936672594493,14.161913776007356,-14.087026354152716
36.99,10.026601846332673,6.963241706018892,15.000032477682726,10.0,6.990000000000002,15.0,-0.0028897848902383495,-0.002827476086257161,0.010526107267646202,14.161845852529511,-14.087840665077602,14.161902045018442,-14.087068075705833
37.0,10.026481648012306,6.973359610196395,15.000032171949973,10.0,7.0,15.0,-0.0028434832188380917,-0.002780472219397635,0.010532619736418142,14.161903505769034,-14.087718661996803,14.161882377469343,-14.08713597816862
37.01,10.026358720983117,6.983480304126236,15.0000318771167,10.0,7.009999999999998,15.0,-0.0027964418114881586,-0.0027339480115927592,0.010539119712145438,14.161968605965308,-14.08757471891796,14.161855271172492,-14.087226005490102
37.02,10.026233111056294,6.993603740785602,15.0000315928956,10.0,7.020000000000003,15.0,-0.0027487496896991285,-0.0026878545473280474,0.010545606897198544,14.162038312762187,-14.08742034996822,14.161823565078853,-14.087326646346433
37.03,10.026104863053353,7.003729873026132,15.000031319005146,10.0,7.030000000000001,15.0,-0.0027005570768548408,-0.002642111000589046,0.010552080846062706,14.162108831728379,-14.087267078585766,14.161791051142195,-14.08742638112148
37.04,10.02597402332481,7.013858655501181,15.000031055152565,10.0,7.039999999999999,15.0,-0.002651829657476845,-0.002596739318695658,0.010558541621656436,14.162178935394504,-14.08712253189414,14.161758958326748,-14.08751758329689
37.050000000000004,10.025840636005855,7.023990039963662,15.0000308010621,10.0,7.050000000000004,15.0,-0.0026028181309975017,-0.0025516230724136274,0.01056498856224431,14.162244486308548,-14.086994844439863,14.161731420480638,-14.087592124079189
37.06,10.025704745692108,7.034123978758351,15.000030556454455,10.0,7.060000000000002,15.0,-0.002553714484815137,-0.0025066729621085176,0.010571421162562634,14.162301880567847,-14.086892438928082,14.161712038963104,-14.087641585364235
37.07,10.025566396954963,7.044260424232323,15.000030321050964,10.0,7.07,15.0,-0.002504710143077045,-0.002461800666955681,0.010577838932501308,14.162347784924556,-14.086823142666375,14.161704144613367,-14.08765814436598
37.08,10.02542563388868,7.054399328614247,15.00003009458325,10.0,7.079999999999998,15.0,-0.0024560032704078576,-0.0024169253498019733,0.010584241451649474,14.162382741140968,-14.086785895965034,14.161707194208953,-14.087642865258564
37.09,10.025282500300616,7.06454064338533,15.000029876780081,10.0,7.090000000000003,15.0,-0.0024078700097226865,-0.002371922045154757,0.010590628059813645,14.16240356959614,-14.086786029202738,14.161724363932294,-14.087590423559933
37.1,10.02513704020604,7.074684321006606,15.000029667373973,10.0,7.100000000000001,15.0,-0.0023604975783036476,-0.002326708608521096,0.010596998372998115,14.16241043470683,-14.086822517693312,14.161755488159272,-14.087501848178597
37.11,10.024989298627258,7.084830316668733,15.000029466097875,10.0,7.109999999999999,15.0,-0.0023138287182392875,-0.002281310916974756,0.01060335266205395,14.162408881047119,-14.086885567419698,14.161795026053428,-14.087386933039406
37.12,10.024839319151024,7.094978582548691,15.000029272690004,10.0,7.119999999999997,15.0,-0.0022680804471051173,-0.002235635000380162,0.010609690505807318,14.162400049725298,-14.086970896100889,14.161841835215446,-14.087249965087738
37.13,10.024687146386709,7.1051290737979595,15.000029086892129,10.0,7.130000000000003,15.0,-0.002223219808237971,-0.002189700536204421,0.010616012105018328,14.162388207812548,-14.087067650236108,14.161891651616122,-14.087101798027604
37.14,10.024532826357856,7.115281749077541,15.000028908448183,10.0,7.140000000000001,15.0,-0.0021789306296470293,-0.0021436579676032434,0.010622318278168423,14.16237741542561,-14.087163613177234,14.161940421902125,-14.0869546436972
37.15,10.024376402914813,7.125436561017357,15.000028737094196,10.0,7.149999999999999,15.0,-0.0021353832881979753,-0.002097432639153059,0.010628608737145103,14.162370205287004,-14.08725306876495,14.161985613133645,-14.086814222112467
37.160000000000004,10.024217946257643,7.1355934418098546,15.000028572432866,10.0,7.160000000000004,15.0,-0.0020923877777408425,-0.002051134229902371,0.010634884007778194,14.162370312344821,-14.087323427768212,14.1620234957766,-14.086693120483226
37.17,10.024057543899534,7.145752313721124,15.00002841399558,10.0,7.170000000000002,15.0,-0.0020493324030659518,-0.002005103450023615,0.01064114548081141,14.162379719458619,-14.087360064636636,14.162052097465606,-14.086605955188913
37.18,10.023895132659757,7.155913234173131,15.000028262125767,10.0,7.18,15.0,-0.002006587005585898,-0.001959133386935133,0.010647392337652974,14.162396482982889,-14.087373741756199,14.162073355299478,-14.086541968871755
37.19,10.023729581658833,7.166077368536837,15.000028120199257,10.0,7.189999999999998,15.0,-0.001963718595904792,-0.0019136316435792138,0.010653617949395141,14.162427696263457,-14.087338458956724,14.162080203267408,-14.086527282769692
