time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
23.740000000000002,3.6651287923195524,-0.19538576407629046,15.000464944148739,3.740000000000002,0.0,15.0,4.1686681994634e-05,-0.02036431031267886,0.00032102519277626724,14.438200354807643,-13.84970374126717,14.438512984708217,-15.022470302022834
23.75,3.675324287341028,-0.19538254656988202,15.0004580774765,3.75,0.0,15.0,4.169177714363513e-05,-0.02019221990251416,0.0003209088269716071,14.438173517521257,-13.849679383459911,14.438477030264337,-15.022433513512308
23.76,3.685499952234551,-0.1953793699974968,15.000451354661246,3.7600000000000016,0.0,15.0,4.1689268061643426e-05,-0.02001884842708848,0.00032079235593680073,14.438146192854092,-13.8496545562053,14.438440629933368,-15.022396262669213
23.77,3.6956559582135653,-0.19537623433923024,15.00044477456887,3.7699999999999996,0.0,15.0,4.167928233026941e-05,-0.019844233854104235,0.00032067578460923167,14.4381184054002,-13.849629283065935,14.438403808550223,-15.022358575290115
23.78,3.705792477704628,-0.195373139566131,15.000438335962702,3.780000000000001,0.0,15.0,4.166194700560472e-05,-0.019668413886048123,0.0003205591178465326,14.438090179531633,-13.849603587396997,14.438366590696456,-15.02232047690474
23.79,3.7159096843070647,-0.19537008564026145,15.000432037503884,3.789999999999999,0.0,15.0,4.1637388550334954e-05,-0.019491425953127868,0.0003204423604226779,14.438061539371287,-13.849577492318378,14.438329000672358,-15.02228199274889
23.8,3.7260077527526847,-0.19536707251475718,15.000425877751683,3.8000000000000007,0.0,15.0,4.1605732765862845e-05,-0.019313307206208087,0.0003203255170241835,14.438032508784527,-13.849551020708764,14.43829106249098,-15.022243147756022
23.81,3.73608685886544,-0.1953641001338871,15.000419855163852,3.8099999999999987,0.0,15.0,4.156710472444221e-05,-0.01913409450974741,0.000320208592246414,14.438003111355282,-13.849524195181518,14.438252799851327,-15.022203966530727
23.82,3.7461471795211367,-0.1953611684331138,15.000413968096968,3.8200000000000003,0.0,15.0,4.152162870132186e-05,-0.01895382443473487,0.0003200915905899958,14.437973370369342,-13.849497038068332,14.43821423612764,-15.022164473337707
23.830000000000002,3.756188892607099,-0.19535827733915284,15.000408214806779,3.830000000000002,0.0,15.0,4.146942810689997e-05,-0.018772533251627265,0.0003199745164573364,14.43794330879584,-13.849469571402823,14.438175394348828,-15.022124692079139
23.84,3.7662121769818637,-0.19535542677003345,15.000402593448552,3.84,0.0,15.0,4.141062541888837e-05,-0.018590256923286246,0.00031985737414925395,14.437912949265288,-13.849441816897874,14.438136297179941,-15.022084646276884
23.85,3.7762172124348763,-0.19535261663515793,15.0003971020774,3.8500000000000014,0.0,15.0,4.13453421144866e-05,-0.018407031097915437,0.00031974016786170907,14.437882314058912,-13.849413795936531,14.438096966912617,-15.022044359061434
23.86,3.786204179646156,-0.19534984683536188,15.000391738648643,3.8599999999999994,0.0,15.0,4.127369860256601e-05,-0.018222891101998512,0.0003196229016826487,14.437851425086167,-13.849385529550482,14.438057425438382,-15.022003853144275
23.87,3.796173260146004,-0.1953471172629743,15.000386501018149,3.870000000000001,0.0,15.0,4.1195814155863015e-05,-0.01803787193323629,0.00031950557958895315,14.437820303861715,-13.849357038396597,14.438017694236919,-15.021963150806647
23.88,3.806124636274665,-0.19534442780187733,15.000381386942674,3.879999999999999,0.0,15.0,4.111180684318207e-05,-0.017852008253485263,0.00031938820544349125,14.437788971491168,-13.849328342744949,14.43797779435714,-15.02192227387839
23.89,3.8160584911420425,-0.1953417783275663,15.000376394080202,3.8900000000000006,0.0,15.0,4.1021793461607533e-05,-0.017665334381694955,0.00031927078299228095,14.437757448658495,-13.849299462465515,14.437937746402278,-15.021881243723747
23.900000000000002,3.825975008587356,-0.19533916870720985,15.000371519990301,3.900000000000002,0.0,15.0,4.0925889468724876e-05,-0.01747788428684664,0.0003191533158617569,14.437725755595554,-13.849270416999563,14.437897570509689,-15.021840081219397
23.91,3.8358743918942646,-0.19533660022650126,15.00036679444917,3.91,0.0,15.0,4.082452709862677e-05,-0.017289751329286427,0.00031903583508771356,14.437693960889721,-13.849241267687413,14.437857369740208,-15.021798896234374
23.92,3.845756837282132,-0.19533407357617097,15.00036223384611,3.9200000000000017,0.0,15.0,4.0718006235538994e-05,-0.017101003934066075,0.00031891836013618337,14.437662112592609,-13.849212058028797,14.437817212337375,-15.02175776128886
23.93,3.855622508418249,-0.19533158691617064,15.000357797339172,3.9299999999999997,0.0,15.0,4.0606062665667906e-05,-0.016911604517292563,0.000318800861707648,14.43763017192435,-13.849182756172626,14.437777018579109,-15.021716590146289
23.94,3.865471592276409,-0.19532914012815678,15.000353483166576,3.9400000000000013,0.0,15.0,4.048881632676278e-05,-0.016721587553748415,0.00031868334378748746,14.437598158765715,-13.84915338109576,14.43773680932836,-15.02167540451716
23.95,3.8753042763854535,-0.1953267330878358,15.000349289516866,3.9499999999999993,0.0,15.0,4.03663859405421e-05,-0.016530987219909945,0.0003185658102641092,14.437566092539079,-13.849123951334102,14.437696605020719,-15.021634225668562
23.96,3.8851207487895065,-0.19532436566506417,15.000345214530176,3.960000000000001,0.0,15.0,4.023888895381648e-05,-0.01633983738855671,0.00031844826492729883,14.437533992177407,-13.84909448495209,14.437656425648271,-15.021593074407514
23.97,3.894921198008159,-0.19532203772394802,15.000341256299473,3.969999999999999,0.0,15.0,4.0106441479619e-05,-0.016148171623382175,0.0003183307114666659,14.437501876111721,-13.849064999530741,14.437616290746686,-15.021551971067527
23.98,3.9047058129967085,-0.19531974912294336,15.000337412871806,3.9800000000000004,0.0,15.0,3.9969158238341616e-05,-0.015956023173603364,0.00031821315347018363,14.437469762254395,-13.849035512151632,14.437576219374998,-15.021510935487694
23.990000000000002,3.914474783106343,-0.1953174997149557,15.000333682249543,3.990000000000002,0.0,15.0,3.982715249887859e-05,-0.01576342496857154,0.0003180955944228214,14.437437667983811,-13.849006039381264,14.43753623011123,-15.021469987008638
24.0,3.9242282980443646,-0.19531528934744014,15.000330062391638,4.0,0.0,15.0,3.968053601977571e-05,-0.015570409612382426,0.00031797803770526974,14.437405610122457,-13.848976597250719,14.43749634102577,-15.021429144444358
24.01,3.9339665478344084,-0.19531311786250102,15.000326551214862,4.010000000000002,0.0,15.0,3.952941899038589e-05,-0.015377009378486425,0.0003178604865927567,14.43737360492508,-13.84894720124398,14.437456569674993,-15.02138842607567
24.02,3.943689722776628,-0.19531098509699205,15.000323146595052,4.02,0.0,15.0,3.937390997203055e-05,-0.015183256204299524,0.00031774294425395425,14.4373416680574,-13.84891786627706,14.437416933087073,-15.021347849635662
24.03,3.9533980134079365,-0.19530889088261602,15.000319846368377,4.030000000000001,0.0,15.0,3.9214115839166446e-05,-0.014989181685813372,0.0003176254137499735,14.437309814579013,-13.848888606681548,14.437377447739072,-15.021307432286113
24.04,3.9630916104621874,-0.19530683504602495,15.000316648332564,4.039999999999999,0.0,15.0,3.905014172055847e-05,-0.014794817072206416,0.00031750789803345,14.437278058928488,-13.848859436189798,14.437338129550888,-15.021267190611386
24.05,3.972770704830413,-0.19530481740891953,15.00031355024815,4.050000000000001,0.0,15.0,3.8882090940456986e-05,-0.014600193260453972,0.00031739039994771136,14.43724641490715,-13.848830367920415,14.437298993870188,-15.021227140601663
24.060000000000002,3.982435487521011,-0.19530283778814947,15.000310549839742,4.060000000000002,0.0,15.0,3.871006495978087e-05,-0.01440534078993946,0.0003172729222260361,14.43721489565584,-13.848801414354059,14.43726005544997,-15.021187297631476
24.07,3.992086149619965,-0.19530089599581313,15.000307644797257,4.07,0.0,15.0,3.8534163317305156e-05,-0.014210289837064898,0.0003171554674909931,14.43718351364277,-13.848772587322927,14.437221328442586,-15.021147676452108
24.080000000000002,4.001722882251067,-0.19529899183935745,15.000304832777163,4.080000000000002,0.0,15.0,3.835448357085295e-05,-0.014015070209861456,0.0003170380382538649,14.437152280646938,-13.848743897994254,14.43718282638071,-15.021108291172483
24.09,4.011345876536102,-0.19529712512167793,15.000302111403741,4.09,0.0,15.0,3.817112123849264e-05,-0.01381971134260074,0.00031692063691415287,14.437121207736507,-13.84871535684897,14.437144562161999,-15.021069155243568
24.1,4.020955323555085,-0.19529529564121834,15.000299478270321,4.100000000000001,0.0,15.0,3.798416973973835e-05,-0.01362424229040506,0.0003168032657591642,14.437090305253744,-13.848686973668013,14.43710654804021,-15.021030281448105
24.11,4.030551414306445,-0.19529350319207084,15.000296930940534,4.109999999999999,0.0,15.0,3.779372033675549e-05,-0.013428691723858747,0.00031668592696367426,14.437059582798042,-13.848658757514752,14.43706879560657,-15.020991681882593
24.12,4.04013433966727,-0.19529174756407566,15.000294466949567,4.120000000000001,0.0,15.0,3.7599862075569124e-05,-0.013233087923618499,0.0003165686225896704,14.437029049211315,-13.848630716721654,14.437031315765987,-15.02095336793223
24.13,4.049704290353476,-0.1952900285429211,15.000292083805387,4.129999999999999,0.0,15.0,3.740268172727695e-05,-0.013037458775024689,0.00031645135458616857,14.436998712555972,-13.848602858868748,14.436994118748157,-15.02091535028153
24.14,4.059261456880054,-0.19528834591024344,15.000289778990023,4.140000000000001,0.0,15.0,3.7202263729264895e-05,-0.012841831762711689,0.0003163341247891057,14.436968580098032,-13.848575190766589,14.436957214064227,-15.020877638871152
24.150000000000002,4.06880602952126,-0.1952866994437267,15.000287549960788,4.150000000000002,0.0,15.0,3.699869012642685e-05,-0.01264623396521913,0.0003162169349213056,14.436938658294755,-13.848547718445557,14.436920610506855,-15.020840242896265
24.16,4.078338198270824,-0.19528508891720275,15.00028539415154,4.16,0.0,15.0,3.679204051238697e-05,-0.012450692049602545,0.00031609978659251435,14.436908952769665,-13.848520447129921,14.436884316135234,-15.02080317079256
24.17,4.087858152802184,-0.19528351410075087,15.000283308973916,4.170000000000002,0.0,15.0,3.6582391970724714e-05,-0.012255232266043876,0.00031598268129950685,14.436879468304928,-13.848493381232506,14.43684833825882,-15.020766430217666
24.18,4.09736608242866,-0.195281974760798,15.000281291818599,4.18,0.0,15.0,3.6369819016203616e-05,-0.012059880442462784,0.0003158656204262612,14.43685020881308,-13.848466524325078,14.436812683422769,-15.020730028037944
24.19,4.106862319406186,-0.19528047153628844,15.000279361237629,4.190000000000001,0.0,15.0,3.61550672059853e-05,-0.011864747647589378,0.0003157486308553736,14.436821455367706,-13.848440152083526,14.43677753919277,-15.020694156836655
24.2,4.1163471212684755,-0.19527900460871933,15.00027752478818,4.199999999999999,0.0,15.0,3.5938530273843424e-05,-0.011669900122081515,0.00031563172581906596,14.436793344068978,-13.848414397885072,14.436742998119753,-15.020658911700576
24.21,4.125820516522078,-0.1952775727594137,15.00027575623873,4.210000000000001,0.0,15.0,3.571952510836831e-05,-0.011475267076962161,0.0003155148776989094,14.43676556679692,-13.848388959026902,14.43670886207008,-15.020624089469436
24.22,4.135282696667362,-0.19527617576578915,15.000274053503386,4.219999999999999,0.0,15.0,3.549813426944621e-05,-0.011280875002894689,0.00031539808805864186,14.436738131648678,-13.848363843248292,14.436675139488042,-15.020589698923278
24.23,4.144733852812744,-0.19527481340313105,15.000272414506215,4.23,0.0,15.0,3.5274438238601476e-05,-0.011086750041180805,0.00031528135837202123,14.436711046098972,-13.84833905769293,14.436641838186228,-15.020555748184888
24.240000000000002,4.154174175637901,-0.1952734854447115,15.00027083718294,4.240000000000002,0.0,15.0,3.504851537444987e-05,-0.010892917980183917,0.0003151646900234981,14.43668431698797,-13.848314608896303,14.436608965342462,-15.020522244717197
24.25,4.163603855357019,-0.19527219166190735,15.000269319482648,4.25,0.0,15.0,3.4820441868152794e-05,-0.010699404251751842,0.0003150480843089391,14.436657950499761,-13.848290502764986,14.436576527487148,-15.020489195309793
24.26,4.1730230816820555,-0.19527093182431882,15.00026785936946,4.260000000000002,0.0,15.0,3.459029169887237e-05,-0.010506233927639426,0.0003149315424364028,14.436631952165575,-13.848266744580386,14.436544530496363,-15.0204566060715
24.27,4.1824320437859575,-0.1952697056998878,15.000266454824262,4.27,0.0,15.0,3.4358136589228316e-05,-0.01031343171593179,0.00031481506552696165,14.436606326843588,-13.848243338978847,14.436512979566327,-15.020424482404517
24.28,4.191830930265922,-0.1952685130550164,15.00026510384637,4.280000000000001,0.0,15.0,3.41240459607545e-05,-0.010121021957466543,0.00031469865461557136,14.436581078704275,-13.84822028993717,14.436481879225813,-15.020392829016652
24.29,4.201219929106626,-0.1952673536546853,15.000263804455235,4.289999999999999,0.0,15.0,3.388808688935737e-05,-0.009929028622256997,0.0003145823106519866,14.436556211236478,-13.84819760077953,14.436451233306094,-15.020361649890424
24.3,4.2105992276434865,-0.19526622726257223,15.000262554692155,4.300000000000001,0.0,15.0,3.365032406077388e-05,-0.009737475305914225,0.0003144660345017192,14.436531727210115,-13.848175274139912,14.436421044938285,-15.020330948280634
24.310000000000002,4.219969012525883,-0.1952651336411702,15.000261352621948,4.310000000000002,0.0,15.0,3.3410819726030964e-05,-0.009546385226070108,0.0003143498269470388,14.436507628686103,-13.84815331197357,14.43639131654117,-15.02030072670067
24.32,4.229329469680416,-0.19526407255190628,15.00026019633466,4.32,0.0,15.0,3.3169633656904685e-05,-0.009355781218799621,0.00031423368868801506,14.436483917000356,-13.84813171553989,14.436362049807483,-15.0202709869099
24.330000000000002,4.238680784274147,-0.19526304375525969,15.000259083947256,4.330000000000002,0.0,15.0,3.292682310137957e-05,-0.009165685735043057,0.0003141176203435968,14.436460592742671,-13.848110485383119,14.43633324570388,-15.020241729911774
24.34,4.248023140677832,-0.19526204701088032,15.00025801360532,4.34,0.0,15.0,3.2682442739109056e-05,-0.008976120837028858,0.00031400162245273124,14.43643765575744,-13.848089621332598,14.436304904447665,-15.020212955931024
24.35,4.2573567224291855,-0.19526108207770723,15.000256983484759,4.350000000000001,0.0,15.0,3.243654463687476e-05,-0.008787108194695368,0.00031388569547551655,14.436415105125082,-13.848069122485265,14.436277025494228,-15.02018466440002
24.36,4.266681712196094,-0.1952601487140871,15.000255991793468,4.359999999999999,0.0,15.0,3.218917820404696e-05,-0.00859866908211357,0.00031376983979439,14.43639293915679,-13.848048987199792,14.436249607545754,-15.020156853968059
24.37,4.275998291739892,-0.1952592466778925,15.000255036773073,4.370000000000001,0.0,15.0,3.194039014804397e-05,-0.008410824373908709,0.00031365405571534837,14.436371155373136,-13.848029213076435,14.436222648513894,-15.020129522462781
24.38,4.285306641878576,-0.19525837572664034,15.00025411670058,4.379999999999999,0.0,15.0,3.169022442979231e-05,-0.008223594541682889,0.0003135383434692,14.436349750508892,-13.848009796962655,14.43619614552864,-15.020102666898223
24.39,4.294606942450068,-0.19525753561761036,15.000253229890102,4.390000000000001,0.0,15.0,3.143872221918564e-05,-0.008036999650436518,0.0003134227032128449,14.436328720481653,-13.847990734920732,14.436170094923986,-15.020076283461476
24.400000000000002,4.303899372275447,-0.19525672610796374,15.00025237469454,4.400000000000002,0.0,15.0,3.118592185054451e-05,-0.007851059354990704,0.0003133071350305847,14.436308060401906,-13.847972022239423,14.436144492218348,-15.0200503674915
24.41,4.313184109122191,-0.19525594695486104,15.000251549507293,4.41,0.0,15.0,3.093185877807488e-05,-0.007665792896408859,0.00031319163893545775,14.436287764538942,-13.847953653399713,14.436119332111652,-15.020024913476332
24.42,4.322461329667439,-0.19525519791558113,15.000250752763936,4.420000000000002,0.0,15.0,3.067656553132633e-05,-0.007481219098418268,0.0003130762148705991,14.436267826333026,-13.84793562208773,14.436094608470878,-15.019999915037904
