time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
29.86,10.041101575620473,-0.17764112581405125,15.000000769553276,9.86,0.0,15.0,1.7912170502571788e-06,6.790281102383136e-05,0.0001574005599009488,15.021453831013723,-14.434161652420014,13.849066949560358,-14.434133484237067
29.87,10.051038628752359,-0.177641248089144,15.000000765073196,9.870000000000001,0.0,15.0,1.7520576182046753e-06,7.792980469148827e-05,0.00015734870904922965,15.021453932948452,-14.434162119645242,13.849066938253747,-14.434133840810999
29.88,10.060975779194123,-0.17764137201125893,15.000000760452831,9.879999999999999,0.0,15.0,1.7130198202082552e-06,8.783757211947002e-05,0.00015729687900980442,15.021454036396353,-14.434162588218312,13.849066934329207,-14.43413420463805
29.89,10.070913035018476,-0.17764149754055528,15.000000755691142,9.89,0.0,15.0,1.674108783126495e-06,9.762617728240397e-05,0.00015724506979986782,15.021454140912457,-14.434163057698896,13.84906693728363,-14.43413457521022
29.900000000000002,10.080850404070528,-0.17764162463736813,15.000000750787231,9.900000000000002,0.0,15.0,1.6353294952496488e-06,0.00010729573363974529,0.00015719328143685824,15.021454246033183,-14.434163527628344,13.84906694659538,-14.434134952000699
29.91,10.09078789396471,-0.17764175326221734,15.00000074574036,9.91,0.0,15.0,1.5966868044293884e-06,0.00011684640443728477,0.00015714151393846833,15.021454351276486,-14.434163997529886,13.849066961722777,-14.434135334462287
29.92,10.10072551208168,-0.17764188337581643,15.000000740549934,9.920000000000002,0.0,15.0,1.558185416208584e-06,0.00012627840300865673,0.00015708976732265346,15.021454456141417,-14.434164466908175,13.849066982105057,-14.434135722028358
29.93,10.110663265565197,-0.1776420149390822,15.000000735215533,9.93,0.0,15.0,1.5198298919512535e-06,0.00013559199307681304,0.0001570380416076416,15.021454560106982,-14.434164935248134,13.849067007160315,-14.434136114110828
29.94,10.12060116131904,-0.17764214791314323,15.000000729736866,9.940000000000001,0.0,15.0,1.4816246469723567e-06,0.00014478748905554694,0.00015698633681194237,15.021454662633271,-14.434165402016141,13.849067036288822,-14.434136510103432
29.95,10.130539206003904,-0.1776422822593495,15.00000072411383,9.95,0.0,15.0,1.4435739486678357e-06,0.00015386525635096483,0.00015693465295435585,15.021454763160397,-14.434165866658926,13.84906706886759,-14.434136909376289
29.96,10.140477406034295,-0.1776424179392813,15.000000718346454,9.96,0.0,15.0,1.405681914644483e-06,0.0001628257116630095,0.000156882990053982,15.021454861108236,-14.4341663286033,13.849067104256076,-14.43413731128165
29.97,10.150415767575431,-0.17764255491475828,15.000000712434941,9.969999999999999,0.0,15.0,1.36795251085006e-06,0.00017166932328693208,0.00015683134813022906,15.021454955877227,-14.434166787257016,13.849067141790766,-14.434137715148417
29.98,10.160354296540154,-0.17764269314784875,15.00000070637966,9.98,0.0,15.0,1.330389549703242e-06,0.00018039661141481506,0.0001567797272028224,15.021455046846318,-14.434167242006675,13.849067180787516,-14.434138120284514
29.990000000000002,10.170292998585802,-0.17764283260087854,15.000000700181127,9.990000000000002,0.0,15.0,1.2929966882238028e-06,0.0001890081484370479,0.00015672812729181326,15.021455133374465,-14.434167692219257,13.849067220542237,-14.43413852597754
30.0,10.180231879111128,-0.17764297323644035,15.000000693840033,10.0,0.0,15.0,1.2557774261626985e-06,0.0001975045592438341,0.00015667654841758678,15.021455214799019,-14.43416813724049,13.849067260328699,-14.434138931492601
30.01,10.19018446231635,-0.17765690699023112,15.000000565447632,10.0,0.010000000000001563,15.0,-0.0005790612993306931,-0.00037440744813329544,0.0001565752059066358,16.705097802669048,-14.434167149967724,12.165437462884498,-14.4341541421743
30.02,10.200274318702554,-0.17780786799693388,15.00000376989878,10.0,0.019999999999999574,15.0,-0.006962638740643641,-0.0067513015252510964,0.00013378650742709955,17.23277189418139,-14.433992082886714,11.63723914166864,-14.434127211748304
30.03,10.210569180004068,-0.17816356798157906,15.000022380957208,10.0,0.030000000000001137,15.0,-0.022276345500847054,-0.022055605257136287,-8.68081358086008e-05,16.675909989193926,-14.433837552297769,12.190505337778772,-14.433805241715257
30.04,10.221008532330766,-0.17866348775078494,15.000068200935079,10.0,0.03999999999999915,15.0,-0.044639024980690056,-0.044377973233032,-0.0008294399083221311,15.47710244002438,-14.435519582092482,13.379225673838128,-14.4325368120737
30.05,10.231456478665832,-0.1791715063062458,15.000142450837101,10.0,0.05000000000000071,15.0,-0.06929586531578116,-0.06892403982603827,-0.002225153245600128,14.198285750651689,-14.441015416623516,14.640691352185511,-14.429425353106469
30.060000000000002,10.241764394532542,-0.17953824359216186,15.000230460593102,10.0,0.060000000000002274,15.0,-0.09097855988188312,-0.09045293252575867,-0.003950089159585179,13.30627981981523,-14.44827359054369,15.512254778734588,-14.426115268722663
30.07,10.25182351895428,-0.17965392657294463,15.00030759633791,10.0,0.07000000000000028,15.0,-0.10586579421767686,-0.1052690332664341,-0.005402709291585814,13.038771090778472,-14.45087821140294,15.763258054807611,-14.427545243566168
30.080000000000002,10.261592346685637,-0.17947691603499366,15.000353291739264,10.0,0.08000000000000185,15.0,-0.11269246392012104,-0.1122179315284333,-0.006141168475856994,13.372167166256649,-14.444588356456405,15.422454421194958,-14.43686935324382
30.09,10.271094950259572,-0.17903294279543366,15.000361573101138,10.0,0.08999999999999986,15.0,-0.11277040506115561,-0.11257787920056475,-0.006147399978407247,14.084037035476243,-14.432759485749834,14.712630366068709,-14.450832151489795
30.1,10.280398020355737,-0.17839160105846133,15.000340756279927,10.0,0.10000000000000142,15.0,-0.10907341576451648,-0.10916261652978385,-0.005736001429427193,14.871194628098499,-14.42368465135636,13.933393842410393,-14.46201087936463
30.11,10.289579566661162,-0.17763333293982325,15.000305282178838,10.0,0.10999999999999943,15.0,-0.10491177539052589,-0.10512362483894253,-0.005288828019319097,15.470039984876172,-14.423749247875612,13.343769542848946,-14.464844308042675
30.12,10.298701443202846,-0.17682050852277476,15.000267317216107,10.0,0.120000000000001,15.0,-0.10279686965969896,-0.10291244554461554,-0.005067260898531352,15.734900090106867,-14.43366860587112,13.08615477379799,-14.459037327138969
30.13,10.307792825404785,-0.17598063996603644,15.000232548365952,10.0,0.129999999999999,15.0,-0.10382331044105385,-0.10367473310864338,-0.005171157838547523,15.660635900812217,-14.4493622570545,13.164414107303639,-14.448807922898418
30.14,10.31684788123175,-0.17510495915206034,15.000200089129429,10.0,0.14000000000000057,15.0,-0.10766146559680782,-0.10719669893676011,-0.005573048927469321,15.352736269089403,-14.465005532929851,13.473461673351558,-14.439995321345528
30.150000000000002,10.325835205389954,-0.1741592023563294,15.000164330241217,10.0,0.15000000000000213,15.0,-0.11300478917279362,-0.11229601025060434,-0.00615604274401325,14.969010153393567,-14.475668866557779,13.857018525617516,-14.437406256853652
30.16,10.334713447932744,-0.17310039558699317,15.000117438859874,10.0,0.16000000000000014,15.0,-0.11822838809432212,-0.1174352916211346,-0.006752254096137457,14.657268839280968,-14.478873810282407,14.169334716000543,-14.44320661791849
30.17,10.34344683189551,-0.17189295471332847,15.000052134272156,10.0,0.1700000000000017,15.0,-0.12201068818659767,-0.12131493208612465,-0.007200006060911614,14.509290048871424,-14.47524068887503,14.320499476899176,-14.456356922596864
30.18,10.352015501947339,-0.17051888572859933,14.99996417197565,10.0,0.17999999999999972,15.0,-0.12372423959165174,-0.1232565793011408,-0.007406221795525987,14.542779469715043,-14.468204996561647,14.29378271173026,-14.473081161072392
30.19,10.360418511453775,-0.16897998476448806,14.999853582112294,10.0,0.19000000000000128,15.0,-0.12351356971210738,-0.12330165580342439,-0.0073774941858155444,14.711159759617734,-14.462644095065635,14.135533127803072,-14.488366560142602
30.2,10.36867000700152,-0.1672928851614904,14.999724098798639,10.0,0.1999999999999993,15.0,-0.1220905757726916,-0.12205251603611343,-0.007200597642234297,14.93295714310658,-14.462700323449736,13.926044495814038,-14.498117766132074
30.21,10.376791270593332,-0.165480115054068,14.999581206627697,10.0,0.21000000000000085,15.0,-0.12037528593908617,-0.12036150515376955,-0.006990524031090166,15.126624801920615,-14.469940887262773,13.745353069460258,-14.500882993917713
30.22,10.384802274494197,-0.16356124728087687,14.999429990469412,10.0,0.21999999999999886,15.0,-0.11914791860338934,-0.11900814412943633,-0.006841379939982526,15.237478180909022,-14.482869090518284,13.64689754979513,-14.498243752537222
30.23,10.392715451520385,-0.16154697077528243,14.999273695302698,10.0,0.23000000000000043,15.0,-0.11882417563320864,-0.11846681667025791,-0.006800476542313929,15.249890569567937,-14.49790054278275,13.6456512644278,-14.493800029521305
30.240000000000002,10.400533264669447,-0.15943747179276951,14.999113322471693,10.0,0.240000000000002,15.0,-0.11940318190802236,-0.11882306885130976,-0.006866457122167058,15.18379902662319,-14.511102960327992,13.72164572459128,-14.49143349459392
30.25,10.408249476341215,-0.15722461516493633,14.99894804366021,10.0,0.25,15.0,-0.12056196298204361,-0.1198310716079812,-0.0070018095475424275,15.080566764275646,-14.519765340135773,13.83394557134367,-14.49375258248579
30.26,10.415852992720971,-0.15489645414316158,14.998776081465804,10.0,0.26000000000000156,15.0,-0.12183630809020261,-0.12106655720793422,-0.007152281180304215,14.984697880230955,-14.523248377924347,13.938678894891769,-14.50126165308788
30.27,10.423332529053601,-0.1524420650176403,14.998595703405838,10.0,0.2699999999999996,15.0,-0.1228097499788179,-0.1221065576757305,-0.007267643271275003,14.928492482778488,-14.522898105277259,14.004117970683092,-14.512476824040148
30.28,10.43068028006831,-0.1498549221548529,14.998406000072709,10.0,0.28000000000000114,15.0,-0.12324281554586167,-0.12266736201571597,-0.007317776401436724,14.924152920289048,-14.521273516513888,14.01837757152468,-14.524730333616153
30.29,10.437893746977284,-0.14713413740983852,14.998207266982648,10.0,0.28999999999999915,15.0,-0.12311752891882011,-0.12266999985719731,-0.007299704922125619,14.963950543440061,-14.521045006755706,13.989168436943952,-14.535291801227167
30.3,10.44497541819008,-0.14428350013208818,14.99800089552469,10.0,0.3000000000000007,15.0,-0.12259577658638782,-0.12222351642145118,-0.007233254883927578,15.027139073103413,-14.523976447941608,13.93694149206548,-14.54238234128602
30.310000000000002,10.451930936026102,-0.1413091967952059,14.997788910162976,10.0,0.3100000000000023,15.0,-0.12192715705391863,-0.1215517107096644,-0.007149269238256122,15.089612017563676,-14.53036143606022,13.885376576611813,-14.54571782514421
30.32,10.458766540257566,-0.13821715961331904,14.997573362623449,10.0,0.3200000000000003,15.0,-0.12134455866938317,-0.1208944213307265,-0.007076160053710211,15.132762144637383,-14.539121806295459,13.852689573044469,-14.546386814545855
30.330000000000002,10.465486970827982,-0.13501120696964058,14.997355876162958,10.0,0.33000000000000185,15.0,-0.12099290084433957,-0.1204284477401312,-0.007031198971722935,15.148204798648106,-14.548413693560594,13.847018181784442,-14.546230440332117
30.34,10.472094220489243,-0.13169220018580322,14.997137412543513,10.0,0.33999999999999986,15.0,-0.12089863546935295,-0.12022202409844278,-0.007017264002040678,15.13857298601908,-14.556407643662865,13.865668769842554,-14.547058225187623
30.35,10.478587517632622,-0.12825846975671915,14.996918323461717,10.0,0.3500000000000014,15.0,-0.12098912821329125,-0.12023692729343599,-0.0070254989152966725,15.114092811367867,-14.561968456546413,13.898507334801184,-14.549972244284934
30.36,10.484964153014213,-0.1247069254841348,14.996698565084403,10.0,0.35999999999999943,15.0,-0.12113771485695546,-0.12036208380823887,-0.007040706406227098,15.087686203819931,-14.564965760522455,13.932787963497365,-14.555063995378887
30.37,10.491220868678095,-0.12103449080088398,14.996478007251868,10.0,0.370000000000001,15.0,-0.12122021623398126,-0.12046756075924835,-0.007047986697292744,15.069964170249353,-14.566144506546651,13.958074801517062,-14.561552997119483
30.38,10.497355080115,-0.11723915938372913,14.996256683513487,10.0,0.379999999999999,15.0,-0.12115562580580806,-0.12045094517781377,-0.007037594117952917,15.066274226408694,-14.566707085811366,13.969132901653794,-14.568211623078973
30.39,10.503365609957132,-0.11332044935039169,14.996034924333355,10.0,0.39000000000000057,15.0,-0.12092269889799688,-0.12026426793002021,-0.007007003310541334,15.076179982986595,-14.567806038168817,13.96642231524609,-14.573875286874921
30.400000000000002,10.509252883611742,-0.10927933128688389,14.995813370973485,10.0,0.40000000000000213,15.0,-0.12055590732055174,-0.11992015326891338,-0.006960450964233414,15.094659879214904,-14.570138863638423,13.954904862764806,-14.577846654975549
30.41,10.515018521960721,-0.10511763110785592,14.995592863509971,10.0,0.41000000000000014,15.0,-0.12012110597331772,-0.1194750415162403,-0.006905940810150175,15.114852367732755,-14.57375285075558,13.941336262650852,-14.580085782683549
30.42,10.520664604602826,-0.1008372747552962,14.995374273477537,10.0,0.4200000000000017,15.0,-0.11968569955439048,-0.11900048401126175,-0.006851578695395813,15.130798312613212,-14.578148276115693,13.931569906461045,-14.581101265711462
30.43,10.526192991324974,-0.09643972423966336,14.995158366253849,10.0,0.4299999999999997,15.0,-0.11929691476260293,-0.11855735796576304,-0.006802960025125311,15.13910770718026,-14.582556035439655,13.928923446808728,-14.581668973304609
30.44,10.531604834098578,-0.0919256560754135,14.994945711419327,10.0,0.4400000000000013,15.0,-0.11896977878534629,-0.11817766985214723,-0.006761797867897701,15.139633655135476,-14.586251107166628,13.933522838718364,-14.582517208539286
30.45,10.536900458738883,-0.08729502333816,14.994736680235835,10.0,0.4499999999999993,15.0,-0.11869035598935798,-0.11786090550490726,-0.006726381251625636,15.13471462103762,-14.58880945210009,13.943054536586306,-14.584070736421822
30.46,10.542079501907642,-0.08254729907356245,14.994531487393447,10.0,0.46000000000000085,15.0,-0.11842574350287297,-0.11757987889917708,-0.006692799512385507,15.127982774175486,-14.590213830249489,13.953941725127965,-14.586346854159096
30.47,10.547141293238525,-0.07768187812177987,14.994330277534898,10.0,0.46999999999999886,15.0,-0.11814003665620568,-0.11729578355062695,-0.006656832836069711,15.12280674616314,-14.590794385861814,13.962877135621271,-14.589017112224623
30.48,10.552085282521027,-0.07269842484892765,14.994133209656638,10.0,0.4800000000000004,15.0,-0.11780780067190225,-0.11697453557231384,-0.006615528020517498,15.121181949161201,-14.591033797228754,13.967912059979337,-14.591603778121904
30.490000000000002,10.556911281095505,-0.06759700468783081,14.99394049839346,10.0,0.490000000000002,15.0,-0.1174189242393656,-0.11659573449255126,-0.006567755155196883,15.123499437629242,-14.591378235076137,13.968679809411435,-14.593669069859024
30.5,10.561619596940915,-0.06237811956192801,14.993752430965323,10.0,0.5,15.0,-0.1169796527620239,-0.11615745561979249,-0.006514307316749247,15.128654305091473,-14.592087675963935,13.966285582390878,-14.594964516977253
30.51,10.56621097261038,-0.05704257260224459,14.993569345583026,10.0,0.5100000000000016,15.0,-0.11650698909088038,-0.11567346962185408,-0.006457219444362458,15.134745539835288,-14.593167120372524,13.962614971083571,-14.595498473489624
30.52,10.570686367620102,-0.05159124840140519,14.993391585715536,10.0,0.5199999999999996,15.0,-0.11602001970615396,-0.1151647240568614,-0.00639873903202916,15.139940412033607,-14.594421374872617,13.959482675749161,-14.595479882823039
30.53,10.575046745583938,-0.04602494515265796,14.993219458882871,10.0,0.5300000000000011,15.0,-0.11553338277362614,-0.11465116196849025,-0.006340566182535305,15.143045419996307,-14.595564084296331,13.95807148190034,-14.595208423421365
30.54,10.579292908422609,-0.040344277458853633,14.993053211299614,10.0,0.5399999999999991,15.0,-0.11505368434665436,-0.11414557412515491,-0.006283453504173212,15.143741121580012,-14.59633833423073,13.958702765895183,-14.594953585793476
