time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
21.740000000000002,1.556069442853146,1.0125429154506071e-10,15.001448975139118,1.740000000000002,0.0,15.0,3.7877113528575394e-11,-0.007862148848548127,-1.8005720159533642e-07,14.134020772863355,-14.13402204632758,14.13697997778521,-14.136981250329814
21.75,1.5697773409689855,1.0238927908863721e-10,15.001488731534147,1.75,0.0,15.0,4.053138775869717e-11,-0.008620772588762054,-1.8017249375548708e-07,14.134143609028355,-14.13414488298803,14.137105257045208,-14.137106530724596
21.76,1.5834771602035123,1.0347006450566477e-10,15.001527239784776,1.7600000000000016,0.0,15.0,4.296197370722378e-11,-0.00936732108583595,-1.8028753333480754e-07,14.13427449036464,-14.13427576485214,14.137237901913222,-14.137239176691443
21.77,1.5971691239055725,1.0447719202786462e-10,15.001564562452245,1.7699999999999996,0.0,15.0,4.427861586590071e-11,-0.010102011390116123,-1.804023315761263e-07,14.13441350441902,-14.134414779552856,14.137378067533376,-14.137379343288512
21.78,1.6108509949780365,1.0543748471824786e-10,15.001600629318256,1.7800000000000011,0.0,15.0,4.56685038028173e-11,-0.010824483497522167,-1.805168869801549e-07,14.134559549000443,-14.134560824788974,14.13752456697576,-14.137525843696011
21.79,1.624521970385367,1.0635079219865977e-10,15.001635447554564,1.7899999999999991,0.0,15.0,4.7108011747858485e-11,-0.011534713723144935,-1.8063120492912235e-07,14.134712216093558,-14.134713492549402,14.13767699479141,-14.137678272460803
21.8,1.6381812470920454,1.0721696409094692e-10,15.001669024332916,1.8000000000000007,0.0,15.0,4.857350243188571e-11,-0.012232678373685331,-1.8074529085515656e-07,14.134871098103492,-14.13487237524351,14.137834945111926,-14.13783622371032
21.81,1.6518280220625339,1.0803585001695463e-10,15.001701366825065,1.8099999999999987,0.0,15.0,5.0041327287431795e-11,-0.012918353747830322,-1.808591502390642e-07,14.135035787836049,-14.135037065681363,14.137998011667161,-14.137999291170235
21.82,1.6654614922613138,1.0880729959852944e-10,15.001732482202762,1.8200000000000003,0.0,15.0,5.148782666092271e-11,-0.01359171613662919,-1.809727886091054e-07,14.13520587847969,-14.135207157055662,14.138165787804978,-14.138167068184236
21.830000000000002,1.679080854652852,1.0953116245751702e-10,15.001762377637757,1.8300000000000018,0.0,15.0,5.2889330036220506e-11,-0.0142527418238621,-1.8108621153975998e-07,14.135380963586655,-14.13538224292291,14.138337866509213,-14.138339147731992
21.84,1.6926853062016156,1.1020728821576302e-10,15.001791060301802,1.8399999999999999,0.0,15.0,5.4222156269296234e-11,-0.014901407086407161,-1.8119942465048706e-07,14.13556063705477,-14.135561917185182,14.138513840418156,-14.138515122447608
21.85,1.7062742729194118,1.1083406463261689e-10,15.001818548122676,1.8500000000000014,0.0,15.0,5.5456358120529546e-11,-0.015537741319969626,-1.8131249700947907e-07,14.135744604106986,-14.135745885063304,14.138693428879886,-14.138694711682273
21.86,1.719850395047199,1.1138936509971519e-10,15.001845009967925,1.8599999999999994,0.0,15.0,5.647377954236155e-11,-0.016162519426572524,-1.8142638756044321e-07,14.13593412779212,-14.13593540951437,14.138878133765836,-14.138879417412703
21.87,1.7334103815443118,1.1188891858345503e-10,15.001870336172916,1.870000000000001,0.0,15.0,5.731807411675768e-11,-0.016775140598789158,-1.8154041341746033e-07,14.13612759705569,-14.1361288795576,14.13906616703699,-14.139067451516524
21.88,1.7469535451337166,1.1233183589323769e-10,15.001894539345406,1.879999999999999,0.0,15.0,5.7962002556110254e-11,-0.017375607940982894,-1.816546124721947e-07,14.136324662974381,-14.136325946270748,14.139257184453143,-14.139258469752999
21.89,1.760479198538398,1.1271722783846508e-10,15.001917632093146,1.8900000000000006,0.0,15.0,5.837828447055424e-11,-0.017963924552699715,-1.8176902266077672e-07,14.13652497686632,-14.13652626097301,14.139450841533343,-14.139452127640634
21.900000000000002,1.7739866544813268,1.1304420522853868e-10,15.001939627023894,1.9000000000000021,0.0,15.0,5.853960061910404e-11,-0.01854009352900039,-1.818836819622398e-07,14.136728190273814,-14.136729475207769,14.139646793571771,-14.139648080473076
21.91,1.7874752256854733,1.1331187887285995e-10,15.001960536745402,1.9100000000000001,0.0,15.0,5.841859516896283e-11,-0.019104117960787734,-1.8199862839694795e-07,14.136933954947581,-14.136935240726835,14.139844695654645,-14.139845983335999
21.92,1.8009442248738232,1.1351935958083078e-10,15.001980373865425,1.9200000000000017,0.0,15.0,5.7987877962747864e-11,-0.01965600093512684,-1.821139000250135e-07,14.13714192283039,-14.137143209474047,14.140044202675913,-14.140045491122798
21.93,1.8143929647693418,1.1366575816185258e-10,15.001999150991717,1.9299999999999997,0.0,15.0,5.722002679331614e-11,-0.020195745535556135,-1.8222953494470364e-07,14.13735174604156,-14.137353033569829,14.140244969353189,-14.140246258550546
21.94,1.8278207580950143,1.1375018542532711e-10,15.00201688073203,1.9400000000000013,0.0,15.0,5.608758968591379e-11,-0.02072335484239453,-1.823455712908398e-07,14.13756307686159,-14.137564365295757,14.140446650242685,-14.140447940174893
21.95,1.8412271816182826,1.1377407397043094e-10,15.002033583792283,1.9499999999999993,0.0,15.0,5.461433920230399e-11,-0.021238887578484102,-1.8246194880822092e-07,14.137775701846559,-14.13777699120528,14.140649044611505,-14.140650335264743
21.96,1.854616492541386,1.1378001228714921e-10,15.00204942442583,1.9600000000000009,0.0,15.0,5.373298709730252e-11,-0.021743388834772438,-1.825768623384932e-07,14.137991785089065,-14.137993075322008,14.140854519487107,-14.140855810890994
21.97,1.8679843587144018,1.1373506117292276e-10,15.002064303453334,1.9699999999999989,0.0,15.0,5.270918341730791e-11,-0.02223609355807481,-1.8269170840855478e-07,14.138209127503838,-14.13821041861333,14.14106072965835,-14.14106202180961
21.98,1.8813302369285225,1.1363959825439165e-10,15.002078237901078,1.9800000000000004,0.0,15.0,5.1543709224639177e-11,-0.022717035182954377,-1.828064713745761e-07,14.13842745490952,-14.138428746896913,14.14126740836442,-14.141268701260532
21.990000000000002,1.8946535839749277,1.1349400115819593e-10,15.00209124479534,1.990000000000002,0.0,15.0,5.02373500627018e-11,-0.023186247142460183,-1.8292113560687043e-07,14.138646493200612,-14.138647786066274,14.141474288768466,-14.14147558240766
22.0,1.9079538566447969,1.132986475109757e-10,15.002103341162401,2.0,0.0,15.0,4.8790895041469756e-11,-0.023643762868373917,-1.8303568548986308e-07,14.138865968335033,-14.13886726207836,14.141681103970178,-14.141682398351445
22.01,1.9212305117293236,1.130539149393709e-10,15.00211454402854,2.0100000000000016,0.0,15.0,4.720513592913736e-11,-0.02408961579144765,-1.8315010542206366e-07,14.139085606322455,-14.139086900941862,14.141887587017944,-14.141888882141025
22.02,1.934483006019682,1.1276018107002173e-10,15.002124870420042,2.0199999999999996,0.0,15.0,4.548086624994473e-11,-0.02452383934163147,-1.8326437981603908e-07,14.139305133212117,-14.13930642870505,14.142093470919528,-14.142094766784927
22.03,1.9477107963070657,1.1241782352956805e-10,15.002134337363183,2.030000000000001,0.0,15.0,4.3618880388142146e-11,-0.024946466948294915,-1.8337849309839027e-07,14.139524275082998,-14.139525571445922,14.142298488654198,-14.14229978526317
22.04,1.9609133393826494,1.1202721994465015e-10,15.002142961884244,2.039999999999999,0.0,15.0,4.1619972698121106e-11,-0.025357532040437517,-1.8349242970972815e-07,14.139742758032208,-14.139744055260607,14.142502373182278,-14.142503670536836
22.05,1.9740900920376265,1.1158874794190778e-10,15.002150761009506,2.0500000000000007,0.0,15.0,3.948493662068245e-11,-0.025757068046893525,-1.836061741046534e-07,14.139960308165291,-14.13996160625368,14.142704857456051,-14.142706155558963
22.06,1.9872417235849198,1.1111131333345894e-10,15.00215776679875,2.0599999999999987,0.0,15.0,3.7431441244163734e-11,-0.02614533138794549,-1.8371990431917133e-07,14.140177287098036,-14.140178586039388,14.142906342530638,-14.14290764138873
22.07,2.0003702072240634,1.1061299272499545e-10,15.002164027478058,2.0700000000000003,0.0,15.0,3.5910127949274394e-11,-0.02652281828096948,-1.8383400637593313e-07,14.140394739692674,-14.140396039477862,14.143107948055116,-14.143109247682778
22.080000000000002,2.013472540396782,1.1007686608371553e-10,15.002169529581355,2.080000000000002,0.0,15.0,3.4481653430842616e-11,-0.026889109866262254,-1.8394807198764713e-07,14.140611102880142,-14.140612403500205,14.143308052048015,-14.143309352453686
22.09,2.02654828743791,1.0950406743690058e-10,15.002174291468311,2.09,0.0,15.0,3.3165890986870433e-11,-0.02724425935362142,-1.840621027327398e-07,14.140826158985918,-14.140827460430899,14.143506446863938,-14.14350774805709
22.1,2.0395970126822935,1.0889573081183142e-10,15.002178331498586,2.1000000000000014,0.0,15.0,3.198269951293036e-11,-0.027588319953688867,-1.8417610019888557e-07,14.141039690293633,-14.141040992552554,14.143702924900385,-14.143704226891522
22.11,2.0526182804647624,1.0825299023578965e-10,15.002181668031849,2.1099999999999994,0.0,15.0,3.095192356625539e-11,-0.027921344878091284,-1.8429006598388175e-07,14.141251479037207,-14.141252782098084,14.143897278603541,-14.143898581404196
22.12,2.065611655120163,1.0757697973605604e-10,15.00218431942776,2.120000000000001,0.0,15.0,3.0093393428288456e-11,-0.028243387339574468,-1.84404001696512e-07,14.14146130739491,-14.14146261124476,14.144089300476212,-14.144090604098947
22.13,2.0785767009833256,1.0686883333991229e-10,15.00218630404599,2.129999999999999,0.0,15.0,2.9426925165900634e-11,-0.028554500552127902,-1.8451790895739792e-07,14.141668957482434,-14.14167026210726,14.144278783082838,-14.144280087541242
22.14,2.091512982389096,1.0612968507463908e-10,15.0021876402462,2.1400000000000006,0.0,15.0,2.897232069140926e-11,-0.02885473773110354,-1.8463178939983935e-07,14.141874211347448,-14.14187551673226,14.144465519056638,-14.144466824365328
22.150000000000002,2.1044200636723085,1.0536066896751789e-10,15.002188346388055,2.150000000000002,0.0,15.0,2.8749367821601878e-11,-0.029144152093325444,-1.847456446706425e-07,14.142076850963967,-14.142078157092767,14.144649301104321,-14.144650607278939
22.16,2.117297509167796,1.0456291904583018e-10,15.002188440831219,2.16,0.0,15.0,2.877784033590351e-11,-0.029422796857193293,-1.8485947643093712e-07,14.14227665822697,-14.142277965082755,14.1448299220114,-14.144831229068608
22.17,2.1301448832104066,1.0373756933685663e-10,15.002187941935361,2.1700000000000017,0.0,15.0,2.9077498033851208e-11,-0.02969072524277869,-1.849732863569821e-07,14.142473414947698,-14.142474722512478,14.145007174646931,-14.145008482604418
22.18,2.1429643970422374,1.0287514581218646e-10,15.002186869338237,2.1799999999999997,0.0,15.0,2.9028334807239256e-11,-0.029948413562127647,-1.8508690467361594e-07,14.1426683886417,-14.142669696940667,14.14518228885066,-14.14518359768053
22.19,2.1557549783605054,1.0197933396266419e-10,15.002185241092103,2.1900000000000013,0.0,15.0,2.88039420040331e-11,-0.030195813278867,-1.8520037456282128e-07,14.142861003466741,-14.142862312513458,14.145354712179856,-14.145356021866437
22.2,2.1685155135571987,1.0105398481873209e-10,15.002183075229272,2.1999999999999993,0.0,15.0,2.8587881764780285e-11,-0.030432869255266892,-1.8531374179862917e-07,14.14305066034446,-14.143051970140187,14.145523869819373,-14.145525180359956
22.21,2.1812457419461317,1.000995311414556e-10,15.0021803901939,2.210000000000001,0.0,15.0,2.8357550624450613e-11,-0.03065966268922091,-1.854269969037949e-07,14.143237238875804,-14.143238549423737,14.14568965005787,-14.145690961447675
22.22,2.1939454121554816,9.911636836250364e-11,15.002177204434638,2.219999999999999,0.0,15.0,2.808807571124682e-11,-0.03087627626962149,-1.8554012982673896e-07,14.143420623782358,-14.143421935087773,14.145851946348376,-14.145853258580395
22.23,2.2066142821278225,9.810485458414566e-11,15.00217353640464,2.2300000000000004,0.0,15.0,2.7752314185571158e-11,-0.031082794176408548,-1.856531299413356e-07,14.143600704903445,-14.14360201697387,14.14601065731051,-14.146011970375342
22.240000000000002,2.2192521191200942,9.706531057925425e-11,15.00216940456155,2.240000000000002,0.0,15.0,2.7320852650480477e-11,-0.031279302080608966,-1.857659860465415e-07,14.143777377194848,-14.143778690040211,14.146165686733305,-14.14616700061898
22.25,2.231858699703617,9.59980197913041e-11,15.002164827367519,2.25,0.0,15.0,2.676200653470165e-11,-0.031465887144369625,-1.858786863658714e-07,14.143950540726173,-14.143951854358969,14.146316943575426,-14.146318258267256
22.26,2.2444338097641032,9.490322833437075e-11,15.002159823289189,2.2600000000000016,0.0,15.0,2.6041819449366706e-11,-0.031642638020982876,-1.8599121854672407e-07,14.14412010068029,-14.144121415115723,14.146464341967729,-14.146465657448129
22.27,2.256977244501626,9.378114499313332e-11,15.002154410797699,2.2699999999999996,0.0,15.0,2.5124062519531594e-11,-0.031809644854904305,-1.8610356965956138e-07,14.144285967352342,-14.144287282608492,14.146607801213761,-14.146609117462084
22.28,2.2694888084306566,9.263194122287139e-11,15.002148608368692,2.280000000000001,0.0,15.0,2.3970233691583994e-11,-0.031966999281764774,-1.8621572619694865e-07,14.144448056148736,-14.144449372246727,14.146747245789951,-14.14674856278233
22.29,2.2819683153800265,9.145575114946822e-11,15.0021424344823,2.289999999999999,0.0,15.0,2.253955701765069e-11,-0.032114794428374484,-1.8632767407245682e-07,14.144606287587672,-14.144607604551812,14.146882605346757,-14.146883923055928
22.3,2.2944170482674147,9.026401786563223e-11,15.002135878223898,2.3000000000000007,0.0,15.0,2.1022385999411205e-11,-0.03225329134169276,-1.864394958659949e-07,14.144761400594586,-14.14476271842236,14.14701461081598,-14.147015929242677
22.31,2.306836555623426,8.907228751411881e-11,15.002128919760903,2.3099999999999987,0.0,15.0,1.972095579848542e-11,-0.03238277342252523,-1.865513144964192e-07,14.144914281226443,-14.144915599876564,14.14714413854575,-14.147145457731215
22.32,2.319224239546889,8.786350703427643e-11,15.002121623416748,2.3200000000000003,0.0,15.0,1.8261885854188062e-11,-0.032503052780297845,-1.866629725567365e-07,14.145063505431928,-14.14506482491122,14.147269803595531,-14.147271123530668
22.330000000000002,2.331579930291311,8.663868906442897e-11,15.002114006026366,2.330000000000002,0.0,15.0,1.6632506782802028e-11,-0.03261422150215294,-1.8677446544715615e-07,14.145209002159456,-14.145210322475233,14.147391545185524,-14.147392865860692
22.34,2.343903458110203,8.539884624290028e-11,15.002106084424684,2.34,0.0,15.0,1.4820125015839466e-11,-0.03271637167741921,-1.8688578858049322e-07,14.14535070024865,-14.145352021408698,14.14750930264518,-14.147510624050181
22.35,2.3561946532570857,8.414499120801293e-11,15.00209787544663,2.3500000000000014,0.0,15.0,1.2812022687648195e-11,-0.03280959539758105,-1.8699693738133712e-07,14.145488528430787,-14.145489850443392,14.147623015412266,-14.147624337536355
22.36,2.368453345985463,8.287813659809126e-11,15.00208939592713,2.3599999999999994,0.0,15.0,1.059545752794535e-11,-0.0328939847562441,-1.8710790728523185e-07,14.145622415331205,-14.14562373820514,14.147732623030679,-14.147733945862557
22.37,2.380679366548858,8.159929505145778e-11,15.002080662701115,2.370000000000001,0.0,15.0,8.157662759151604e-12,-0.032969631849098145,-1.8721869373786954e-07,14.145752289470915,-14.14575361321544,14.147838065148491,-14.147839388676296
22.38,2.392872545200775,8.030947920643685e-11,15.002071692603511,2.379999999999999,0.0,15.0,5.485846998408632e-12,-0.03303662877387649,-1.8732929219429543e-07,14.145878079268353,-14.145879403893229,14.147939281516088,-14.147940605727399
22.39,2.405032712194735,7.900970170135095e-11,15.002062502469247,2.3900000000000006,0.0,15.0,2.567194164164417e-12,-0.03309506763031307,-1.874396981181265e-07,14.145999713042064,-14.146001038557557,14.148036211984174,-14.148037536866013
22.400000000000002,2.4171596977842484,7.770097517452402e-11,15.00205310913325,2.400000000000002,0.0,15.0,-6.111366127895973e-13,-0.03314504052009661,-1.8754990698078174e-07,14.146117119012748,-14.146118445429611,14.148128796501119,-14.148130122039941
22.41,2.4292533322228227,7.638431226427996e-11,15.00204352943045,2.41,0.0,15.0,-4.062011073906935e-12,-0.03318663954682246,-1.8765991426072524e-07,14.146230225305285,-14.14623155263478,14.14821697511087,-14.148218301292562
22.42,2.441313445763981,7.506072560894126e-11,15.00203378019577,2.4200000000000017,0.0,15.0,-7.798319913258533e-12,-0.03321995681594252,-1.8776971544272286e-07,14.146338959952331,-14.146340288206227,14.148300687950451,-14.148302014760331
22.43,2.4533401265823622,7.373447643911281e-11,15.00202386970862,2.4299999999999997,0.0,15.0,-1.1704737341303191e-11,-0.033245104224478496,-1.8787928436495056e-07,14.146443388456289,-14.146444717639948,14.14838000263736,-14.14838133006678
22.44,2.465336560131921,7.24488371259249e-11,15.002013703508256,2.4400000000000013,0.0,15.0,-1.4125971648834868e-11,-0.03326243131921132,-1.8798833484131012e-07,14.146545228148488,-14.146546558177855,14.148456516667876,-14.148457844793564
