time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
32.752,2.0965563180714364,2.3998424087778254,4.366931599788501,1.9469104290199883,2.28244162715571,4.366933333333334,0.024133279704325425,-0.021084318962188306,0.019885746041680582,14.218397467065637,-14.0777562060278,14.218393646015596,-14.077850458024074
32.754,2.095048172668707,2.4011593435272287,4.367198266042205,1.945475944440026,2.283664456439516,4.3671999999999995,0.024146520182847672,-0.02106915559479573,0.01988456294202795,14.218392192932267,-14.07777473818868,14.218390597930274,-14.077840332673585
32.756,2.0935390468323236,2.4024751547481666,4.367464932296268,1.9440406918169653,2.2848863841687654,4.367466666666667,0.024159747930207653,-0.021053981171217453,0.019883379477659714,14.218389566446879,-14.077760055702155,14.218384899761913,-14.077863424692529
32.758,2.092029146647765,2.4037900772815144,4.367731598553549,1.9426046717174268,2.2861074098610565,4.367733333333334,0.024172968605331035,-0.021038800470403764,0.019882195746630773,14.218385942112826,-14.077757969740452,14.218380197330722,-14.077873921845738
32.76,2.090518402033547,2.405104029491084,4.367998264814725,1.9411678847083351,2.287327533034342,4.367999999999999,0.02418618193930107,-0.02102361323994792,0.0198810117507951,14.218382599510539,-14.077752614460335,14.218375211010253,-14.077887689904214
32.762,2.0890069407613887,2.4064171572496464,4.368264931077706,1.9397303313568985,2.288546753206947,4.368266666666667,0.024199387510335398,-0.021008419226061704,0.01987982746811384,14.218377364805303,-14.077770388192578,14.218372114699283,-14.077878330912876
32.764,2.0874946613094876,2.4077293427830533,4.368531597341015,1.9382920122306486,2.289765069897535,4.368533333333334,0.024212582449936237,-0.020993216031708572,0.01987864284916676,14.218372079299284,-14.077788516933289,14.21836906693673,-14.077868619415504
32.766,2.0859814889538084,2.4090404985990848,4.3687982636042095,1.9368529278974107,2.290982482625135,4.368799999999999,0.024225765297471693,-0.020978002425913293,0.019877457871427813,14.218368094463894,-14.077790871667016,14.218364716153527,-14.077874684648418
32.768,2.0844674023971415,2.410350598661341,4.3690649298696185,1.935413078925309,2.2921989909091347,4.369066666666667,0.024238938117305795,-0.020962780082076894,0.01987627258073357,14.21836566519569,-14.077774737370707,14.218358807510498,-14.077899241043905
32.77,2.0829525346594493,2.4116597952784495,4.369331596138309,1.9339724658827726,2.2934145942692763,4.3693333333333335,0.02425210376879587,-0.020947551424978266,0.019875087023372248,14.21836240514968,-14.077768715995212,14.21835372753381,-14.077913686177798
32.772,2.0814369243288193,2.4129681321316485,4.369598262409153,1.9325310893385408,2.2946292922256513,4.369599999999999,0.02426526161871259,-0.020932315979304606,0.019873901182227073,14.218357637025917,-14.077780492605473,14.218350153528288,-14.07791033523204
32.774,2.0799205336332687,2.4142755645762,4.369864928680473,1.9310889498616344,2.2958430842987267,4.369866666666667,0.02427840943603718,-0.0209170719218226,0.01987271501476129,14.218352147137033,-14.07780046253117,14.218347299082454,-14.07789879337959
32.776,2.0784033222471976,2.415582044621914,4.3701315949506245,1.929646048021393,2.2970559700093114,4.370133333333334,0.024291544990212934,-0.020901817428676864,0.019871528478840522,14.218346728053072,-14.077819396928032,14.218344371521976,-14.07788828995621
32.778,2.076885163666599,2.41688742399243,4.370398261220634,1.9282023843874578,2.2982679488785727,4.3704,0.024304667618417302,-0.020886551891267105,0.019870341574269437,14.218343724634936,-14.07781040780211,14.218339025883731,-14.07790571285639
32.78,2.0753661881558365,2.418191852642247,4.370664927493703,1.9267579595297522,2.2994790204280506,4.370666666666667,0.02431778234752404,-0.020871279463227775,0.01986915439267754,14.218340562405432,-14.077803413625047,14.218333836897655,-14.07792114256558
32.782000000000004,2.073846393335791,2.4194953265531467,4.370931593770634,1.9253127740185199,2.300689184179626,4.370933333333334,0.02433088993960301,-0.02085600077060694,0.01986796695047322,14.21833735276223,-14.077797177967362,14.218328693195112,-14.077935815310287
32.784,2.0723258909312277,2.4207979750003634,4.371198260049604,1.9238668284242995,2.301898439655544,4.3712,0.02434399002469004,-0.020840715596055714,0.019866779228335973,14.21833200676403,-14.077815011181107,14.218325683772994,-14.077926421067248
32.786,2.070804576856827,2.422099675556893,4.371464926329053,1.9224201233179172,2.303106786378418,4.371466666666667,0.024357079596163952,-0.020825421462809367,0.019865591174816816,14.218326609047978,-14.07783319387795,14.218322723831673,-14.07791667978979
32.788000000000004,2.069282404057696,2.423400371903639,4.371731592608229,1.9209726592705156,2.304314223871207,4.371733333333334,0.024370157245454063,-0.020810117215661516,0.01986440276585912,14.218322095098411,-14.07784141802161,14.21831887780925,-14.077916899776806
32.79,2.0677592865488577,2.424699961931393,4.37199825888933,1.9195244368535367,2.3055207516572285,4.372,0.02438322401810972,-0.020794803647328122,0.019863214032635725,14.21832003287183,-14.077822662099303,14.218312577729018,-14.077944102080076
32.792,2.06623539634351,2.42599864572116,4.372264925173664,1.9180754566387033,2.306726369260175,4.3722666666666665,0.024396283580157514,-0.02077948382061416,0.019862025033457652,14.218317020856723,-14.077814573370983,14.218307225333774,-14.077960638846424
32.794000000000004,2.064710772623165,2.4272964682828633,4.372531591460326,1.9166257191980582,2.307931076204081,4.372533333333334,0.024409335533854954,-0.020764157453907247,0.01986083575614366,14.218312299884683,-14.07782513768846,14.218303579805948,-14.077958524410299
32.796,2.063185378536104,2.4285933854279156,4.3727982577476805,1.9151752251039347,2.309134872013346,4.3728,0.024422377689826285,-0.020748822784797574,0.019859646159327546,14.218306718936374,-14.077844795613379,14.218300792069178,-14.077947318699279
32.798,2.061659173615276,2.4298893483716104,4.373064924033962,1.9137239749289607,2.3103377562127356,4.373066666666667,0.024435407671757826,-0.020733477900442998,0.019858456198237975,14.218301147696577,-14.077864134678572,14.218297992330895,-14.077936434705814
32.8,2.060132041527439,2.4311842187226844,4.373331590319745,1.912271969246071,2.311539728327366,4.373333333333333,0.02444842447995247,-0.020718121935528338,0.019857265864933037,14.218297952980295,-14.077858041950446,14.218292813668736,-14.077950985368435
32.802,2.0586040775509566,2.432478107327656,4.3735982566082665,1.9108192086284903,2.312740787882721,4.3736,0.024461432741389233,-0.020702758642552825,0.0198560752456164,14.218295030798645,-14.077849204750557,14.218287360287853,-14.077968282362924
32.804,2.0570753081429745,2.4337710441237577,4.373864922900641,1.9093656936497456,2.3139409344046413,4.373866666666667,0.024474433942964485,-0.0206873892333374,0.019854884368486318,14.218291903002582,-14.077842745216422,14.218282110407685,-14.077983203223447
32.806,2.055545833453621,2.4350631465443295,4.374131589195296,1.9079114248836697,2.3151401674193215,4.374133333333333,0.02448742781307499,-0.020672013565786036,0.019853693217342105,14.218286526062961,-14.077859784564376,14.21827910760886,-14.077974627014223
32.808,2.054015557210439,2.436354299652736,4.374398255490593,1.9064564029043727,2.3163384864533336,4.3744,0.024500411344478914,-0.02065662920184021,0.019852501740563615,14.218281021481744,-14.077877973956848,14.218276230233613,-14.077964903146938
32.81,2.0524844407157197,2.4376444563226256,4.374664921785569,1.9050006282862801,2.317535891033595,4.374666666666667,0.024513383022591713,-0.020641234923088243,0.019851309911353365,14.218276226450042,-14.077888688904132,14.218272641017034,-14.077962656416403
32.812,2.0509523935603395,2.438933507800447,4.3749315880820125,1.903544101604115,2.3187323806873836,4.374933333333334,0.024526343405053108,-0.02062583111928162,0.019850117751172413,14.218273953362075,-14.077873575398343,14.218266527523621,-14.077986240485778
32.814,2.04941955339502,2.440221616102164,4.375198254381726,1.902086823432879,2.3199279549423557,4.3751999999999995,0.02453929622438698,-0.020610420841964176,0.019848925322603243,14.218271226448953,-14.077863330762806,14.218260865732557,-14.078004957357091
32.816,2.0478859767727435,2.441508847488823,4.375464920683957,1.9006287943478901,2.3211226133265095,4.375466666666667,0.024552241482756348,-0.020595004142323518,0.01984773261982257,14.218266845903008,-14.077869898009865,14.218256855490083,-14.078006864138935
32.818,2.0463516509405912,2.442795185856336,4.375731586987061,1.8991700149247577,2.322316355368212,4.375733333333333,0.02456517729941507,-0.020579579540911205,0.019846539605671697,14.218261206460841,-14.077888970246292,14.218254101990134,-14.077996268180488
32.82,2.0448165265543996,2.4440805712169884,4.375998253289202,1.897710485739374,2.3235091805962007,4.3759999999999994,0.024578101081695045,-0.020564144974814662,0.01984534623238433,14.218255452959049,-14.077908971922039,14.218251460277699,-14.077984745588797
32.822,2.043280495909454,2.4453648735316746,4.376264919590573,1.8962502073679448,2.3247010885395625,4.376266666666667,0.02459101153949007,-0.020548699367887672,0.019844152485394007,14.218251975019196,-14.077906307963875,14.218246540619752,-14.0779958915316
32.824,2.0417436183825206,2.446648162329556,4.376531585894289,1.8947891803869705,2.3258920787277453,4.376533333333334,0.02460391272545478,-0.020533245947978732,0.019842958442063824,14.218249280513033,-14.077896011901894,14.218240835317738,-14.078014671558092
32.826,2.0402059474230487,2.4479305002388587,4.376798252201832,1.8933274053732294,2.327082150690576,4.3768,0.02461680688921492,-0.020517786525283126,0.019841764143097802,14.218246238377448,-14.077889332045563,14.218235475545656,-14.078029836894137
32.828,2.038667569861177,2.44921199039212,4.37706491851189,1.8918648829038152,2.3282713039582252,4.377066666666667,0.024629693843332554,-0.020502321017782186,0.01984056957532994,14.218240929597949,-14.0779047339352,14.218232380364109,-14.07802292223169
32.83,2.0371284043615465,2.4504925341312185,4.377331584822755,1.8904016135561086,2.3294595380612346,4.377333333333333,0.024642570688016834,-0.020486847115500702,0.019839374688370267,14.218235323176577,-14.077922890003014,14.218229580629162,-14.078013255709168
32.832,2.0355884298131923,2.4517721049161953,4.377598251133281,1.888937597907781,2.330646852530512,4.3776,0.02465543596380281,-0.020471363672000455,0.0198381794549836,14.218229913905574,-14.07793895878659,14.218226581490097,-14.078005679115616
32.834,2.0340474999792524,2.4530505252478814,4.377864917444937,1.8874728365368028,2.331833246897324,4.377866666666667,0.024668289092827356,-0.020455870147793983,0.019836983879494213,14.218227988321347,-14.077921705053495,14.218220096295092,-14.078031427506897
32.836,2.032505809129064,2.454328027659721,4.378131583759689,1.8860073300214466,2.333018720693294,4.378133333333333,0.024681134792083947,-0.020440370355460563,0.01983578803777462,14.218224966134208,-14.077915086694839,14.218214705607712,-14.078046542192952
32.838,2.030963341014834,2.4556045914559173,4.3783982500772956,1.884541078940259,2.334203273450426,4.3784,0.024693972586005336,-0.020424863928747955,0.01983459192197747,14.218221273305875,-14.077914918540618,14.21820998344597,-14.078055208434467
32.84,2.0294201570229435,2.4568802898340922,4.378664916395905,1.883074083872099,2.3353869047010725,4.378666666666667,0.02470680141475576,-0.020409350094967787,0.019833395503976232,14.218215579855222,-14.07793344810573,14.218207259795447,-14.078045179118716
32.842,2.027876185565288,2.4581550351566213,4.378931582713728,1.8816063453961187,2.336569613977949,4.3789333333333325,0.02471961838328087,-0.020393826571393648,0.019832198732901356,14.218209656148117,-14.077953914203725,14.218204764149124,-14.078033216010287
32.844,2.026331342230053,2.4594287237772714,4.379198249030561,1.880137864091746,2.337751400814151,4.3792,0.024732422089159593,-0.020378292224296993,0.019831001589675434,14.218205533955514,-14.077957568471588,14.218200464634416,-14.078038067640334
32.846000000000004,2.024785609979613,2.4607013335418535,4.379464915349447,1.8786686405387225,2.338932264743122,4.3794666666666675,0.024745215466086132,-0.020362749320816977,0.019829804136109738,14.218203449486507,-14.077942492148695,14.218194125127232,-14.078061651980454
32.848,2.0232391168573014,2.4619730185014825,4.379731581672053,1.8771986753170762,2.3401122052986723,4.379733333333333,0.02475800202348667,-0.020347200667886475,0.019828606430027658,14.218200349320416,-14.077936934458315,14.218188799244501,-14.078075719186014
32.85,2.021691907431357,2.4632438318681245,4.379998247997399,1.8757279690071156,2.341291222014989,4.38,0.024770781361939036,-0.02033164599550828,0.01982740845864835,14.218195200247873,-14.077950090155968,14.218185520214616,-14.078071074701233
32.852000000000004,2.020143924961374,2.4645137035524454,4.3802649143237975,1.8742565221894587,2.342469314426611,4.380266666666667,0.02478355092405363,-0.020316083305662407,0.019826210176400613,14.218189520563525,-14.07796793924754,14.218182769628328,-14.078061739050014
32.854,2.0185951486325915,2.465782607008952,4.380531580649906,1.8727843354450155,2.3436464820684395,4.380533333333333,0.024796309007808052,-0.020300511281982486,0.019825011551251916,14.218183844190149,-14.077985585245345,14.218180013492999,-14.078052609103098
32.856,2.0170454268536924,2.467050355734362,4.380798246976767,1.8713114093549696,2.3448227244757582,4.3808,0.02480905454901939,-0.020284929013726267,0.019823812578509875,14.218181869330124,-14.07797001939803,14.218173553477936,-14.0780766935499
32.858000000000004,2.0154949597865603,2.4683171928165555,4.381064913306476,1.8698377445008152,2.3459980411842003,4.381066666666667,0.024821792534388678,-0.020269340469863784,0.019822613337662283,14.218178471895346,-14.077967280010013,14.218168513953506,-14.078087953244294
32.86,2.013943672105647,2.4695830248406927,4.381331579639332,1.868363341464338,2.347172431729764,4.381333333333334,0.024834522203662092,-0.02025374503494932,0.019821413821901633,14.218175624134279,-14.077959826012993,14.218162922607267,-14.078103929286868
32.862,2.0123917057068734,2.4708480246802904,4.381598245973308,1.8668882008275987,2.3483458956488272,4.3816,0.0248472434412904,-0.020238142723472224,0.01982021401357848,14.21816983376961,-14.07797825345481,14.2181602718002,-14.078094025963003
