time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
83.15,-9.960620083474293,2.326712901700426,10.000013750272503,-9.942261194715234,2.303894266765907,10.0,0.003747644107636739,0.0040090619144818665,-4.566611232423663e-05,0.13913845998726754,-0.13941182142623085,0.13907194789931251,-0.13944754505569726
83.16,-9.961294093713041,2.314393788063913,10.000013718064936,-9.942933451113085,2.2916641343692254,10.0,0.003727640713367901,0.0040092882504402785,-4.565894571929863e-05,0.13912560354710493,-0.13941760653481106,0.13908383881278918,-0.1394406859403982
83.17,-9.961963927503016,2.302070793646868,10.00001368576177,-9.943601782198273,2.2794303831220715,10.0,0.0037071572388952074,0.00400928731148613,-4.5649921474102605e-05,0.1391299186855779,-0.1394316284660094,0.13907857891320843,-0.13942557943211906
83.18,-9.962630042213238,2.2897443623495595,10.00001365337527,-9.944266187706955,2.267193032343209,10.0,0.003686900211700003,0.00400933957381275,-4.564187085707812e-05,0.13909908505074178,-0.13943529547507186,0.13910846118371797,-0.13942084327886392
83.19,-9.963292232397775,2.277414322857237,10.00001362090229,-9.94492666737683,2.2549521013571017,10.0,0.0036672862512201923,0.004009655842583285,-4.5636445810383884e-05,0.13910944633616495,-0.13942600690342907,0.13909712834202667,-0.13942909206339102
83.2,-9.963950429689321,2.265080632534015,10.000013588341517,-9.945583220947157,2.242707609493799,10.0,0.003648052196020533,0.004010174440330666,-4.56325640186886e-05,0.13915291942956529,-0.1394135825611765,0.13905267596839813,-0.13944049382864634
83.21000000000001,-9.964604808839834,2.2527434698316275,10.00001355569625,-9.946235848158736,2.2304595760890775,10.0,0.003628554962389839,0.004010604017734758,-4.562764179281507e-05,0.13915202386457948,-0.1394075764266032,0.13905260872460493,-0.1394454702746574
83.22,-9.965255273324152,2.240402765939709,10.000013522965013,-9.946884548753918,2.21820802048427,10.0,0.0036083856723255255,0.0040107429783439695,-4.56200628317749e-05,0.1391139543011881,-0.13941443677108284,0.1390897453613808,-0.13943755995135088
83.23,-9.965901623819118,2.2280583620117365,10.000013490144747,-9.94752932247661,2.2059529620261684,10.0,0.0035878247581891056,0.004010691422865994,-4.561098393907846e-05,0.13909255586514732,-0.1394277455896013,0.1391102277919759,-0.1394231941790814
83.24,-9.966544141912898,2.2157105310872214,10.000013457243435,-9.948170169072263,2.1936944200672706,10.0,0.0035676108665511443,0.004010753877673432,-4.560336390712562e-05,0.13907580477623233,-0.13942983092040484,0.1391260517987472,-0.1394200719774754
83.25,-9.967182730829308,2.2033592058077365,10.000013424260162,-9.948807088287882,2.181432413965417,10.0,0.0035480580937484324,0.004011109111602703,-4.559843743548711e-05,0.13909667137014997,-0.13941963804093427,0.13910423768024055,-0.1394292575920707
83.26,-9.96781739546626,2.1910044099944233,10.000013391195107,-9.949440079872021,2.169166963084059,10.0,0.0035287869977023833,0.004011631604921463,-4.559465700351691e-05,0.13912864108260536,-0.13940766523965184,0.13907131651338747,-0.1394402363825776
83.27,-9.968448173951135,2.1786461964753805,10.00001335804857,-9.950069143574787,2.156898086791965,10.0,0.003509154584119584,0.004012023652404175,-4.558944387813337e-05,0.13912996396658464,-0.13940464074753833,0.13906906224063142,-0.13944225631019513
83.28,-9.969074761178215,2.166284318941579,10.000013324814175,-9.950694279147832,2.144625804463384,10.0,0.0034888221867392984,0.004012112143100188,-4.5581469976497785e-05,0.13913412593755925,-0.1394173853256435,0.1390639995917801,-0.13942848686636597
83.29,-9.969697689418423,2.1539192610982174,10.000013291504594,-9.951315486344365,2.1323501354779237,10.0,0.003468251358013967,0.004012064852538816,-4.557260364681204e-05,0.13907378713271598,-0.13942710604987646,0.13912344847753416,-0.13941773938825802
83.3,-9.970316625702761,2.1415507525593935,10.000013258114214,-9.95193276491914,2.120071099220559,10.0,0.0034481222561464167,0.004012174143741456,-4.5565575737681015e-05,0.13906237450715425,-0.1394265313543756,0.13913395698457032,-0.13941731107973376
83.31,-9.970931545074903,2.1291787926711354,10.000013224643482,-9.952546114628472,2.1077887150815116,10.0,0.003428647854431071,0.004012588535162681,-4.5561210335997934e-05,0.1391009686354492,-0.13941597806993702,0.1390944392995934,-0.13942689037146908
83.32000000000001,-9.971542551485408,2.116803490517185,10.000013191094153,-9.953155535230215,2.0955030024563954,10.0,0.003409315603100684,0.0040131078309916385,-4.555742808448242e-05,0.13913887179884196,-0.13940607158587798,0.13905561419834478,-0.13943583080883853
83.33,-9.972149733839045,2.1044249404180606,10.00001315746721,-9.953761026483777,2.083213980746027,10.0,0.003389517839277074,0.004013442287249368,-4.555179713092731e-05,0.1391247008271593,-0.13940494808204043,0.13906888692096767,-0.13943597423574153
83.34,-9.972752947653046,2.0920430392340954,10.000013123759924,-9.954362588150126,2.070921669356414,10.0,0.0033690586199539366,0.004013486010289595,-4.5543560956640535e-05,0.13908552063509072,-0.13941629138061998,0.1391071975816439,-0.13942363222661394
83.35000000000001,-9.973352184542968,2.0796578003537363,10.000013089973356,-9.95496021999177,2.0586260876987947,10.0,0.003348481521746617,0.0040134512043426065,-4.55349230924319e-05,0.13905331273636862,-0.1394269825941491,0.1391385423184049,-0.1394119458716696
83.36,-9.973947342279995,2.0672691594744377,10.000013056106855,-9.955553921772776,2.046327255189623,10.0,0.003328489805769898,0.0040136476572490325,-4.5528695093251676e-05,0.13908318794358088,-0.13942655970026807,0.13910778511129562,-0.13941140248004213
83.37,-9.974538697321433,2.0548773663779745,10.000013022166085,-9.95614369325876,2.0340251912503815,10.0,0.003309062039102681,0.004014113714211872,-4.5524756321977153e-05,0.13911223093009373,-0.1394143563936452,0.13907784458811778,-0.1394226644571388
83.38,-9.975126131909425,2.0424823421760987,10.000012988147779,-9.956729534216887,2.0217199153077434,10.0,0.0032896610390327707,0.004014626840626856,-4.5520935792097076e-05,0.13913536792750716,-0.13940472266776313,0.1390538163149573,-0.13943136064119907
83.39,-9.97570959695722,2.030084066363526,10.000012954050174,-9.957311444415879,2.009411446793384,10.0,0.003269693485849451,0.004014902946286478,-4.5514865104835856e-05,0.13913239669996003,-0.13940804536939827,0.13905592374815662,-0.1394270833609083
83.4,-9.976289126733574,2.017682586864208,10.000012919874008,-9.957889423626007,1.9970998051440556,10.0,0.0032491312659459416,0.004014907276964625,-4.550646088969844e-05,0.13909275431922374,-0.13942027819725492,0.13909472819774502,-0.1394138805020637
83.41,-9.976864807383157,2.0052779928752495,10.000012885622398,-9.958463471619092,1.9847850098015727,10.0,0.003228584262396942,0.004014878313620559,-4.54981866954803e-05,0.13904747220010127,-0.13942685681965505,0.13913917382292734,-0.1394063403453623
83.42,-9.977436408571274,1.9928701189238602,10.000012851292052,-9.959033588168511,1.972467080212626,10.0,0.003208683536986701,0.004015111008013929,-4.549256257593922e-05,0.13906948673660777,-0.13942244307074914,0.13911630222474414,-0.1394098234817333
83.43,-9.978004182671993,1.980459187242999,10.000012816887686,-9.95959977304919,1.960146035828925,10.0,0.0031892948804600196,0.004015599091580755,-4.54890152291442e-05,0.13909990832614544,-0.13940886360390756,0.13908501058609843,-0.13942249517915942
83.44,-9.978567836705507,1.9680449847186898,10.000012782402543,-9.960162026037606,1.947821896107098,10.0,0.0031697851421155715,0.0040160722660970765,-4.548499269455261e-05,0.1391448892886856,-0.13940441073509918,0.13903917192813797,-0.1394260388756315
83.45,-9.979127764826908,1.9556278426188647,10.000012747843613,-9.960720346911796,1.9354946805086093,10.0,0.003149660702835129,0.004016277544271483,-4.547852838259583e-05,0.13911290953262145,-0.13940726888216165,0.13907032262986668,-0.13942225303885225
83.46000000000001,-9.97968367116041,1.943207547218958,10.000012713205436,-9.961274735451338,1.9231644084998145,10.0,0.003129002425634821,0.004016233330130321,-4.5469980474039565e-05,0.1390743818840136,-0.1394204285135884,0.13910804455097123,-0.13940815326866343
83.47,-9.980235383744677,1.9307839867233276,10.000012678486074,-9.96182519143737,1.9108310995519484,10.0,0.003108581903513914,0.004016251403414275,-4.5462459632193274e-05,0.13909564466460891,-0.1394303968169098,0.13908596967547712,-0.1393972622708908
83.48,-9.980783237424173,1.9183574421369218,10.000012643692772,-9.962371714652583,1.8984947731409374,10.0,0.0030888135327568757,0.00401653452630516,-4.5457599976578993e-05,0.13912426667830863,-0.13942317713098348,0.13905651560910967,-0.1394035893206305
83.49,-9.98132730234419,1.9059279854304327,10.000012608826621,-9.962914304881217,1.8861554487475418,10.0,0.003069411404476229,0.004016993417078449,-4.5454227172204925e-05,0.13914609891353746,-0.13940818173365757,0.13903384425024043,-0.13941770920053345
83.5,-9.98186744022463,1.8934955291446076,10.000012573883854,-9.963452961909065,1.873813145857257,10.0,0.0030497599166680084,0.004017362250939273,-4.544986564349269e-05,0.1391504350763475,-0.13940082313011729,0.1390286856423286,-0.13942418633590206
83.51,-9.98240368158203,1.8810601157466176,10.000012538864665,-9.963987685523474,1.861467883960211,10.0,0.00302943524140992,0.004017437077403308,-4.544283519790278e-05,0.13910865829090144,-0.1394054612542134,0.1390696705583471,-0.13941864693840736
83.52,-9.982935940936688,1.8686217004932713,10.000012503768717,-9.964518475513342,1.8491196825513274,10.0,0.003008684919516721,0.004017305207104812,-4.543416099425716e-05,0.1390619065398995,-0.13941744039119994,0.13911564913777932,-0.13940575856660267
83.53,-9.98346425740239,1.8561803330978313,10.000012468598094,-9.965045331669126,1.8367685611300497,10.0,0.0029882622490335995,0.004017278732652796,-4.542687185745071e-05,0.13904046739172382,-0.13941967722290913,0.13913630518775286,-0.13940263282268814
83.54,-9.983988475514991,1.8437359185760833,10.000012433350689,-9.965568253782829,1.8244145392005018,10.0,0.0029685380005864404,0.004017560579021742,-4.542243068747702e-05,0.13908784631462853,-0.13941323273281836,0.1390881220195745,-0.13940822025489152
83.55,-9.984508992253453,1.8312887702053853,10.000012398033805,-9.966087241648008,1.8120576362713878,10.0,0.0029491001224773716,0.004018006368592521,-4.541915274040777e-05,0.13910261814917996,-0.13939777835094336,0.13907254196226343,-0.13942283134105227
83.56,-9.985025454099821,1.8188386465059154,10.000012362640106,-9.966602295059777,1.7996978718558923,10.0,0.0029293102079172148,0.004018329832957719,-4.541447535796938e-05,0.1391153333289519,-0.13939551526230987,0.139059039157386,-0.13942424148994942
83.57000000000001,-9.985537949042616,1.8063856325984016,10.000012327170909,-9.967113413814802,1.787335265471822,10.0,0.002908842518087331,0.004018362324920551,-4.54071157864612e-05,0.13909445171033022,-0.1394067230238446,0.1390791634633431,-0.13941216132629913
83.58,-9.98604644761579,1.7939297276794117,10.00001229162662,-9.967620597711297,1.7749698366414204,10.0,0.0028881253600694244,0.004018258257058556,-4.539882064937382e-05,0.13906597364860349,-0.1394195517452888,0.13910689620024563,-0.1393984589773533
83.59,-9.986551185617415,1.781471120656812,10.000012256012766,-9.96812384654904,1.7626016048913522,10.0,0.0028678392631485074,0.004018299198925082,-4.5392316601802794e-05,0.13903855016061553,-0.13941601885697258,0.13913356096705476,-0.13940114157652211
83.60000000000001,-9.987051997796188,1.769009711612049,10.000012220326688,-9.96862316012935,1.7502305897527437,10.0,0.0028482255822536505,0.004018645195335988,-4.538854726095739e-05,0.139054930930137,-0.13940152232151445,0.13911640166499897,-0.1394148180049394
83.61,-9.987548867558555,1.7565455085457777,10.0000121845673,-9.96911853825511,1.737856810761169,10.0,0.002828833707221955,0.004019143154996498,-4.5385677143784634e-05,0.1390845327593727,-0.13938803020013837,0.1390860206609512,-0.13942750133522205
83.62,-9.988041583040678,1.744078382736725,10.000012148729311,-9.969609980730752,1.7254802874564612,10.0,0.002808980030385263,0.004019475995576422,-4.538096503821402e-05,0.13911847313123188,-0.13939258533038693,0.13905132608263146,-0.1394221240553408
83.63,-9.988530492726031,1.7316085989062209,10.000012112818936,-9.97009748736226,1.7131010393828754,10.0,0.002788487430455828,0.004019528573973669,-4.5373724766312864e-05,0.13908385284084865,-0.1394025227725605,0.13908522069511298,-0.13941134667937527
83.64,-9.989015362531294,1.719136013884301,10.000012076832057,-9.970581057957178,1.7007190860888814,10.0,0.0027678601086301904,0.004019489866730045,-4.536600774009662e-05,0.1390676755716414,-0.13941518407811404,0.1391006802137742,-0.13939784886234213
83.65,-9.989496228958803,1.7066606739283794,10.000012040769509,-9.971060692324597,1.6883344471273434,10.0,0.0027477983485237572,0.004019666874746865,-4.536061666163947e-05,0.1390864859428867,-0.13941442702530515,0.13908113475763828,-0.139397797977723
83.66,-9.989973296694709,1.6941827384771484,10.000012004635343,-9.971536390275165,1.6759471420552443,10.0,0.0027283038378077195,0.004020102830498133,-4.5357526371037746e-05,0.13911244795427002,-0.13939984970434022,0.13905442259667666,-0.13941159308241952
83.67,-9.99044641800996,1.6817021256224929,10.000011968425579,-9.972008151621086,1.6635571904338473,10.0,0.0027088514516324714,0.004020591928740253,-4.535461049507119e-05,0.13913989240952931,-0.13938881091974917,0.13902623439879855,-0.1394218546061299
83.68,-9.990915602028137,1.669218861147707,10.000011932139282,-9.972475976176115,1.651164611828577,10.0,0.002688839628033007,0.0040208493963592015,-4.534946296583992e-05,0.13913074969117953,-0.13938973129226762,0.13903466129372183,-0.1394201406396705
83.69,-9.991380889800771,1.6567329919995386,10.000011895776922,-9.972939863755562,1.6387694258090242,10.0,0.002668205011159298,0.004020825725738137,-4.534185878222171e-05,0.13908104568275417,-0.1393994059920965,0.13908367708755187,-0.139409656254604
83.7,-9.991842193222487,1.644244479453523,10.00001185933758,-9.97339981417629,1.6263716519488445,10.0,0.0026475553842277683,0.004020761478478047,-4.53342612388566e-05,0.13904953324392313,-0.13940807808874997,0.13911450454919153,-0.13940018281338964
83.71000000000001,-9.992299298333016,1.6317532043042773,10.00001182281796,-9.973855827256722,1.613971309825815,10.0,0.0026275589603871503,0.00402096457480173,-4.532934191441337e-05,0.13909635612944493,-0.13941054749811777,0.1390669766227347,-0.13939694413964832
83.72,-9.992752703330197,1.6192595130208887,10.000011786227502,-9.974307902816827,1.6015684190218211,10.0,0.002608035712127791,0.004021396782751036,-4.532634172736119e-05,0.13912064800421015,-0.13939611798032736,0.13904196843223676,-0.13941062629940337
83.73,-9.99320215537043,1.6067632589802319,10.00001174956014,-9.974756040678136,1.5891629991226677,10.0,0.0025884187087601746,0.00402181658969058,-4.532297187423922e-05,0.13913634847423087,-0.13938692170921715,0.13902556311747286,-0.1394190753849945
83.74,-9.993647649062687,1.5942644586480117,10.000011712815661,-9.975200240663728,1.5767550697182413,10.0,0.002568165880717463,0.004021965463179094,-4.531707054726728e-05,0.1391207697594737,-0.13939224246257095,0.13904046720150373,-0.13941298890549766
83.75,-9.99408927214449,1.581763187659877,10.000011675996243,-9.975640502598242,1.5643446504023035,10.0,0.002547371365199609,0.004021866199356711,-4.5309045466261184e-05,0.13906500927253707,-0.13940275804503924,0.13909557695598154,-0.1394016950022823
83.76,-9.994526892351098,1.5692593818839327,10.000011639099483,-9.976076826307871,1.5519317607726528,10.0,0.002526720291198492,0.0040217912918789995,-4.530166619054968e-05,0.1390377961421691,-0.13940957206730745,0.13912213664964276,-0.13939411702016
83.77,-9.99496055484101,1.5567530903546751,10.0000116021283,-9.976509211620357,1.5395164204309364,10.0,0.002506740555767701,0.00402199775108173,-4.529703267192735e-05,0.13905541461574025,-0.13940334808585828,0.1391038439947628,-0.13939960887169903
