time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
10.1,-33.55797810369183,-23.59917009672359,1.0008151864378436,-33.607897820462505,-23.64907249527374,1.0,-0.01403494303108253,0.014546542626061618,-0.00029234449037624074,0.13662144920929933,-0.1416911293235319,0.13628279937612958,-0.13532563132302983
10.11,-33.55924465343006,-23.600420494607583,1.0008185093440443,-33.60708974166613,-23.648294835648162,1.0,-0.014637166581747114,0.015124253753834319,-0.00028131491289404585,0.13498814218605756,-0.1417863289804393,0.1381586640289375,-0.13531549476517207
10.120000000000001,-33.560496361546384,-23.601656549673006,1.0008213923614,-33.60625737244311,-23.64749379998033,1.0,-0.015220639387121431,0.0157169679918044,-0.0002702942164292407,0.1350793762777945,-0.14204146515887076,0.1383221906516596,-0.1351593277581752
10.13,-33.56173264300471,-23.602877691981284,1.000823830250356,-33.60540044964012,-23.646669135023018,1.0,-0.015781446165478698,0.016330881532172426,-0.0002593692052163286,0.136933353976842,-0.1425309032922287,0.1367346679126997,-0.13478323771496895
10.14,-33.562952906567794,-23.604083361548085,1.0008258180461376,-33.604518714283664,-23.645820591551466,1.0,-0.016336823143030706,0.016947055357242443,-0.0002482828095100016,0.1387308596923028,-0.14300561037500792,0.1352179116665076,-0.1344335974470076
10.15,-33.56415656147795,-23.60527300205244,1.0008273510981345,-33.60361191156374,-23.644947924347708,1.0,-0.01690723981843375,0.017541480153252915,-0.0002366916420422048,0.1387156708128971,-0.1432034646153925,0.1355312202997416,-0.1343693626398871
10.16,-33.565343025433805,-23.606446052076443,1.0008284250369417,-33.60267979081756,-23.644050892184858,1.0,-0.01749612851220453,0.018112608797299982,-0.0002245206603331078,0.137091840201201,-0.1432801567955074,0.1374708700441327,-0.13443440192762576
10.17,-33.566511726748644,-23.6076019452588,1.000829035815444,-33.6017221055132,-23.643129257811392,1.0,-0.01808412340620991,0.018680069503699527,-0.0002121089879040314,0.1357534808787983,-0.14342170162480375,0.13913930124865223,-0.13444600671127635
10.18,-33.56766209668573,-23.60874011695937,1.0008291797187818,-33.600738613233304,-23.642182787935468,1.0,-0.018650383983851,0.019264562284504592,-0.0001998553502699376,0.13628531466545502,-0.14374484593426265,0.13894815838400373,-0.13429089438007238
10.19,-33.56879356100306,-23.60986001123207,1.0008288533159386,-33.59972907565876,-23.64121125320921,1.0,-0.019195883783127855,0.019867273600871208,-0.00018776708752429828,0.13830063826913308,-0.1442797370433329,0.13728437936423388,-0.1339384971743997
10.200000000000001,-33.56990554092512,-23.6109610820428,1.0008280535060585,-33.59869325855236,-23.64021442821301,1.0,-0.019739773058861126,0.020466230349146238,-0.00017548456608422109,0.13984258055658363,-0.14472612542863214,0.13610829398761085,-0.13368539410500344
10.21,-33.57099746048856,-23.61204278554684,1.0008267775309632,-33.597630931742536,-23.639192091439824,1.0,-0.02030008841091204,0.021040927825614415,-0.00016263895093206467,0.13948337024200955,-0.14490453745490597,0.13685082239731364,-0.1337076711642017
10.22,-33.57206875365723,-23.613104572894272,1.0008250229475744,-33.596541869107,-23.638144025279466,1.0,-0.020875558947530286,0.021594790573291094,-0.00014924359476876817,0.13782895216374,-0.1450083407371028,0.13890538473715416,-0.13381233775473048
10.23,-33.573118864621854,-23.614145891998607,1.0008227876792477,-33.59542584855643,-23.637070016002916,1.0,-0.021444819709647477,0.022148861529725828,-0.00013575297667909992,0.13683962396841493,-0.14519694570097985,0.14030712477366986,-0.13384425398467759
10.24,-33.574147239263894,-23.6151661944267,1.0008200699997514,-33.59428265201818,-23.63596985374661,1.0,-0.02199052804543652,0.02272100950456609,-0.00012256446738189637,0.13776846837191686,-0.14558427913782326,0.13979937676602808,-0.1336927641894681
10.25,-33.57515331812865,-23.616164941738205,1.000816868491344,-33.59311206541994,-23.634843332496725,1.0,-0.02251811867483306,0.023307414309219267,-0.00010957992763770155,0.1398421475534215,-0.14614316132743022,0.13815667758211908,-0.1333835234471093
10.26,-33.57613653911104,-23.61714160484561,1.0008131821000752,-33.59191387867341,-23.633690250073506,1.0,-0.023047527149482598,0.023884668158131436,-9.635190935341338e-05,0.14108554106538176,-0.1465536787851272,0.13735830474828314,-0.13323193648891146
10.27,-33.577096344852414,-23.618095655792096,1.0008090101261369,-33.59068788565802,-23.63251040811554,1.0,-0.023593840161559968,0.02443634845264031,-8.251813448170125e-05,0.14043205724004815,-0.14672088410484646,0.13847377049263848,-0.13332965684999054
10.28,-33.57803218910704,-23.61902656195266,1.0008043522070944,-33.58943388420459,-23.63130361206406,1.0,-0.024151227306791347,0.024970387001977314,-6.820969451672267e-05,0.13884470554745626,-0.14685657967500862,0.14053822263289004,-0.1334663339617245
10.290000000000001,-33.57894353508664,-23.619933789322438,1.0007992083740433,-33.58815167607899,-23.63006967114724,1.0,-0.024697451365408133,0.025508263657100173,-5.397963106079101e-05,0.13825451317119092,-0.14709300943952097,0.14161516543926794,-0.13351477223106845
10.3,-33.579829846360404,-23.620816809491004,1.000793579003013,-33.58684106696588,-23.628808398364498,1.0,-0.02521953268378819,0.026064166569206473,-4.017486693865463e-05,0.13952719232725855,-0.1475376030981728,0.1408358202097019,-0.13337017168381607
10.31,-33.580690581858356,-23.621675104867638,1.0007874647943904,-33.58550186645235,-23.627519610470788,1.0,-0.025726617563183233,0.02662971685389546,-2.6580543581148944e-05,0.14157041344731408,-0.14810063153656466,0.13929476027571552,-0.13311956887690768
10.32,-33.58152519976102,-23.62250816644608,1.0007808668293645,-33.58413388801159,-23.626203127960906,1.0,-0.02623860515392058,0.027181251381079966,-1.2680266069684582e-05,0.14248145526149628,-0.1484668575765167,0.1388993648329734,-0.13307306971961988
10.33,-33.58233316495238,-23.623315485275196,1.0007737865359159,-33.582736948986636,-23.624858775053774,1.0,-0.026766885913571993,0.027707245241669298,1.8387460815269058e-06,0.1416022354876011,-0.14862887205451866,0.14031002143877955,-0.1332352895531874
10.34,-33.58311395400929,-23.62409654864469,1.0007662256934517,-33.581310870573994,-23.62348637967675,1.0,-0.027301705169858057,0.028219122823088385,1.6714750433851873e-05,0.14016478388953987,-0.14879307425876365,0.1422915719617847,-0.1334024519875141
10.35,-33.5838670519795,-23.62485084423008,1.0007581864772257,-33.57985547780734,-23.622085773449907,1.0,-0.027821304838567772,0.02873781856987967,3.13321169883611e-05,0.1399781009746915,-0.149073931667148,0.14302900760514842,-0.133465566474967
10.36,-33.58459194334339,-23.625577866964502,1.0007496713900919,-33.57837059954123,-23.62065679167036,1.0,-0.02831733083421272,0.02927339154311729,4.543379607820989e-05,0.14150772383337448,-0.1495630651136786,0.1420546052154075,-0.13333465780485684
10.370000000000001,-33.585288109000935,-23.62627712293021,1.0007406832635477,-33.57685606843472,-23.61919927329654,1.0,-0.02880174625991126,0.02981365694378145,5.934906708415141e-05,0.1434254478741235,-0.15011094391386062,0.14069981212503233,-0.13315546241882573
10.38,-33.58595503097613,-23.626948125854195,1.000731225307533,-33.575311720935126,-23.6177130609325,1.0,-0.02929354370152676,0.03033599706618966,7.363402203067392e-05,0.1439919143687244,-0.15043293628644844,0.1407088624500215,-0.1332071643442977
10.39,-33.58659219970159,-23.627590388687906,1.0007213010567202,-33.57373739726166,-23.6161980008122,1.0,-0.029800097120942434,0.03083390496523116,8.851581383284206e-05,0.14295500227637295,-0.15059659088648,0.14233525700872365,-0.1334202539822044
10.4,-33.58719911746019,-23.628203421777062,1.0007109144002075,-33.572132941389114,-23.61465394278383,1.0,-0.030308464393567804,0.03132140735001718,0.00010360105307373653,0.1417344228673611,-0.15078983056290723,0.14415490682267884,-0.13361058843174645
10.41,-33.58777529385576,-23.62878673758817,1.0007000696049357,-33.57049820103156,-23.61308074029408,1.0,-0.030798508824836972,0.03181801351743814,0.00011825433127123569,0.1419364036490893,-0.15111453143769332,0.14455546855931495,-0.1336817893815388
10.42,-33.588320237250585,-23.629339857228597,1.0006887712330725,-33.56883302762603,-23.61147825037246,1.0,-0.0312664052031515,0.03232953109369354,0.00013233688214677275,0.14364213992242697,-0.1516386892198445,0.14345469434524424,-0.133566293782352
10.43,-33.588833453616715,-23.629862313152696,1.000677024175472,-33.56713727631619,-23.609846333615582,1.0,-0.03172630812453761,0.032840496563282376,0.00014628841433799282,0.14535012810824624,-0.15215617567550935,0.14235826413266026,-0.1334654229679658
10.44,-33.589314452078135,-23.630353643969617,1.0006648336707868,-33.565410805936025,-23.60818485417146,1.0,-0.0321952517720211,0.03333087374555611,0.00016066123028327903,0.14558645702657597,-0.15244114499364378,0.14274478087352835,-0.13359968555482413
10.450000000000001,-33.58976275143123,-23.63081338724471,1.0006522052562097,-33.56365347899353,-23.60649367972381,1.0,-0.03267660642388934,0.033798779191384805,0.00017557064548697586,0.14446768419597064,-0.15261364833035218,0.14449793183885384,-0.13384813628869824
10.46,-33.59017788219805,-23.631241079199473,1.0006391448154226,-33.56186516165439,-23.60477268147635,1.0,-0.03315502140398174,0.03426001323054344,0.00019050075410856758,0.14352238693983055,-0.15283532740896383,0.1460836487960407,-0.13405395898029637
10.47,-33.59055938079248,-23.631636259942464,1.000625658569176,-33.56004572372566,-23.6030217341371,1.0,-0.033613178258895975,0.03473173975782442,0.00020485136331180724,0.1440760166565103,-0.15320180487496682,0.14617078873709471,-0.13412654455692474
10.48,-33.59090678222447,-23.631998479320405,1.0006117530009668,-33.55819503863945,-23.601240715902666,1.0,-0.0340513971723299,0.03521544316634941,0.0002186177293082629,0.14585793798155536,-0.15374152408347688,0.14503018783521107,-0.13403657392200466
10.49,-33.59121962058711,-23.632327298095326,1.0005974349054474,-33.5563129834366,-23.599429508442547,1.0,-0.03448482750037973,0.035693876023292756,0.0002323185704382601,0.1473130496192305,-0.15421730108831086,0.14422175209073354,-0.13401574168348332
10.5,-33.591497434740006,-23.632622282111498,1.000582711383025,-33.55439943875039,-23.597587996883426,1.0,-0.034928166409292284,0.03615019252681776,0.00024647332172781115,0.14726049418145332,-0.15447101531408303,0.14493059264388264,-0.13421722200657876
10.51,-33.591739774226916,-23.632882996129016,1.0005675898012802,-33.55245428879019,-23.595716069793486,1.0,-0.03538088426867276,0.03658672048241104,0.00026106508459871274,0.1461466354254314,-0.15465679986891886,0.14670930516430872,-0.13448722916322783
10.52,-33.591946199787536,-23.633109005002993,1.000552077853028,-33.550477421325155,-23.59381361916668,1.0,-0.03582633633809742,0.037019980074342304,0.0002754853072065593,0.14551215858009092,-0.15490556908858483,0.14801092425638973,-0.13470042115555897
10.53,-33.59211627665994,-23.633299879040198,1.0005361835102156,-33.54846872766793,-23.59188054040705,1.0,-0.03625070070048982,0.03746420566067902,0.00028921438862277376,0.14636461443512333,-0.1553079966389251,0.14782305442370294,-0.13477025718493832
10.540000000000001,-33.59224956891601,-23.633455199034632,1.0005199149737358,-33.54642810265829,-23.589916732313014,1.0,-0.036657852593160366,0.037916863469592124,0.00030238338225692835,0.148134195009808,-0.1558466683693951,0.1467169501816411,-0.13471199907243553
10.55,-33.59234564127326,-23.633574556006668,1.000503280727488,-33.544355444646854,-23.587922097061664,1.0,-0.03706310258291018,0.038359991832798125,0.00031556104580940137,0.1492973313360757,-0.15627192567912462,0.14622133113485364,-0.13476944086810522
10.56,-33.592404064782215,-23.633657544942672,1.0004862895073874,-33.54225065547878,-23.58589654019307,1.0,-0.037478200647950634,0.03878068464113521,0.00032919424303020067,0.14900880510877834,-0.15650020535133166,0.14718488667033822,-0.13502195973890666
10.57,-33.592424421732254,-23.633703760199545,1.0004689502859634,-33.54011364047741,-23.583839970594568,1.0,-0.03789918004896059,0.03918459154589342,0.00034313007222474726,0.1479686975957389,-0.15669421338310538,0.14890522490158545,-0.1353084459300832
10.58,-33.59240630478393,-23.633712797622504,1.0004512723223113,-33.53794430842797,-23.58175230048506,1.0,-0.03830936514891749,0.03958801158565364,0.00035671383512743155,0.1476431908409527,-0.15696286008459354,0.14990955449965676,-0.13552587238774327
10.59,-33.592349310148194,-23.63368425979137,1.0004332650945793,-33.535742571561265,-23.57963344539932,1.0,-0.038698683572641154,0.04000192509606131,0.0003695388177949266,0.1487123619255525,-0.15738782007547147,0.14951409140835542,-0.13559554922820527
10.6,-33.59225303343149,-23.633617760133163,1.0004149382745744,-33.53350834553736,-23.57748332417228,1.0,-0.03907374210382251,0.040420406753607745,0.000381857330365322,0.15038075038061668,-0.15790507960462571,0.14851682806909225,-0.13557824319814624
10.61,-33.59211707238645,-23.633512921452244,1.000396301776134,-33.53124154942924,-23.57530185892334,1.0,-0.03944926662446651,0.04082586390658823,0.00039425538218737256,0.15123153985637577,-0.1582733514879377,0.14833977235346418,-0.13570932969624994
10.620000000000001,-33.591941032471034,-23.63336936955088,1.0003773657060102,-33.52894210570652,-23.573088975040644,1.0,-0.03983381186457775,0.041209566536524314,0.00040707919998722087,0.15075955871936275,-0.15848072183000134,0.14949055457227017,-0.13599754888530458
10.63,-33.5917245306384,-23.633186730276105,1.0003581403749895,-33.52660994021912,-23.570844601165405,1.0,-0.040220547424758245,0.04157973286640043,0.00042004705166315146,0.14985007623173835,-0.15868393021188967,0.1510804353108445,-0.13628891702372145
10.64,-33.591467193115896,-23.632964632352987,1.0003386363278135,-33.524244982180925,-23.568568669176173,1.0,-0.04059379357298838,0.04195157006185257,0.00043250458910420927,0.14981753669807654,-0.15897086610415112,0.1517884907878811,-0.13650130281465622
10.65,-33.59116864892203,-23.63270271229636,1.0003188642635807,-33.52184716415351,-23.56626111417317,1.0,-0.04094725260001057,0.04233262387844563,0.00044418034987038415,0.15102251987062704,-0.1594085182963495,0.15125175787795525,-0.13656939024624026
10.66,-33.590828527292174,-23.632400617520187,1.0002988350391064,-33.5194164220298,-23.56392187446254,1.0,-0.04128943262264291,0.04271426340548006,0.00045542482306904305,0.15251857823590265,-0.15988856641293478,0.15042006339326777,-0.1365974170274359
10.67,-33.590446461074656,-23.632058003736184,1.0002785596992732,-33.51695269501775,-23.56155089154069,1.0,-0.041633689939797804,0.04308052089098187,0.0004668013967187273,0.1530754436775609,-0.16020463209859226,0.1505285506790105,-0.13678618193040148
10.68,-33.59002209178452,-23.631674529148903,1.0002580494244315,-33.514455925624034,-23.55914811007856,1.0,-0.041985398857080324,0.043426585591669176,0.00047853878309465307,0.15249650550710162,-0.16039949067275794,0.1517751603794701,-0.13709088510968098
10.69,-33.58955506983148,-23.631249850467448,1.000237315646516,-33.51192605963773,-23.556713477905934,1.0,-0.04233556873697795,0.04376234935126484,0.0004902453380884565,0.15177524051164176,-0.16061045505154056,0.1531620046497811,-0.13737792562504333
10.700000000000001,-33.58904506025578,-23.630783635224933,1.0002163697429582,-33.50936304611399,-23.55424694599573,1.0,-0.042670730647823445,0.04410100686541846,0.0005013287504828879,0.15199589168953367,-0.1609115199634143,0.15359907376739285,-0.13757838912032927
10.71,-33.58849172553801,-23.630275554307026,1.0001952233547202,-33.50676683735775,-23.551748468448302,1.0,-0.04298785726958078,0.044446835124120246,0.0005116496817147761,0.1532477434013625,-0.16134562353291168,0.15299595422203324,-0.13764978487111798
10.72,-33.587894729590985,-23.62972528928296,1.0001738882395566,-33.50413738890739,-23.549218002475733,1.0,-0.043296407090675226,0.04478959504808548,0.0005216209962425196,0.15452350571777945,-0.16177589468757708,0.1523638219637643,-0.13772442337623925
10.73,-33.58725374194102,-23.62913252987033,1.0001523762566824,-33.50147465951842,-23.546655508386134,1.0,-0.043607914183048935,0.04511564313812499,0.0005317537007867758,0.1548171132621996,-0.1620425532155187,0.15271304593778479,-0.1379571120870215
