time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
5.19,-39.655817893051804,-24.66060383705086,0.9929358981280798,-39.52732688552561,-24.527326885525607,1.0,0.05481066257753924,-0.05595829942876283,-0.0006605398344109809,0.11558607753474844,-0.09709305501121859,0.1149535879995279,-0.14198965546870826
5.2,-39.64344201019407,-24.64824878807358,0.993104585291888,-39.522200892722154,-24.52220089272215,1.0,0.057304030720184314,-0.05862631798217309,-0.0005139706849596287,0.11013613164344525,-0.09401305257598788,0.12289850530532923,-0.14550848833363458
5.21,-39.63112337761483,-24.635949694376865,0.9932670638498043,-39.51719012384935,-24.517190123849353,1.0,0.059858045506304317,-0.061193596697567694,-0.00035849442355114885,0.11275928553108727,-0.09249791046164635,0.1231170763651912,-0.14766026048196224
5.22,-39.618864506210755,-24.623709046395213,0.9934231583667316,-39.512294710318166,-24.512294710318166,1.0,0.06247732113355498,-0.06365481982840533,-0.000193601622543983,0.12213132309653804,-0.0920896943737434,0.11693377267766461,-0.1489020574943967
5.23,-39.60666785832173,-24.61152934831659,0.9935727014869724,-39.50751473289599,-24.507514732895995,1.0,0.0650793267262584,-0.06609762348215172,-2.4411280530240965e-05,0.13003131663307646,-0.09170877920447913,0.1125186530926471,-0.15036294219606106
5.24,-39.59453588142532,-24.599413090134163,0.9937155342476054,-39.50285022107032,-24.502850221070315,1.0,0.06758505164164888,-0.06861291133713775,0.000143609637084199,0.13000616402693566,-0.0903382750680777,0.11627572574836723,-0.15310663519882464
5.25,-39.58247104435992,-24.587362720456948,0.9938515052795659,-39.498301152412274,-24.498301152412274,1.0,0.07000612849302523,-0.07120239930505418,0.0003107502420341586,0.12414733161840269,-0.08774992761134182,0.12612061292896584,-0.15735144161461126
5.26,-39.57047583218134,-24.57538064394543,0.9939804716516681,-39.49386745194029,-24.493867451940286,1.0,0.07242073404174018,-0.07376710508805732,0.0004821896112088371,0.12085700785611485,-0.08558961123388659,0.13370045858157734,-0.1613985466922684
5.2700000000000005,-39.55855271329506,-24.563469252862536,0.9941022992985294,-39.489548991483645,-24.489548991483645,1.0,0.07489510589461995,-0.07621782682988774,0.0006627766750424447,0.12585281443363833,-0.0850203370634133,0.13333813146399434,-0.16404005488321058
5.28,-39.54670410763146,-24.551630953059743,0.9942168628877079,-39.485345589046126,-24.485345589046123,1.0,0.0774160986697201,-0.078570675668808,0.0008516772724500428,0.13618993370575938,-0.08531762645560703,0.1279629974086271,-0.16601079754296794
5.29,-39.5349323857064,-24.53986815394831,0.9943240469429729,-39.48125700816958,-24.481257008169578,1.0,0.0798958580978157,-0.0809187756126175,0.0010420163817699837,0.14351482999204562,-0.08543632415199195,0.12585972316670677,-0.16841879118103856
5.3,-39.523239906170765,-24.528183240164484,0.9944237456129527,-39.47728295729756,-24.47728295729756,1.0,0.0822715117500977,-0.08333888511561076,0.001228391043808214,0.14289709207975018,-0.08443402286030863,0.13190962434010461,-0.1722487441052064
5.3100000000000005,-39.51162904470082,-24.51657854771426,0.994515862049061,-39.47342308913891,-24.47342308913891,1.0,0.08457067265208279,-0.08581078822770363,0.001412604085350479,0.1379578158732984,-0.08245832586838053,0.1425113236519883,-0.17732593694670754
5.32,-39.500102181799804,-24.50505636799481,0.9946003094494926,-39.46967700003136,-24.469677000031364,1.0,0.08687158566155834,-0.08823061660676954,0.0016010295673235097,0.13698148458500944,-0.08127317633676723,0.14943778953184936,-0.18182077494083662
5.33,-39.48866166938051,-24.493618980647256,0.9946770110538633,-39.466044229305155,-24.46604422930515,1.0,0.08922654437468537,-0.0905289190652329,0.0017982445845859184,0.14402259649624838,-0.0816063249654922,0.14866889462286748,-0.18496219059371372
5.34,-39.477309803603724,-24.482268672503423,0.9947459002126575,-39.462524258646624,-24.46252425864662,1.0,0.09160612667155096,-0.09274065299963277,0.002001681358860408,0.15478092527999504,-0.08255113004193868,0.14447052514673034,-0.1876814926858664
5.3500000000000005,-39.466048831584665,-24.471007723007006,0.99480692154633,-39.459116511461815,-24.459116511461815,1.0,0.0939230982028072,-0.09495911242510076,0.0022031839258916668,0.16126153035138527,-0.08310845688525825,0.14475571708261792,-0.19104911465964225
5.36,-39.45488099017492,-24.45983837668222,0.9948600301753271,-39.455820352240096,-24.455820352240092,1.0,0.09613324209750512,-0.0972432367144165,0.0023981995487876956,0.1602496292249996,-0.08247004136731095,0.15269736776491485,-0.19590389589764343
5.37,-39.44380852627896,-24.44876282354463,0.9949051914784207,-39.452635085917734,-24.452635085917734,1.0,0.09827661703752093,-0.0995528622731187,0.0025901611262923803,0.1565790837390854,-0.0811821681482506,0.16349439793970286,-0.2016548416058306
5.38,-39.43283367914467,-24.4377832092554,0.9949423820975491,-39.44955995724153,-24.449559957241533,1.0,0.10042703651071032,-0.10178627284008838,0.002786123428582619,0.15791431210214102,-0.08097168713866595,0.1695427625200341,-0.20650198927312277
5.39,-39.421958647877524,-24.426901666835228,0.9949715895385264,-39.44659415013241,-24.44659415013241,1.0,0.10262092552298416,-0.1038964555689713,0.002989744499084683,0.1665329514337176,-0.08211193122208618,0.1685872456576706,-0.21013616897102147
5.4,-39.41118556968744,-24.416120328169754,0.9949928126324842,-39.443736787049005,-24.443736787049005,1.0,0.1048151286680773,-0.10593365344510343,0.0031965623493380633,0.17712613902013394,-0.08360017931189603,0.16588265576354308,-0.2135999887065492
5.41,-39.400516534501726,-24.405441306199712,0.9950060623411023,-39.44098692835131,-24.440986928351307,1.0,0.10692943721767746,-0.1079853698527304,0.0033979423012560983,0.1825718353649057,-0.08450124219110056,0.16846403527525633,-0.21790057777141691
5.42,-39.38995362127228,-24.394866669474688,0.9950113607033352,-39.43834357166422,-24.43834357166422,1.0,0.10893899299816583,-0.1100900384296174,0.0035908419232798926,0.18142727994014807,-0.08422102117335556,0.17774526662277046,-0.22364525212477498
5.43,-39.379498909421976,-24.38439842775424,0.9950087410142819,-39.4358056512412,-24.4358056512412,1.0,0.11089167119899015,-0.11219172460556452,0.003780123257131699,0.17929210635392065,-0.08366766017884045,0.18817007927000481,-0.22986621324989057
5.44,-39.36915445761268,-24.374038546863257,0.9949982485604429,-39.43337203732784,-24.433372037327842,1.0,0.11285269680559397,-0.11419810250081852,0.00397285199351904,0.1827425745224891,-0.08436443676688729,0.19321914385645841,-0.2349661987415986
5.45,-39.35892227340414,-24.36378897696119,0.9949799400188932,-39.43104153552549,-24.431041535525488,1.0,0.11484156580582525,-0.11608548092360037,0.004171181589963514,0.1923017771274203,-0.08616757470276593,0.19237491589948275,-0.23906578672153256
5.46,-39.348804298542326,-24.353651656877123,0.994953884190266,-39.42881288615483,-24.42881288615483,1.0,0.11680642154280277,-0.11791346992616906,0.004369048851491385,0.2021811635388207,-0.08806436180609648,0.19135569642952835,-0.24322953833937053
5.47,-39.33880242861669,-24.343628495151584,0.9949201623680762,-39.42668476361952,-24.42668476361952,1.0,0.11867936889719667,-0.11975855739366291,0.004558269881768752,0.20653369155142132,-0.08920678274685867,0.19592534706112663,-0.2483694642969076
5.48,-39.32891854485024,-24.33372134746253,0.9948788671750357,-39.42465577576976,-24.424655775769757,1.0,0.12045358858882879,-0.12163778193755387,0.004737695876665837,0.2055753402617614,-0.08928653066215347,0.205855080395753,-0.25478699459527493
5.49,-39.31915451710744,-24.323932007679293,0.9948301031373512,-39.422724463265915,-24.42272446326592,1.0,0.12217968234246579,-0.12348532426018054,0.004913139150529981,0.20514469695003712,-0.08947872300047577,0.2153553117501127,-0.26123770141762925
5.5,-39.30951218100506,-24.314262226046885,0.9947739868982356,-39.420889298942136,-24.420889298942136,1.0,0.12391055290738699,-0.1252252369061368,0.0050909163660463295,0.21032398447436768,-0.09094551675840121,0.21939046555717004,-0.2664918248151795
5.51,-39.2999933115173,-24.304713731626816,0.9947106466634318,-39.419148687169915,-24.419148687169915,1.0,0.12564970907369485,-0.12685521124574758,0.005271370551721546,0.22011695783290786,-0.09321589637824776,0.21894342663437896,-0.2710122758899829
5.5200000000000005,-39.290599615142106,-24.29528823068862,0.9946402231164495,-39.41750096322174,-24.41750096322174,1.0,0.1273422425490305,-0.12843788406100456,0.005447448342903685,0.22880774182679106,-0.09534430031303304,0.21965012493837582,-0.2758023897291095
5.53,-39.28133275289745,-24.285987388240866,0.9945628691413657,-39.415944392634664,-24.41594439263466,1.0,0.12893687311310298,-0.13003364767796408,0.005612378087735882,0.23215012051853612,-0.0966185004330381,0.225686373361643,-0.2816220105982117
5.54,-39.272194364714494,-24.276812809179663,0.9944787489105689,-39.414477170573925,-24.414477170573925,1.0,0.13044133547653006,-0.13163953887065774,0.00576688529769097,0.23170859494888335,-0.09706074779313184,0.2354901643182058,-0.2884232042056506
5.55,-39.263186065709,-24.267766034834214,0.9943880385580454,-39.413097421196554,-24.413097421196557,1.0,0.13190343793759446,-0.13318817260248092,0.005916990805704998,0.23294590298423035,-0.09793252628804358,0.24364637748358095,-0.2948731203084495
5.5600000000000005,-39.254309423950254,-24.258848561694037,0.9942909258701036,-39.41180319701497,-24.41180319701497,1.0,0.13336141412834987,-0.13462464467835178,0.006067603437558786,0.23924077378131148,-0.09994627851566706,0.24680715229892503,-0.30020422030291816
5.57,-39.245565938940224,-24.250061857047594,0.9941876099892912,-39.410592478260575,-24.410592478260575,1.0,0.13480536197866172,-0.1359636491242799,0.006217280632968049,0.24848406868921855,-0.10243863961254604,0.24705062039959944,-0.305086233062535
5.58,-39.2369570406515,-24.241407353204128,0.9940783021794914,-39.409463172247385,-24.409463172247385,1.0,0.13618423335247676,-0.13726321933489227,0.006358977246845575,0.2556524318402254,-0.10460455534846588,0.2493204717632637,-0.31037864525358105
5.59,-39.2284841120483,-24.232886431079415,0.993963225071631,-39.4084131127356,-24.408413112735605,1.0,0.1374651869546967,-0.13856433164677343,0.006488025924480229,0.2582133357797804,-0.10592435040232212,0.2560977710869201,-0.31662695303524235
5.6000000000000005,-39.220148505044534,-24.224500405810925,0.9938426121254634,-39.40744005929524,-24.407440059295244,1.0,0.1386651729302055,-0.1398485807641362,0.006606564604616289,0.2585657193725955,-0.10672049186547022,0.26499662928628825,-0.3234696952400012
5.61,-39.211951532497054,-24.216250527682078,0.9937167080997973,-39.406541696669734,-24.406541696669734,1.0,0.13982407837511351,-0.1410561186973024,0.00671997083537318,0.26120218370339676,-0.10812368689606283,0.2715630565126586,-0.32971119034511537
5.62,-39.203894448580314,-24.208137998685665,0.9935857683824135,-39.405715634139504,-24.405715634139504,1.0,0.14096454395336672,-0.14215495010372156,0.0068312899598472225,0.2678035225080877,-0.11039466699606737,0.27412814941533736,-0.33505217869913695
5.63,-39.19597843368305,-24.200163981411116,0.9934500589297194,-39.40495940488561,-24.404959404885613,1.0,0.14206839555960177,-0.14316919171810505,0.0069378364768661665,0.2757784419128304,-0.11284694334730277,0.27524072166371605,-0.34019469636814326
5.64,-39.18820459754022,-24.19232959138441,0.9933098567160974,-39.404270465353335,-24.404270465353335,1.0,0.14309489648646276,-0.14414520124714506,0.007033690937673829,0.2813188445474305,-0.11486950481662578,0.27864025162882394,-0.34579104727271875
5.65,-39.18057399814992,-24.184635883834307,0.9931654487533329,-39.40364619461577,-24.40364619461577,1.0,0.14402848982352237,-0.14510377161734558,0.007116503921009419,0.2834647016871865,-0.11618497484033696,0.28525579335484313,-0.35212206698874443
5.66,-39.173087650014345,-24.17708384452943,0.9930171317859202,-39.403083893737445,-24.403083893737445,1.0,0.14488865972048035,-0.14601905659434927,0.007188972258537885,0.2847556769861811,-0.1172846337287326,0.29256324061147415,-0.3586532333240013
5.67,-39.16574651459525,-24.16967439235813,0.9928652124005547,-39.40258078513792,-24.402580785137925,1.0,0.14570332175793183,-0.1468471344307311,0.007255045983189203,0.28825198310017236,-0.11896571909326165,0.2975255359816789,-0.3645362759585528
5.68,-39.15855148548611,-24.162408391890345,0.9927100061871468,-39.402134011955404,-24.402134011955404,1.0,0.14648105119632204,-0.14757633384601307,0.007315885782365722,0.29425140824081686,-0.1211470639210302,0.29983893379936827,-0.3698303912929906
5.69,-39.15150337885562,-24.15528665640344,0.9925518378825989,-39.40174063741032,-24.40174063741032,1.0,0.14720194712256227,-0.14823126711440654,0.007368490133991028,0.30038948335115634,-0.12328162373138934,0.3018236099780171,-0.3750988669156872
5.7,-39.14460293904494,-24.148309941141452,0.9923910412308866,-39.40139764416896,-24.40139764416896,1.0,0.14784057043095775,-0.14884051902919382,0.007409048901310385,0.30444489649857237,-0.12500638655798524,0.3056525016813274,-0.3807249190848623
5.71,-39.13785085024656,-24.141478934082404,0.9922279581460011,-39.401101933707054,-24.40110193370705,1.0,0.14839416268974845,-0.14940795447691166,0.007437114918194165,0.3065722501622343,-0.1262772627358868,0.3111562764181097,-0.38673922942856853
5.72,-39.13124773868482,-24.134794250342374,0.9920629384957328,-39.400850325673375,-24.400850325673378,1.0,0.1488781520559933,-0.14991026843561034,0.007454948754105183,0.3087193553971198,-0.1275419769719799,0.3163963394683008,-0.39265675169976555
5.73,-39.1247941655453,-24.128256435701406,0.9918963395947361,-39.40063955725338,-24.400639557253378,1.0,0.14930589521372087,-0.1503253104719097,0.0074645105304361045,0.3122747661099875,-0.1291429168013647,0.31998796143097746,-0.39810326962502635
5.74,-39.11849061766317,-24.121865972443796,0.9917285255933285,-39.400466282532754,-24.40046628253275,1.0,0.14967584573515672,-0.15065474239772336,0.007465543847869332,0.3167579272647826,-0.13086864503758894,0.32239373508256786,-0.40328036204554607
5.75,-39.112337502744815,-24.115623279263783,0.9915598674496231,-39.400327071861064,-24.400327071861064,1.0,0.14997451020558022,-0.1509134864622047,0.007456021908555574,0.3207935367202447,-0.13244388574295346,0.3249556058165349,-0.40846897426790113
5.76,-39.1063351526612,-24.109528707580562,0.9913907424357774,-39.40021841121534,-24.400218411215345,1.0,0.15019314213367274,-0.15110963281857753,0.007434657065528679,0.3237759633162316,-0.13378399344190461,0.3282546468880547,-0.41375080746987225
5.7700000000000005,-39.1004838272839,-24.10358253662688,0.9912215335112263,-39.40013670156369,-24.400136701563692,1.0,0.1503346966201509,-0.15123755740654024,0.007401938846390695,0.3262449997642032,-0.1349796602619901,0.3317435479341713,-0.419015452639756
5.78,-39.09478371405059,-24.097784969956706,0.9910526288185093,-39.400078258228895,-24.40007825822889,1.0,0.15040426511095786,-0.1512880988673902,0.007358685387790835,0.32883912203333765,-0.13616158169244558,0.3347784782641931,-0.4241106619878376
5.79,-39.089234926375646,-24.09213613633805,0.9908844208937947,-39.40003931025199,-24.400039310251994,1.0,0.15040083971916077,-0.15126116557156963,0.007304806384444931,0.33143955182403534,-0.13726055140134458,0.33746388748262707,-0.42909348462140423
5.8,-39.08383750031468,-24.086636089626275,0.9907173062218301,-39.400015999755944,-24.400015999755944,1.0,0.15031965054554472,-0.15116086938038867,0.007239665999896059,0.3336423832097879,-0.1381879069815376,0.3401847563710626,-0.4340454706333736
5.8100000000000005,-39.07859139140912,-24.08128480866459,0.9905516848137305,-39.40000438130917,-24.400004381309166,1.0,0.1501607630995868,-0.1509837054451028,0.007163380059676404,0.33564741978857104,-0.13902595706207038,0.3427300211109657,-0.43887000197503595
5.82,-39.073496472034904,-24.076082198220885,0.9903879596857794,-39.400000421289185,-24.400000421289185,1.0,0.1499294475428828,-0.15071879833094445,0.007076859087604443,0.3381212151564724,-0.1399578170613242,0.3444290690999098,-0.4433629458437566
5.83,-39.068552527435784,-24.07102808692105,0.9902265362856243,-39.39999999686214,-24.399999998117284,1.0,0.14962595538274168,-0.15036253745079753,0.006980266141843112,0.34107332072843133,-0.14098833117872545,0.3452608354223242,-0.44750645622103125
