time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
6.84,0.16913057439814208,-0.169128358770218,9.898776425025671,0.0,0.0,10.0,-0.000624726073130632,-0.0006248522749608322,1.1338449405312564e-05,15.130505180264862,-14.540144845580063,13.94994482986527,-14.540144838875477
6.8500000000000005,0.16935971070676756,-0.16935751979501615,9.898989626507317,0.0,0.0,10.0,-0.0006643844520120315,-0.0006645050652065861,1.1312719381247352e-05,15.127839082117964,-14.537582509610802,13.94748589225237,-14.537582502907481
6.86,0.16958820415449113,-0.16958603808296885,9.899217162968775,0.0,0.0,10.0,-0.0007034199967371139,-0.0007035350500060255,1.1285862705271691e-05,15.12520221425568,-14.53504779667923,13.945052953626778,-14.535047789104574
6.87,0.169815821625007,-0.16981368048380016,9.899456929281786,0.0,0.0,10.0,-0.000741850313205709,-0.0007419598461997378,1.1257944467259557e-05,15.12259519375327,-14.532541968369706,13.942647922047975,-14.532541960096772
6.88,0.17004263049055798,-0.17004051437937798,9.89970952806981,0.0,0.0,10.0,-0.0007796716048956363,-0.0007797756562462921,1.1229036398284415e-05,15.120017757579326,-14.530064703548438,13.94027041918223,-14.530064694638446
6.890000000000001,0.17026869859552085,-0.17026660762399493,9.899975572876759,0.0,0.0,10.0,-0.000816878550245356,-0.0008169771550580121,1.119921034296319e-05,15.11746973947602,-14.527615628031047,13.937919863599634,-14.527615618210357
6.9,0.17049402593989554,-0.17049196021765092,9.900255063702636,0.0,0.0,10.0,-0.0008534711492461192,-0.0008535643426371818,1.1168534867738833e-05,15.114951139685928,-14.525194741574499,13.935596255542158,-14.525194730570558
6.91,0.17071861252368212,-0.17071657216034608,9.900548000547438,0.0,0.0,10.0,-0.0008894494018789725,-0.000889537218988124,1.113707740686912e-05,15.112461958448296,-14.52280204393934,13.933299595247528,-14.52280203148195
6.92,0.17094223670956535,-0.17094022178138427,9.900852339134408,0.0,0.0,10.0,-0.0009248259265244495,-0.000924908409834222,1.1104895092974293e-05,15.110003480342186,-14.520438942116195,13.931031413334622,-14.520438928344
6.93,0.1711648740350203,-0.17116288461455642,9.901167853832897,0.0,0.0,10.0,-0.0009596021158652029,-0.0009596793087070406,1.1072050719237333e-05,15.10757584734995,-14.518105591195635,13.928791878939162,-14.518105576296307
6.94,0.1713865621251143,-0.17138459829059635,9.901494891678556,0.0,0.0,10.0,-0.0009937758277613947,-0.0009938477722788636,1.1038608614736094e-05,15.105178841665598,-14.515801752062968,13.926580732483751,-14.515801736160569
6.95,0.17160726956180197,-0.17160533138672707,9.90183316288634,0.0,0.0,10.0,-0.0010273488508756546,-0.001027415590310373,1.1004629055643841e-05,15.102812645570026,-14.513527623977781,13.924398191122737,-14.513527607260134
6.96,0.17182696492703814,-0.17182505248017127,9.902182377671204,0.0,0.0,10.0,-0.0010603229738635751,-0.0010603845525636658,1.097017099333465e-05,15.100477441339706,-14.511283406203976,13.922244472005499,-14.511283388923381
6.97,0.1720456168027775,-0.17204373014815194,9.902542246248096,0.0,0.0,10.0,-0.001092699985374174,-0.0010927564488021537,1.0935292065114889e-05,15.098173411247053,-14.509069298009992,13.920119792276825,-14.509069280484086
6.98,0.17226306896535973,-0.1722612081417234,9.902911263530642,0.0,0.0,10.0,-0.001124487151986275,-0.0011245385478319402,1.0900041971573522e-05,15.095901158716897,-14.506885782825627,13.918024515994228,-14.506885765292019
6.99,0.17247910686332493,-0.17247727187379233,9.903287329350459,0.0,0.0,10.0,-0.0011556936125532284,-0.0011557399899843421,1.0864465256986017e-05,15.093661356342052,-14.504733262091657,13.915958773770305,-14.504733244481965
7.0,0.1726939906997955,-0.17269218159004113,9.9036729668095,0.0,0.0,10.0,-0.0011863076762921346,-0.0011863490817714858,1.0828630823800335e-05,15.091453076166692,-14.502611058881689,13.913922140934844,-14.502611041379996
7.01,0.17290772047477135,-0.17290593729046974,9.904068175907764,0.0,0.0,10.0,-0.0012163293431148988,-0.0012163658232114602,1.0792593072224578e-05,15.089276318386819,-14.50051917299831,13.911914617676851,-14.500519155799319
7.0200000000000005,0.17312029618825256,-0.17311853897507826,9.904472956645252,0.0,0.0,10.0,-0.0012457586129284058,-0.0012457902143233426,1.0756405349764696e-05,15.087131083194528,-14.498457604247111,13.909936204181,-14.49845758755677
7.03,0.1733317178402391,-0.17332998664386656,9.90488730902196,0.0,0.0,10.0,-0.0012745954856349078,-0.0012746222551271102,1.0720119951224325e-05,15.085017370778871,-14.496426352437652,13.907986900628565,-14.496426336473675
7.04,0.17354198543073096,-0.17354028029683474,9.905311233037896,0.0,0.0,10.0,-0.0013028399611324233,-0.001302861945643578,1.0683788118704522e-05,15.082935181324656,-14.49442541738223,13.906066707196212,-14.49442540237464
7.05,0.17375093016920581,-0.1737492511149232,9.905743058197121,0.0,0.0,10.0,-0.0013305028397399728,-0.0013305200844672027,1.0647445753362261e-05,15.080884736643844,-14.492454963315746,13.904175730713927,-14.492454949159072
7.0600000000000005,0.1739584518838663,-0.17395679890939844,9.906181793113525,0.0,0.0,10.0,-0.0013575905310598147,-0.0013576030802285104,1.0611132461703626e-05,15.078866168440815,-14.490515087638759,13.902314034644494,-14.490515074033542
7.07,0.1741646586577296,-0.17416303178155135,9.906628507469446,0.0,0.0,10.0,-0.0013840961190584105,-0.001384104018211063,1.0574904499139152e-05,15.076879334968321,-14.488605684894841,13.900481550853957,-14.48860567177782
7.08,0.17436953081270895,-0.17436793004996803,9.90708300651364,0.0,0.0,10.0,-0.0014100208627683829,-0.0014100241573664683,1.0538806380725709e-05,15.074924262232344,-14.486726774082355,13.898678291935374,-14.486726761363139
7.09,0.17457304867071743,-0.17457147403323475,9.907545095494864,0.0,0.0,10.0,-0.0014353660212203436,-0.0014353647566467155,1.0502881477461685e-05,15.073000976234894,-14.48487837420357,13.896904270477693,-14.484878361764926
7.1000000000000005,0.1747751925536682,-0.17477364404993764,9.908014579661875,0.0,0.0,10.0,-0.0014601328534432233,-0.0014601270750041154,1.0467172023591245e-05,15.0711095029741,-14.483060504264763,13.89515949906588,-14.483060491962803
7.11,0.17497594278347434,-0.17497442041866285,9.90849126426343,0.0,0.0,10.0,-0.0014843226184645746,-0.001484312371391228,1.0431719123892723e-05,15.069249868444102,-14.481273183276041,13.893443990280735,-14.481273170940383
7.12,0.1751752557896327,-0.17517375956064885,9.908974690595668,0.0,0.0,10.0,-0.0015079400025859425,-0.0015079253326705146,1.0396557382399279e-05,15.067421772422025,-14.479516131155489,13.891757484724524,-14.479516118669672
7.13,0.1753730238609376,-0.17537155374319308,9.909463691357239,0.0,0.0,10.0,-0.0015309988928466863,-0.0015309798481444633,1.0361705321094437e-05,15.065624038939477,-14.47778826488512,13.89009899286095,-14.477788252402068
7.140000000000001,0.17556928899732624,-0.17556784497563616,9.909958753187832,0.0,0.0,10.0,-0.0015534917007998079,-0.001553468327652329,1.0327213910537905e-05,15.063857536092067,-14.47609037560233,13.888469229356101,-14.476090363041141
7.15,0.17576402550126893,-0.17576260755587889,9.91045961483612,0.0,0.0,10.0,-0.0015754205489382173,-0.0015753928937724704,1.0293117956304939e-05,15.062122207670596,-14.47442240698069,13.88686813825221,-14.474422394254212
7.16,0.17595720767523593,-0.17595581578182226,9.910966015050775,0.0,0.0,10.0,-0.0015967875597551195,-0.0015967556690831758,1.0259451121346323e-05,15.06041799746169,-14.47278430269768,13.885295663587414,-14.472784289712568
7.17,0.17614880982169756,-0.17614744395136714,9.91147769258047,0.0,0.0,10.0,-0.0016175948557442417,-0.0016175587761626097,1.0226245937935171e-05,15.05874484924807,-14.47117600643496,13.88375174939598,-14.471175993091524
7.18,0.17633880624312406,-0.1763374663624145,9.91199438617388,0.0,0.0,10.0,-0.0016378445594000658,-0.0016378043375887671,1.019353381956864e-05,15.057102706808374,-14.469597461878063,13.882236339708124,-14.469597448070225
7.19,0.17652717124198578,-0.1765258573128652,9.912515834579679,0.0,0.0,10.0,-0.0016575387932180475,-0.0016574944759394346,1.0161345072824588e-05,15.05549151391718,-14.468048612716409,13.880749378550112,-14.468048598331555
7.2,0.17671388596246146,-0.17671259794288383,9.913041824891954,0.0,0.0,10.0,-0.0016766805920804745,-0.0016766322266219885,1.0129707203847831e-05,15.053911002380788,-14.466529205063766,13.879290626760008,-14.466529190017168
7.21,0.17689901735105362,-0.17689775520191986,9.91357275050794,0.0,0.0,10.0,-0.0016952844331615644,-0.0016952320729032777,1.0098624968145109e-05,15.052358245734396,-14.465036507173547,13.877857547836978,-14.465036491840777
7.22,0.17708247720036188,-0.17708124087293198,9.914107908464135,0.0,0.0,10.0,-0.0017133441028711251,-0.0017132877972098142,1.0068140591598351e-05,15.050835124375409,-14.463572267956419,13.876451759479487,-14.463572252390511
7.23,0.1772642439499065,-0.17726303339120678,9.914647066742763,0.0,0.0,10.0,-0.0017308622754138065,-0.0017308020740885912,1.0038278773872489e-05,15.04934145389086,-14.462136311645517,13.875073094929533,-14.462136295913012
7.24,0.1774442960392077,-0.1774431111920308,9.915189993326042,0.0,0.0,10.0,-0.0017478416249962845,-0.0017477775780861714,1.0009063144777403e-05,15.047877049864189,-14.460728462478157,13.873721387425663,-14.460728446658829
7.25,0.1776226119077859,-0.17762145271069057,9.915736456196194,0.0,0.0,10.0,-0.0017642848258274254,-0.0017642169837486703,9.980516278712682e-06,15.046441727874868,-14.45934854469536,13.872396470202613,-14.45934852888194
7.26,0.17779916999516124,-0.17779803638247269,9.916286223335444,0.0,0.0,10.0,-0.0017801945521184158,-0.0017801229656217205,9.952659709040948e-06,15.045035303498537,-14.457996382541923,13.871098176491536,-14.457996366839863
7.2700000000000005,0.17797394874085412,-0.17797284064266375,9.91683906272601,0.0,0.0,10.0,-0.0017955734780828983,-0.0017954981982504466,9.925513942389595e-06,15.043657592307266,-14.45667180026654,13.869826339520113,-14.456671784793693
7.28,0.17814692658438477,-0.1781458439265503,9.917394742350115,0.0,0.0,10.0,-0.0018104242779370871,-0.0018103453561794398,9.899098472881087e-06,15.04230840986941,-14.45537462212164,13.86858079251258,-14.455374607007943
7.29,0.17831811998385086,-0.17831706269162534,9.917953307654551,0.0,0.0,10.0,-0.0018247539207088153,-0.0018246714070042054,9.87342339645924e-06,15.040986793450832,-14.454103916087556,13.86736063419701,-14.454103901353461
7.3,0.178487592266785,-0.17848656026929094,9.9185151461454,0.0,0.0,10.0,-0.001838574670085613,-0.0018384886108082353,9.84848715916731e-06,15.039690820823367,-14.452857817810324,13.866164057812178,-14.452857803216789
7.3100000000000005,0.17865524868642818,-0.17865424190156817,9.919079491681812,0.0,0.0,10.0,-0.0018518809327278864,-0.0018517913779515158,9.824322149198547e-06,15.038421805778821,-14.451637607395224,13.864992310479092,-14.4516375929475
7.32,0.17882107272343342,-0.1788200910653576,9.919646149036849,0.0,0.0,10.0,-0.0018646759523411347,-0.001864582952219982,9.800942627790982e-06,15.037179460671052,-14.450443008830717,13.863845128017033,-14.450442994528611
7.33,0.1789850478584538,-0.17898409123755982,9.920214922983586,0.0,0.0,10.0,-0.0018769629726339838,-0.0018768665773989304,9.778361902833151e-06,15.035963497849915,-14.449273746108322,13.86272224624148,-14.44927373194577
7.34,0.17914715757214245,-0.17914622589507542,9.92078561829509,0.0,0.0,10.0,-0.0018887452373182437,-0.001888645497273009,9.75659234539372e-06,15.034773629662237,-14.448129543223477,13.861623400965177,-14.448129529188174
7.3500000000000005,0.17930738534515248,-0.17930647851480497,9.92135803974444,0.0,0.0,10.0,-0.0019000259901089625,-0.0018999229556262065,9.73564540614601e-06,15.033609568450755,-14.447010124174355,13.860548327996998,-14.447010110247355
7.36,0.17946571465813696,-0.1794648325736491,9.9219319921047,0.0,0.0,10.0,-0.0019108084747244667,-0.0019107021962418368,9.715531631687221e-06,15.03247102655579,-14.445915212963413,13.859496763143676,-14.44591519911878
7.37,0.17962212899174904,-0.17962127154850835,9.92250728014894,0.0,0.0,10.0,-0.00192109593488641,-0.001920986462902545,9.69626068075251e-06,15.031357716313888,-14.444844533595985,13.858468442208428,-14.444844519800306
7.38,0.17977661182664173,-0.1797757789162833,9.923083708650235,0.0,0.0,10.0,-0.0019308916143197948,-0.0019307789993902903,9.67784134032387e-06,15.030269350058255,-14.44379781008055,13.857463100991454,-14.443797796292607
7.390000000000001,0.17992921191955483,-0.17992840343651872,9.9236615522195,0.0,0.0,10.0,-0.0019402055501912966,-0.0019400898423991423,9.660267378150528e-06,15.029204920910827,-14.442774067287479,13.856479796091978,-14.442774053534599
7.4,0.1800799217985001,-0.1800791376343828,9.924240680750001,0.0,0.0,10.0,-0.001949041927813846,-0.0019489231772168878,9.64354373432094e-06,15.028164041514533,-14.441772932330334,13.855518169165903,-14.441772918641698
7.41,0.18022869853416745,-0.18022793857415972,9.924820708923752,0.0,0.0,10.0,-0.00195740124237535,-0.0019572794992879293,9.627682269812208e-06,15.027146715176766,-14.440794412092867,13.854578230800877,-14.440794398457482
7.42,0.18037553312039542,-0.18037479724669034,9.925401495591501,0.0,0.0,10.0,-0.0019652875195301524,-0.001965162834246019,9.612686696755003e-06,15.026152571437972,-14.439838150126214,13.853659638610502,-14.43983813653237
7.43,0.18052041702650012,-0.1805197051183408,9.925982903026332,0.0,0.0,10.0,-0.001972704834420166,-0.001972577257204472,9.59855982049119e-06,15.02518123459751,-14.438903784892636,13.852762045259036,-14.438903771328047
7.44,0.18066334219727542,-0.18066265413100271,9.926564796923689,0.0,0.0,10.0,-0.001979657311674859,-0.001979526892756172,9.58530355681471e-06,15.024232323712312,-14.43799094976402,13.851885098460015,-14.437990936216014
7.45,0.1808043010529927,-0.18080363670209307,9.927147046401345,0.0,0.0,10.0,-0.0019861491254112365,-0.0019860159149735776,9.572918949392371e-06,15.023305452598565,-14.437099273023492,13.851028440977968,-14.437099259479096
7.46,0.18094328648940114,-0.1809426457245543,9.927729523999442,0.0,0.0,10.0,-0.0019921844992338124,-0.001992048547408725,9.561406187357499e-06,15.022400229829653,-14.436228377863173,13.850191710626309,-14.4362283643093
7.47,0.18108029187772753,-0.18107967456685423,9.928312105680451,0.0,0.0,10.0,-0.001997767706234573,-0.001997629063093234,9.55076462306919e-06,15.021516258738549,-14.43537788238648,13.849374540269757,-14.435377868810058
7.48,0.18121531106467628,-0.1812147170729862,9.928894670829195,0.0,0.0,10.0,-0.0020029030689929445,-0.0020027617845383237,9.540992790029855e-06,15.020653137416353,-14.43454739960651,13.848576557822867,-14.43454738599466
7.49,0.1813483426588862,-0.18134777184940673,9.929477126081077,0.0,0.0,10.0,-0.002007595273704226,-0.0020074513979332475,9.532087920849725e-06,15.019810568381377,-14.433736647362968,13.84779749641147,-14.433736633706676
7.5,0.18147940561335896,-0.18147885784921347,9.930059491944137,0.0,0.0,10.0,-0.0020118505121215066,-0.0020117040953415185,9.524044135908465e-06,15.018988757254881,-14.432945847899237,13.847037594838353,-14.432945834209916
7.51,0.18160847801294905,-0.18160795315276362,9.930641562521304,0.0,0.0,10.0,-0.002015671995661019,-0.0020155230878074167,9.516859613180823e-06,15.01818684664275,-14.432174158202901,13.846296024433563,-14.432174144478482
7.5200000000000005,0.18173555730947422,-0.18173505520954597,9.931223240354818,0.0,0.0,10.0,-0.002019064369668877,-0.0020189130206058536,9.510529587382167e-06,15.017404457247306,-14.431421214601762,13.845572437085284,-14.431421200842463
7.53,0.18186064153323053,-0.181860162047587,9.931804431981845,0.0,0.0,10.0,-0.0020220323365266503,-0.0020218785960413846,9.505048554523376e-06,15.016641207164882,-14.430686650974524,13.844866482379276,-14.430686637183074
7.54,0.18198372929299264,-0.1819832722734511,9.93238504793447,0.0,0.0,10.0,-0.002024580655651294,-0.0020244245734482164,9.500410291008874e-06,15.015896711886414,-14.429970098751115,13.84417780759933,-14.429970084933114
7.55,0.18210481977601348,-0.18210438507224028,9.93296500273971,0.0,0.0,10.0,-0.0020267141434950698,-0.0020265557691902256,9.49660787287401e-06,15.0151705842966,-14.429271186911834,13.84350605772655,-14.429271173075994
7.5600000000000005,0.18222391274802444,-0.18222350020759442,9.933544214919504,0.0,0.0,10.0,-0.0020284376735454682,-0.0020282770566609778,9.493633695152058e-06,15.014462434674485,-14.428589541987716,13.842850875439874,-14.428589528146192
7.57,0.18234100855323526,-0.18234061802169102,9.934122606990703,0.0,0.0,10.0,-0.0020297561763251183,-0.002029593366283742,9.491479491361387e-06,15.013771870694281,-14.427924788061238,13.842211901116922,-14.427924774229957
7.58,0.18245610811433433,-0.18245573943524535,9.9347001054651,0.0,0.0,10.0,-0.0020306746393916985,-0.002030509685511512,9.490136353102998e-06,15.01309849742382,-14.427276546764636,13.841588772832385,-14.427276532963536
