time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
96.85000000000001,-7.312906467925331,-10.063633930965795,9.999991340003326,-7.294463537727022,-9.966659280340298,10.0,-0.01619722442977696,0.0029424886234829307,0.0005151545647176952,14.14724303316665,-14.144034967417767,14.147598889256082,-14.143522669459855
96.86,-7.308597068488834,-10.064671008665957,9.999991383732771,-7.290164160484541,-9.967676708576361,10.0,-0.016200745727566877,0.0029410947134808933,0.0005149769565377696,14.14732271107073,-14.143920259478877,14.147518331332504,-14.143639008758916
96.87,-7.3042847557752095,-10.0656920391634,9.999991426955429,-7.2858619052007025,-9.968678396490349,10.0,-0.01620304212403308,0.0029394810907344693,0.0005147958079601741,14.147265742908756,-14.144003522362825,14.147574608970325,-14.1435576167917
96.88,-7.299969550402323,-10.06669712512518,9.999991469739177,-7.28155677357397,-9.96966434250046,10.0,-0.01620425072773612,0.002937671196184415,0.0005146115274697375,14.147379024757022,-14.14384011709969,14.147460690166517,-14.143722990825426
96.89,-7.295651436628016,-10.067686168585983,9.999991512316788,-7.277248767303941,-9.97063454504975,10.0,-0.016204873666678526,0.0029357563162772937,0.0005144255946112063,14.147335225194347,-14.143903511433825,14.147503707692668,-14.143661443545389
96.9,-7.291330467363885,-10.068659450341992,9.999991554929366,-7.272937888091349,-9.97158900260614,10.0,-0.016205428443345563,0.002933831634845576,0.0005142395302455189,14.147485534840307,-14.143685976702395,14.147352476311337,-14.143880687491576
96.91,-7.287006648320001,-10.069616991024763,9.999991597884948,-7.2686241376380645,-9.972527713662407,10.0,-0.016206634912670458,0.0029320291922393703,0.0005140554450685773,14.147529553565633,-14.143622066282774,14.147307304409031,-14.143946047698622
96.92,-7.282679953104619,-10.070558633783508,9.99999164152204,-7.264307517647072,-9.973450676736203,10.0,-0.016209348872013248,0.002930505105917559,0.0005138758444267615,14.147366134177568,-14.143857873386112,14.147469356495197,-14.143711412846457
96.93,-7.27835036664592,-10.071484284379041,9.999991685233153,-7.2599880298225274,-9.974357890370039,10.0,-0.016212154877929683,0.002929002450111635,0.0005136965770803503,14.147321585608525,-14.143922383808606,14.14751279597238,-14.143648328172384
96.94,-7.274017889956976,-10.072393937555082,9.999991728466028,-7.255665675869685,-9.975249353131302,10.0,-0.01621374853888993,0.002927283813920214,0.0005135138229080858,14.147249004457091,-14.144027811998637,14.147584563441486,-14.14354467044402
96.95,-7.2696825344954705,-10.073287645889668,9.999991771341556,-7.25134045749493,-9.976125063612253,10.0,-0.01621440195520636,0.0029253975038178196,0.0005133283827012374,14.147350249164626,-14.14388201694134,14.147482566430691,-14.143692335322582
96.96000000000001,-7.265344312930876,-10.074165468703756,9.999991814054772,-7.247012376405807,-9.976985020430021,10.0,-0.01621452020685436,0.0029234165696276748,0.0005131414456242542,14.147501683344666,-14.14366345221163,14.147330268644843,-14.143912679736754
96.97,-7.261003256512696,-10.075027568396926,9.999991857122552,-7.242681434310974,-9.977829222226621,10.0,-0.016215311037678547,0.0029215601175182886,0.0005129565424408289,14.147549078699276,-14.143594651324701,14.147281702521393,-14.143982924385854
96.98,-7.256659341090307,-10.07587380005007,9.999991900963037,-7.238347632920207,-9.978657667668942,10.0,-0.016217812259688123,0.0029200168510821766,0.0005127767017743641,14.147405054643237,-14.143801835637127,14.147424289316293,-14.143776845759312
96.99000000000001,-7.25231251976186,-10.076703892190372,9.999991945011512,-7.234010973944421,-9.979470355448758,10.0,-0.016220720911919888,0.0029185519938697948,0.0005125981143218778,14.147215207446552,-14.14407562190502,14.14761291223869,-14.14350436044371
97.0,-7.2479628706374415,-10.077518268181382,9.999991988383547,-7.22967145909568,-9.980267284282716,10.0,-0.016221920557029004,0.002916782787530812,0.0005124146016897821,14.147393719881917,-14.14381885065173,14.147433642653791,-14.143762969416084
97.01,-7.243610302797672,-10.078316411685314,9.999992031585062,-7.225329090087136,-9.981048452912363,10.0,-0.01622263568555123,0.0029149292041710036,0.0005122297441473543,14.147286230403266,-14.14397419655099,14.147540248856766,-14.143609354126797
97.02,-7.239254925544638,-10.079098920052525,9.999992074622789,-7.220983868633102,-9.981813860104127,10.0,-0.016222811174167143,0.0029129805817796383,0.0005120433806271217,14.147514863499643,-14.14364465270034,14.147310711114628,-14.143940628511864
97.03,-7.234896696187872,-10.07986554494287,9.99999211808109,-7.216635796448982,-9.982563504649326,10.0,-0.016223843550638203,0.0029111891037186797,0.0005118595810772672,14.147496148538378,-14.143671162415243,14.14732818788639,-14.143915479533094
97.04,-7.230535604980587,-10.080616221047123,9.999992162117387,-7.212284875251345,-9.983297385364166,10.0,-0.016226133968442736,0.0029096279342768774,0.0005116795093157015,14.147341507506791,-14.143893406145105,14.147481446649588,-14.143694399749549
97.05,-7.226171590297559,-10.081350593637234,9.999992206024366,-7.207931106757865,-9.98401550108975,10.0,-0.016228005282466023,0.002907995931115602,0.0005114982837918933,14.147173212363942,-14.144135937955571,14.147648676011535,-14.143453364687089
97.06,-7.221804697660993,-10.082068905634184,9.99999224906692,-7.203574492687331,-9.984717850692077,10.0,-0.016227639756350533,0.0029059656615588983,0.0005113106208850376,14.14725859434971,-14.14401373868715,14.147562633725864,-14.14357755720911
97.07000000000001,-7.217434930024419,-10.082771162621698,9.999992291603549,-7.199215034759663,-9.98540443306204,10.0,-0.01622578997839578,0.002903671515521142,0.0005111187189641283,14.14753364073013,-14.143618229206922,14.147286871791428,-14.143975064628481
97.08,-7.213062398033276,-10.083457972172505,9.999992334529628,-7.1948527346959255,-9.986075247115432,10.0,-0.016224514885241945,0.0029014829843824483,0.0005109285602292183,14.147692280764256,-14.143389470294407,14.147127002790672,-14.144205283418879
97.09,-7.208687053059004,-10.084129051857273,9.999992379171479,-7.190487594218272,-9.986730291792945,10.0,-0.016227050596566213,0.002899981962289962,0.0005107495275350154,14.147562792593996,-14.14357428775099,14.14725452593481,-14.144021032458472
97.10000000000001,-7.204308837367394,-10.08478406789637,9.999992424704883,-7.18611961504998,-9.987369566060176,10.0,-0.01623152817469283,0.0028988345450808623,0.0005105761881214948,14.14716103826159,-14.1441514061831,14.1476545037084,-14.143444588486854
97.11,-7.199927767776763,-10.085423103818423,9.99999246965322,-7.181748798915483,-9.98799306890762,10.0,-0.01623451868491488,0.0028974260285596215,0.0005103985983786375,14.147147449995389,-14.14417151263388,14.14766710631247,-14.143426007492906
97.12,-7.195543874652917,-10.086046319514287,9.99999251350526,-7.177375147540284,-9.988600799350687,10.0,-0.016234814873928662,0.0028955383212658768,0.0005102132659949267,14.147424234061797,-14.14377462707807,14.14738977604039,-14.14382496744295
97.13,-7.191157158062265,-10.086653704999788,9.999992557261999,-7.172998662651057,-9.98919275642968,10.0,-0.016234798572471093,0.002893596011592516,0.000510027097391508,14.147520082875639,-14.143636957751013,14.147293007552177,-14.143964349519685
97.14,-7.186767572455985,-10.087244993905026,9.999992601666367,-7.16861934597555,-9.989768939209826,10.0,-0.016236233466985245,0.0028919146494988347,0.0005098451975693138,14.147302037527083,-14.14394948524191,14.147509695721546,-14.143653036913088
97.15,-7.1823751623991425,-10.087820425456538,9.999992646081001,-7.164237199242654,-9.990329346781248,10.0,-0.016237568967326404,0.0028902187197819124,0.000509663075632751,14.147375304095956,-14.143843762040312,14.147435259041352,-14.14376016520755
97.16,-7.177979937369952,-10.08838004230871,9.999992690302864,-7.159852224182379,-9.990873978258987,10.0,-0.016238331287253154,0.0028884247451627936,0.0005094793628882271,14.147433830788433,-14.143759749571553,14.147375655845366,-14.143845698871006
97.17,-7.173581824529262,-10.088923424216143,9.999992734684788,-7.155464422525829,-9.991402832782997,10.0,-0.01623938254695521,0.002886686652383924,0.0005092965530566721,14.14734366727858,-14.143889249720129,14.147464643106542,-14.14371760740477
97.18,-7.16918093147754,-10.089451165873683,9.99999277880081,-7.151073796005239,-9.991915909518145,10.0,-0.01623965870004127,0.002884813781215719,0.0005091115711059106,14.147481888336012,-14.143690965106531,14.147325381710882,-14.143917467324925
97.19,-7.164777197402184,-10.089962914591212,9.999992823309055,-7.146680346353978,-9.99241320765421,10.0,-0.01624077059390391,0.002883092982562936,0.0005089290661038477,14.147355372111937,-14.143872224945115,14.14745058386654,-14.143737474038655
97.2,-7.1603706228703,-10.090458662846268,9.999992867980831,-7.142284075306493,-9.992894726405893,10.0,-0.016242170672134265,0.0028814267402567846,0.0005087474572807296,14.147337527122986,-14.14389749173106,14.147467176775312,-14.143713523121288
97.21000000000001,-7.1559611941608425,-10.090938322582247,9.9999929123737,-7.137884984598365,-9.993360465012808,10.0,-0.016242791858848755,0.002879625358711542,0.0005085636709614782,14.147270250222894,-14.143994043021033,14.147533386707979,-14.143618503602445
97.22,-7.151548964431656,-10.091402182981968,9.999992956509685,-7.133483075966295,-9.993810422739491,10.0,-0.0162426615221872,0.0028776936416947396,0.0005083777882781517,14.147390727630267,-14.1438213286392,14.147411898898714,-14.143792835963525
97.23,-7.147133915274428,-10.091850129719568,9.999993000795879,-7.129078351148066,-9.994244598875401,10.0,-0.0162427341898432,0.002875801236115984,0.0005081925593149113,14.147498030123684,-14.143667230776,14.147303394720211,-14.143948351279182
97.24000000000001,-7.142716069013913,-10.09228227836145,9.999993045493078,-7.124670811882614,-9.994662992734908,10.0,-0.016243631743450903,0.0028740587187693948,0.000508009769677617,14.14746938416378,-14.143707784933863,14.14733062973543,-14.143908970822107
97.25,-7.138295389647708,-10.09269841488634,9.99999309070835,-7.1202604599099635,-9.995065603657315,10.0,-0.016245661420795407,0.0028725210580329867,0.0005078302995746159,14.147279805062107,-14.143978935609415,14.147518717068845,-14.143638866085551
97.26,-7.13387183227527,-10.093098274655807,9.999993135629722,-7.115847296971241,-9.995452431006845,10.0,-0.016246893760708047,0.0028708460578115856,0.0005076486052595604,14.147223694388698,-14.14405942796379,14.147573724446445,-14.143559839592983
97.27,-7.129445513314271,-10.093482506005694,9.999993179725532,-7.111431324808699,-9.995823474172642,10.0,-0.01624600702157909,0.002868798619537573,0.0005074608930677007,14.147448884476619,-14.143737361578602,14.147347734106361,-14.143883759976402
97.28,-7.125016340952272,-10.093850578641078,9.999993224212012,-7.107012545165692,-9.996178732568781,10.0,-0.01624591893945543,0.0028668953580330654,0.0005072755449300272,14.147357341510698,-14.143868126180564,14.147438003070945,-14.14375434219577
97.29,-7.120584312274902,-10.094202465093428,9.999993268825243,-7.102590959786687,-9.996518205634258,10.0,-0.016245922912295128,0.0028650113180231397,0.0005070905312745944,14.147319247491486,-14.143922212459982,14.14747482512476,-14.143701600044043
97.3,-7.116149563455053,-10.094538927051856,9.999993313250704,-7.09816657041726,-9.996841892833,10.0,-0.016245225188415098,0.0028630065798332226,0.0005069035747617747,14.14757981774475,-14.143548977708488,14.147213072572598,-14.144076296061728
97.31,-7.111711967689899,-10.09485923477726,9.999993358494118,-7.093739378804079,-9.997149793653861,10.0,-0.01624628666124608,0.002861317028846221,0.0005067217254280825,14.14744252693494,-14.143744771576362,14.147348755032462,-14.143881465193488
97.32000000000001,-7.107271579387231,-10.09516368655065,9.999993404079767,-7.089309386694933,-9.997441907610623,10.0,-0.01624799108940537,0.0028597452967403336,0.0005065417811365429,14.147332197930092,-14.14390215179539,14.147457565910669,-14.143725111260101
97.33,-7.102828420827094,-10.095452398850716,9.99999344959102,-7.084876595838722,-9.997718234241997,10.0,-0.01624939585188807,0.0028581246281588328,0.0005063610435557192,14.147390262664512,-14.143819003048485,14.147398222847391,-14.14380953730754
97.34,-7.098382458128753,-10.095725168978982,9.999993495121537,-7.08044100798542,-9.99797877311163,10.0,-0.016250789224745647,0.0028565052987146026,0.0005061803386820852,14.147345880854619,-14.143882372618132,14.147441342006198,-14.14374746025372
97.35000000000001,-7.093933660517999,-10.095981811443421,9.99999354056205,-7.076002624886147,-9.99822352380809,10.0,-0.0162519324711774,0.0028548446197552545,0.0005059989852085195,14.147275695476576,-14.143982578609718,14.147510340822091,-14.1436486320381
97.36,-7.08948208824989,-10.096222658851202,9.99999358552288,-7.071561448293107,-9.998452485944885,10.0,-0.016251861147866288,0.0028529723813382674,0.0005058142306138541,14.147407805318355,-14.143793766091576,14.14737723350361,-14.143839059509508
97.37,-7.085027698488477,-10.096447456808946,9.999993630555164,-7.067117479959592,-9.998665659160453,10.0,-0.016251896925348164,0.0028511217143419513,0.0005056298507572827,14.1473354667581,-14.143896836230436,14.147448351943735,-14.143737376381692
97.38,-7.080570499670844,-10.096656242785588,9.999993675610156,-7.062670721640018,-9.998863043118163,10.0,-0.016251880549720436,0.002849265051331447,0.0005054453909575609,14.147404470086105,-14.143797893796735,14.147378113839023,-14.143837692300254
97.39,-7.07611053508588,-10.096849253305175,9.999993720637024,-7.058221175089893,-9.999044637506321,10.0,-0.016251665739775226,0.0028473770558884613,0.0005052604337498728,14.147460676053308,-14.143717329244602,14.14732062615497,-14.143919590430452
97.4,-7.07164774601312,-10.097026142812892,9.99999376611978,-7.05376884206583,-9.99921044203816,10.0,-0.016252437180733333,0.00284566630463312,0.0005050783535217134,14.147267389026357,-14.143992851902345,14.147512421020854,-14.143645150226071
97.41,-7.067182197494551,-10.097187272434395,9.999993811522769,-7.049313724325544,-9.999360456451859,10.0,-0.01625290141544502,0.002843905387053357,0.0005048954650464251,14.147399509031215,-14.143803985697247,14.14737901236667,-14.143835313824882
97.42,-7.062713859425392,-10.097332460065763,9.999993856891908,-7.044855823627827,-9.999494680510518,10.0,-0.016253191352914215,0.002842117428214658,0.0005047121483898707,14.147405723233875,-14.143794942366812,14.147371502846928,-14.14384565393576
97.43,-7.0582426709998645,-10.097461347448181,9.99999390238771,-7.040395141732606,-9.999613114002182,10.0,-0.01625370160857535,0.00284037137901741,0.0005045295269437822,14.147211635444064,-14.144071617395834,14.147564252141017,-14.143570222678262
97.44,-7.053768751489828,-10.097574606699991,9.999993947433019,-7.035931680400888,-9.99971575673983,10.0,-0.016252996425671663,0.002838415214591167,0.0005043435202766428,14.147458947958288,-14.143718707012875,14.147315850069937,-14.143924673638638
97.45,-7.049292051410556,-10.097671944463913,9.999993992730163,-7.031465441394763,-9.999802608561371,10.0,-0.016252772569859894,0.0028365464583212947,0.0005041589497631515,14.147459386201252,-14.143717617753625,14.147314017066805,-14.143926977964783
97.46000000000001,-7.044812573354473,-10.097753365222365,9.999994038572446,-7.02699642647744,-9.999873669329657,10.0,-0.016253745391332716,0.0028348906312585633,0.0005039778413424278,14.147354392851955,-14.143866574877656,14.147417415829588,-14.143778987127305
