time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
35.08,9.989548708803081,5.091113608886144,15.000577136830286,10.0,5.079999999999998,15.0,-0.006444618600073767,-0.006447151772328959,0.00013717296762362556,15.46620371857543,-15.465643774997435,15.46701827892445,-15.465638596740241
35.09,9.990330290294455,5.100321316945189,15.000570876455114,10.0,5.090000000000003,15.0,-0.006515235200567362,-0.006515889497692705,0.00013665245643350394,15.466219653296367,-15.465661871968544,15.467031088935903,-15.465656604529753
35.1,9.991105477934179,5.109535418013487,15.000564626710842,10.0,5.100000000000001,15.0,-0.006584017683620774,-0.00658281222056441,0.0001361395986542619,15.466235521252827,-15.465679794275305,15.467043726277401,-15.465674439329954
35.11,9.99187421290114,5.118755972649865,15.000558389170378,10.0,5.109999999999999,15.0,-0.006650974050908458,-0.00664792804831164,0.00013563472465848004,15.466251312289002,-15.46569752993235,15.467056182256233,-15.465692089606211
35.12,9.992636438632376,5.127983039129643,15.000552165424855,10.0,5.119999999999997,15.0,-0.0067161125864698785,-0.006711245365590695,0.00013513815131133616,15.466267016911905,-15.465715067689905,15.46706844883136,-15.46570954459382
35.13,9.993392100833152,5.137216673434199,15.00054595708286,10.0,5.130000000000003,15.0,-0.00677944185434491,-0.006772772831992129,0.00013465018205701044,15.466282626313086,-15.465732397050106,15.467080518628885,-15.465726794317577
35.14,9.994141147487023,5.1464569292405145,15.000539765769668,10.0,5.140000000000001,15.0,-0.006840970696208471,-0.006832519379686091,0.00013417110701282312,15.466298132385749,-15.465749508284306,15.467092384960486,-15.46574382960877
35.15,9.994883528865891,5.155703857910785,15.000533593126482,10.0,5.149999999999999,15.0,-0.006900708229005208,-0.006890494211068196,0.0001337012030709265,15.466313527741644,-15.465766392447925,15.467104041842639,-15.465760642124938
35.160000000000004,9.995618830347325,5.164957880501051,15.000527421816052,10.0,5.160000000000004,15.0,-0.006958626261957688,-0.006946669992975759,0.0001332400206820567,15.466328680563786,-15.465782927763625,15.467115362565915,-15.465777101473629
35.17,9.99634708326443,5.174218966253373,15.000521257463861,10.0,5.170000000000002,15.0,-0.007014742280193408,-0.00700106412408928,0.00013278796488541827,15.466343611047964,-15.465799130546895,15.467126367906367,-15.465793226583962
35.18,9.997068424302912,5.183486977675444,15.00051511103862,10.0,5.18,15.0,-0.0070690845821202485,-0.00705370459329623,0.00013234562481692261,15.466358375276515,-15.465815049846611,15.467137113462503,-15.465809071757498
35.19,9.997782803295635,5.192761966586425,15.000508983736218,10.0,5.189999999999998,15.0,-0.00712166237003193,-0.007104600688800021,0.00013191320835826366,15.466372965633019,-15.465830677016957,15.467147593033488,-15.465824628883361
35.2,9.998490171953126,5.202043982905606,15.000502876740798,10.0,5.200000000000003,15.0,-0.007172485062469853,-0.007153761911047551,0.00013149090997749259,15.46638737515966,-15.465846004136324,15.467157801055542,-15.465839890611793
35.21,9.99919048386404,5.211333074651658,15.000496791223503,10.0,5.210000000000001,15.0,-0.007221562290874134,-0.007201197969414936,0.00013107891084954,15.466401597571176,-15.46586102401989,15.467167732617881,-15.465854850369752
35.22,9.999883694495667,5.220629287941937,15.000490728341218,10.0,5.219999999999999,15.0,-0.007268903896234562,-0.007246918778893644,0.0001306773789823603,15.466415627271244,-15.465875730232398,15.467177383475391,-15.465869502375426
35.230000000000004,10.000569761194404,5.229932666991745,15.000484689235323,10.0,5.230000000000004,15.0,-0.00731451992574084,-0.007290934456776405,0.00013028646934850984,15.466429459367058,-15.465890117101306,15.46718675006304,-15.465883841652207
35.24,10.001248643186246,5.239243254113575,15.000478675030411,10.0,5.240000000000002,15.0,-0.007358420629432439,-0.007333255319343243,0.0001299063240219642,15.466443089686772,-15.465904179729465,15.467195829511043,-15.465897864046676
35.25,10.001920301577284,5.248561089716428,15.00047268683304,10.0,5.25,15.0,-0.00740061645684835,-0.007373891878547851,0.00012953707231998205,15.46645651479496,-15.46591791401002,15.467204619657828,-15.465911566240163
35.26,10.002584699354177,5.257886212305061,15.000466725730487,10.0,5.259999999999998,15.0,-0.007441118053676123,-0.007412854838703757,0.00012917883094982617,15.466469732006395,-15.465931316636668,15.467213119065095,-15.46592494576519
35.27,10.003241801384645,5.267218658479267,15.000460792789463,10.0,5.270000000000003,15.0,-0.007479936258400739,-0.007450155093170733,0.00012883170416015059,15.466482739404324,-15.465944385118284,15.467221327032085,-15.465938001021296
35.28,10.003891574417954,5.276558462933127,15.000454889054874,10.0,5.280000000000001,15.0,-0.007517082098952929,-0.007485803721041155,0.00012849578389686358,15.466495535854945,-15.465957117791161,15.467229243609614,-15.465950731289096
35.29,10.004533987085408,5.28590565845432,15.000449015548549,10.0,5.289999999999999,15.0,-0.007552566789357409,-0.007519811983826669,0.00012817114996327455,15.466508121023566,-15.465969513832501,15.46723686961488,-15.465963136745465
35.300000000000004,10.005169009900833,5.29526027592337,15.000443173267993,10.0,5.300000000000004,15.0,-0.007586401726380525,-0.007552191322144717,0.0001278578701843413,15.46652049539157,-15.465981573272252,15.467244206643691,-15.465975218478604
35.31,10.00579661526106,5.304622344312914,15.00043736318512,10.0,5.310000000000002,15.0,-0.007618598486177576,-0.007582953352405154,0.00012755600057482645,15.466532660269745,-15.465993297006793,15.467251257087735,-15.46598697850256
35.32,10.00641677744642,5.313991890686997,15.000431586244996,10.0,5.32,15.0,-0.007649168820940014,-0.0076121098634971355,0.00012726558551117564,15.466544617817341,-15.466004686810917,15.46725802414639,-15.465998419773685
35.33,10.00702947262122,5.3233689402003295,15.000425843364578,10.0,5.329999999999998,15.0,-0.007678124655542078,-0.007639672813475854,0.00012698665790693487,15.466556371055251,-15.466015745350795,15.46726451184282,-15.466009546204475
35.34,10.007634678834243,5.33275351609757,15.00042013543146,10.0,5.340000000000003,15.0,-0.007705478084187274,-0.007665654326249468,0.0001267192393915197,15.466567923884204,-15.466026476197062,15.467270725036208,-15.466020362678357
35.35,10.008232376019224,5.342145639712572,15.0004144633026,10.0,5.350000000000001,15.0,-0.0077312413670544275,-0.007690066688266,0.0001264633404921549,15.466579281099726,-15.466036883837162,15.467276669438451,-15.466030875066455
35.36,10.008822545995349,5.351545330467695,15.000408827803088,10.0,5.359999999999999,15.0,-0.007755426926943623,-0.007712922345200473,0.00012621896081879962,15.466590448408558,-15.466046973688123,15.467282351625322,-15.46604109023978
35.37,10.009405172467721,5.360952605873047,15.000403229724853,10.0,5.369999999999997,15.0,-0.007778047345921698,-0.0077342338986419274,0.00012598608925188032,15.466601432444344,-15.46605675210794,15.467287779054237,-15.466051016088619
35.38,10.009980241027872,5.370367481525783,15.000397669825428,10.0,5.380000000000003,15.0,-0.007799115361967552,-0.007754014102780601,0.00012576470413265038,15.466612240783881,-15.466066226410419,15.467292960075973,-15.466060661533
35.39,10.010547739154234,5.379789971109336,15.000392148826691,10.0,5.390000000000001,15.0,-0.00781864386561714,-0.007772275861095115,0.000125554773455998,15.46662288196336,-15.466075404875523,15.467297903949147,-15.466070036540318
35.4,10.011107656212626,5.38922008639274,15.000386667413588,10.0,5.399999999999999,15.0,-0.007836645896608306,-0.007789032223039786,0.00012535625506552715,15.466633365494129,-15.46608429676301,15.46730262085615,-15.466079152140642
35.410000000000004,10.011659551274454,5.398658276104298,15.000381231422265,10.0,5.410000000000004,15.0,-0.007853110362221426,-0.007804271409678888,0.00012517037377014292,15.466643021053002,-15.466092324876719,15.467306509021462,-15.466087296112633
35.42,10.012203657257027,5.408104304693954,15.000375838580988,10.0,5.420000000000002,15.0,-0.007868064060125756,-0.007818020606474624,0.00012499636013387294,15.46665223787801,-15.466099826383685,15.467309920550738,-15.466094883512772
35.43,10.012740061101091,5.417558084850105,15.000370488352779,10.0,5.43,15.0,-0.007881525620656844,-0.007830298591394464,0.00012483387135380183,15.466661173292096,-15.46610693848584,15.467312998822127,-15.466102082687442
35.44,10.013268751378256,5.427019629154737,15.000365181362568,10.0,5.439999999999998,15.0,-0.007893508177806013,-0.007841118482295028,0.00012468285138405314,15.466669827718553,-15.4661136631371,15.46731574600986,-15.466108895072743
35.45,10.013789718171227,5.436488948656378,15.000359918196597,10.0,5.450000000000003,15.0,-0.00790402497671286,-0.00785049350456275,0.00012454323612193634,15.466678202040155,-15.46612000281989,15.467318164747015,-15.466115322608518
35.46,10.014302953066794,5.445966052876959,15.000354699401276,10.0,5.460000000000001,15.0,-0.00791308936988716,-0.007858436987367472,0.00012441495363013657,15.466686297604687,-15.466125960545671,15.467320258125202,-15.466121367739888
35.47,10.014808449148795,5.455450949818761,15.000349525482017,10.0,5.469999999999999,15.0,-0.007920714813430658,-0.007864962359916119,0.00012429792435968438,15.466694116225634,-15.46613153985627,15.467322029701197,-15.466127033420115
35.480000000000004,10.01530620099111,5.464943645971286,15.000344396902038,10.0,5.480000000000004,15.0,-0.00792691486325867,-0.00787008314770628,0.00012419206137354453,15.466701660191607,-15.466136744829116,15.467323483498701,-15.466132323113372
35.49,10.015796204650636,5.4744441463181355,15.000339314081225,10.0,5.490000000000002,15.0,-0.007931703171321499,-0.007873812968779937,0.00012409727057066308,15.466708932267684,-15.466141580077084,15.467324624011676,-15.466137240796408
35.5,10.016278457660253,5.4839524543439575,15.000334277394947,10.0,5.5,15.0,-0.00793509348182584,-0.00787616552997718,0.0001240134509103134,15.466715935699067,-15.466146050751574,15.467325456210029,-15.466141790961652
35.51,10.016752959021813,5.4934685720413,15.000329287172889,10.0,5.509999999999998,15.0,-0.007937099627455967,-0.007877154623189924,0.00012394049463658767,15.466722674218001,-15.466150162543387,15.467325985540443,-15.466145978620895
35.52,10.017219709199123,5.502992499917537,15.000324343697878,10.0,5.520000000000003,15.0,-0.007937735525594828,-0.007876794121615686,0.00012387828750287983,15.466729152047188,-15.466153921687505,15.467326217931928,-15.466149809306318
35.53,10.017678710110909,5.512524237001734,15.000319447204731,10.0,5.530000000000001,15.0,-0.007937015174545087,-0.007875097976011368,0.00012382670899621008,15.466735373902921,-15.466157334962524,15.467326159798304,-15.466153289073496
35.54,10.018129965123803,5.522063780851588,15.000314597879065,10.0,5.539999999999999,15.0,-0.007934952649750016,-0.007872080210947036,0.00012378563256124295,15.466741345001127,-15.466160409694846,15.467325818042687,-15.466156424504552
35.550000000000004,10.018573479045326,5.5316111275603,15.000309795856147,10.0,5.550000000000004,15.0,-0.007931562100014358,-0.007867754921059754,0.00012375492582385558,15.466747071061338,-15.466163153759402,15.467325200059,-15.466159222709786
35.56,10.019009258116848,5.541166271763458,15.000305041219706,10.0,5.560000000000002,15.0,-0.007926857743725077,-0.00786213626730743,0.000123734450814112,15.46675255831019,-15.46616557558239,15.467324313739002,-15.466161691332289
35.57,10.019437310006587,5.550729206645974,15.00030033400078,10.0,5.57,15.0,-0.007920853865072084,-0.007855238473222627,0.00012372406418850686,15.46675781348745,-15.466167684143906,15.46732316747209,-15.466163838548008
35.58,10.019857643802576,5.560299923948949,15.000295674176543,10.0,5.579999999999998,15.0,-0.00791356481026888,-0.007847075821166448,0.00012372361745133866,15.466762843848763,-15.466169488978702,15.46732177015105,-15.466165673070348
35.59,10.020270270005643,5.569878413976597,15.000291061669127,10.0,5.590000000000003,15.0,-0.007905004983773186,-0.007837662648582372,0.00012373295717508272,15.466767657171328,-15.466171000180703,15.467320131175358,-15.466167204151526
35.6,10.020675200522387,5.579464665603103,15.000286496344469,10.0,5.600000000000001,15.0,-0.007895188844507529,-0.007827013344250166,0.00012375192521963025,15.466772261757113,-15.466172228402316,15.467318260453956,-15.466168441586143
35.61,10.021072448658167,5.5890586662795645,15.000281978011126,10.0,5.609999999999999,15.0,-0.007884130902079746,-0.007815142344539713,0.00012378035895026758,15.466776666439252,-15.46617318485899,15.46731616840845,-15.466169395713154
35.62,10.02146202911006,5.598660402040865,15.000277506419113,10.0,5.619999999999997,15.0,-0.007871845713003596,-0.0078020641296649255,0.00012381809145426892,15.466780880583853,-15.466173881329436,15.467313865978706,-15.466170077419964
35.63,10.021843957959861,5.60826985751259,15.000273081258744,10.0,5.630000000000003,15.0,-0.00785834787691922,-0.007787793219937612,0.000123864951755983,15.466784914095811,-15.466174330159902,15.467311364623956,-15.46617049814203
35.64,10.022218252667045,5.617887015917882,15.000268702159442,10.0,5.640000000000001,15.0,-0.007843652032813729,-0.007772344172021381,0.00012392076503029244,15.466788777423421,-15.466174544264042,15.46730867632759,-15.466170669869445
35.65,10.022584932061761,5.627511859084393,15.000264368688587,10.0,5.649999999999999,15.0,-0.007827772855241678,-0.007755731575185491,0.00012398535281433158,15.466792481563072,-15.466174537127594,15.467305813599358,-15.466170605146038
35.660000000000004,10.022944001073839,5.637144383084485,15.000260083125655,10.0,5.660000000000004,15.0,-0.007810725980765313,-0.007737971006457714,0.00012405856193390872,15.466796000349655,-15.466174282174679,15.467302750748525,-15.466170280857755
35.67,10.023295221187034,5.6467848333356105,15.000255892196234,10.0,5.670000000000002,15.0,-0.007792541992790664,-0.0077190934467658776,0.00012414069690090112,15.466798703355973,-15.466173101734807,15.467298841414994,-15.466169093581982
35.68,10.02363884296595,5.656432954346277,15.000251753880137,10.0,5.68,15.0,-0.0077732217754995685,-0.007699099258555348,0.00012423114174763266,15.466801165726222,-15.46617161706527,15.467294677427182,-15.466167597743825
35.69,10.02397488673536,5.66608872644366,15.000247668197197,10.0,5.689999999999998,15.0,-0.007752780346682484,-0.007678003370173691,0.00012432971316753762,15.466803391010972,-15.466169833526003,15.467290263498832,-15.466165798839615
35.7,10.024303373981429,5.675752128772299,15.00024363513103,10.0,5.700000000000003,15.0,-0.007731232751414571,-0.007655820734784236,0.0001244362256130301,15.46680538289928,-15.466167756594798,15.467285604445893,-15.466163702520207
35.71,10.024624327341314,5.685423139304414,15.000239654628462,10.0,5.710000000000001,15.0,-0.007708594058481733,-0.007632566326831505,0.00012455049150428477,15.466807145215503,-15.466165391860773,15.467280705182578,-15.466161314587442
35.72,10.024937770592787,5.6951017348503,15.000235726598987,10.0,5.719999999999999,15.0,-0.0076848793568065725,-0.007608255138506491,0.00012467232143568226,15.466808681915229,-15.466162745017858,15.467275570714886,-15.466158640987157
