time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
48.050000000000004,10.000064117284085,9.998951428381416,15.000012174205231,10.0,10.0,15.0,-0.0019518503654046475,1.3536500423637016e-06,0.00024770950399197677,15.4665943835115,-15.464935817579496,15.466686619290261,-15.46484257283582
48.06,10.000062930712938,9.998777614095976,15.0000120467295,10.0,10.0,15.0,-0.0019613304744054744,1.5364207993389497e-06,0.0002476442932913152,15.466594778344023,-15.464936099102895,15.466686436919323,-15.464843425853312
48.07,10.000061745655168,9.998605715256588,15.000011919341906,10.0,10.0,15.0,-0.0019703987022737777,1.7171366484290158e-06,0.0002475791074222198,15.466595174336897,-15.46493637194553,15.466686246137744,-15.464844279950162
48.08,10.000060562271207,9.998435737523613,15.00001179206979,10.0,10.0,15.0,-0.0019790579788744166,1.895792071136516e-06,0.000247513946219591,15.466595571356516,-15.464936636153709,15.466686047006224,-15.464845135009485
48.09,10.000059380718378,9.99826768596614,15.00001166494042,10.0,10.0,15.0,-0.0019873112908489927,2.0723821734876e-06,0.0002474488095230759,15.4665959693076,-15.464936891803314,15.466685839589797,-15.464845990927428
48.1,10.000058201150845,9.998101565059335,15.000011537980958,10.0,10.0,15.0,-0.001995161681120957,2.2469026887230947e-06,0.000247383697177089,15.4665963681079,-15.464937138992763,15.466685623989624,-15.464846847626678
48.11,10.000057023719569,9.997937378681772,15.00001141121842,10.0,10.0,15.0,-0.0020026122484007747,2.4193499799908075e-06,0.000247318609030828,15.46659676771982,-15.464937377830246,15.466685400321989,-15.464847705079867
48.120000000000005,10.000055848572273,9.997775130112814,15.000011284679678,10.0,10.0,15.0,-0.002009666146691042,2.5897210430366e-06,0.0002472535449382893,15.466597168098874,-15.464937608471264,15.466685168742941,-15.464848563245123
48.13,10.000054675853397,9.997614822029913,15.000011158391388,10.0,10.0,15.0,-0.0020163265847915994,2.758013508895396e-06,0.0002471885047582776,15.466597569256914,-15.464937831078247,15.466684929423208,-15.464849422144592
48.14,10.000053505704054,9.997456456505994,15.000011032380002,10.0,10.0,15.0,-0.0020225968258046965,2.9242256465831732e-06,0.0002471234883544151,15.466597971215718,-15.46493804585192,15.466684682561937,-15.464850281800404
48.15,10.000052338261991,9.997300035006772,15.000010906671712,10.0,10.0,15.0,-0.0020284801866401006,3.0883563657876474e-06,0.0002470584955951445,15.46659837403892,-15.46493825300632,15.466684428377018,-15.464851142281905
48.160000000000004,10.000051173661543,9.997145558388127,15.000010781292438,10.0,10.0,15.0,-0.0020339800375202286,3.250405219559584e-06,0.00024699352635373326,15.466598777796314,-15.46493845279552,15.466684167128294,-15.464852003666444
48.17,10.000050012033594,9.996993026893426,15.000010656267781,10.0,10.0,15.0,-0.002039099801485275,3.410372407003333e-06,0.0002469285805082706,15.466599182600643,-15.464938645498298,15.466683899098713,-15.46485286607267
48.18,10.000048853505534,9.99684244015087,15.000010531623012,10.0,10.0,15.0,-0.002043842953898349,3.568258775968389e-06,0.0002468636579416645,15.466599588603724,-15.464938831407292,15.466683624579984,-15.464853729653123
48.19,10.00004769820122,9.996693797170861,15.000010407383042,10.0,10.0,15.0,-0.002048213021950599,3.7240658257397444e-06,0.00024679875854163473,15.466599995960866,-15.464939010863507,15.466683343912969,-15.46485459456455
48.2,10.000046546240918,9.996547096343331,15.000010283572372,10.0,10.0,15.0,-0.0020522135841663388,3.8777957097287956e-06,0.00024673388220070323,15.466600404862897,-15.464939184223823,15.466683057475183,-15.464855461019939
48.21,10.000045397741285,9.996402335435077,15.000010160215096,10.0,10.0,15.0,-0.0020558482699081686,4.029451238163514e-06,0.000246669028816182,15.466600815547329,-15.464939351862363,15.46668276564106,-15.464856329258566
48.22,10.000044252815314,9.996259511587137,15.000010037334842,10.0,10.0,15.0,-0.00205912075888212,4.179035880779624e-06,0.00024660419829015755,15.466601228267654,-15.464939514212697,15.466682468839428,-15.464857199530563
48.230000000000004,10.00004311157229,9.996118621312114,15.000009914954767,10.0,10.0,15.0,-0.002062034780642771,4.326553769510676e-06,0.0002465393905294734,15.466601643310938,-15.464939671719488,15.466682167520462,-15.464858072129825
48.24,10.000041974117744,9.99597966049152,15.000009793097508,10.0,10.0,15.0,-0.0020645941140983656,4.47200970117804e-06,0.00024647460544570984,15.466602060993218,-15.464939824843242,15.466681862171033,-15.464858947400005
48.25,10.00004084055343,9.995842624373134,15.000009671785175,10.0,10.0,15.0,-0.002066802587015958,4.615409140181803e-06,0.0002464098429551607,15.466602481671748,-15.464939974098373,15.466681553292835,-15.464859825686824
48.26,10.00003971097726,9.995707507568351,15.0000095510393,10.0,10.0,15.0,-0.0020686640755265273,4.7567582211904425e-06,0.00024634510297880753,15.46660290571921,-15.464940120027057,15.466681241443256,-15.46486070737929
48.27,10.000038585483281,9.995574304049505,15.000009430880828,10.0,10.0,15.0,-0.0020701825036301066,4.89606375183108e-06,0.00024628038544229227,15.466603333561098,-15.464940263190869,15.466680927181187,-15.464861592901263
48.28,10.000037464161615,9.995443007147237,15.00000931133007,10.0,10.0,15.0,-0.0020713618427009015,5.033333215379027e-06,0.00024621569027588624,15.466603765641,-15.46494040418747,15.466680611122525,-15.464862482715555
48.29,10.000036348686082,9.995313887216936,15.000009192460237,10.0,10.0,15.0,-0.002072182761097196,5.168282073349107e-06,0.0002461510171216348,15.46660418123146,-15.464940523898866,15.466680273917556,-15.464863355868049
48.300000000000004,10.000035245400962,9.995188031496332,15.000009074501525,10.0,10.0,15.0,-0.0020725572254544585,5.2997646785417915e-06,0.00024608636475281407,15.46660449721428,-15.46494054505389,15.466679837379859,-15.464864128342645
48.31,10.000034147514464,9.995064229876121,15.000008957240484,10.0,10.0,15.0,-0.0020725903833770194,5.429057092059966e-06,0.00024602173437149235,15.46660480588926,-15.464940553847116,15.466679388727389,-15.46486489344552
48.32,10.000033055152084,9.994942482093073,15.000008840696372,10.0,10.0,15.0,-0.002072285633998143,5.556160038557484e-06,0.0002459571259150644,15.46660510716393,-15.464940550357442,15.466678928041116,-15.464865651087166
48.33,10.000031968436662,9.994822787486196,15.000008724887733,10.0,10.0,15.0,-0.0020716463997224716,5.6810746605641e-06,0.00024589253932516395,15.46660540094519,-15.464940534697432,15.466678455433563,-15.464866401175263
48.34,10.00003088748836,9.99470514499728,15.00000860983236,10.0,10.0,15.0,-0.002070676125460986,5.803802517784992e-06,0.0002458279745476298,15.466605687164824,-15.464940506990407,15.466677971023982,-15.464867143638296
48.35,10.000029812424629,9.994589553171455,15.000008495547268,10.0,10.0,15.0,-0.0020693782778659782,5.924345586399652e-06,0.000245763431532469,15.466605965761655,-15.464940467363947,15.466677474958173,-15.464867878434012
48.36,10.0000287433602,9.994476010157753,15.000008382048676,10.0,10.0,15.0,-0.0020677563445660133,6.042706258361466e-06,0.0002456989102338206,15.466606236710014,-15.46494041597311,15.466676967373353,-15.46486860551955
48.370000000000005,10.00002768040705,9.994364513709673,15.000008269351957,10.0,10.0,15.0,-0.002065813833400894,6.158887340696368e-06,0.00024563441060991505,15.466606499980886,-15.464940352991949,15.466676448453596,-15.464869324876508
48.38,10.000026623674373,9.99425506118573,15.000008157471639,10.0,10.0,15.0,-0.0020635542716566356,6.2728920548013905e-06,0.000245569932623034,15.466606755564957,-15.464940278596455,15.466675918382666,-15.464870036503878
48.39,10.000025573268575,9.994147649550008,15.000008046421346,10.0,10.0,15.0,-0.002060981205300422,6.384724035743791e-06,0.00024550547623946776,15.466607003487248,-15.464940192987985,15.46667537735612,-15.464870740421356
48.4,10.00002452929323,9.994042275372745,15.000007936213795,10.0,10.0,15.0,-0.0020580981982155737,6.494387331559211e-06,0.00024544104142947156,15.466607243762677,-15.464940096388414,15.46667482560746,-15.464871436655912
48.410000000000004,10.000023491849074,9.993938934830858,15.000007826860754,10.0,10.0,15.0,-0.002054908831436515,6.601886402550188e-06,0.0002453766281672209,15.466607476452646,-15.464939989034153,15.466674263357946,-15.464872125254153
48.42,10.00002246103396,9.993837623708526,15.00000771837302,10.0,10.0,15.0,-0.0020514167023837487,6.707226120584047e-06,0.00024531223643076475,15.466607701607227,-15.46493987117209,15.46667369087643,-15.464872806288437
48.43,10.000021436942859,9.993738337397732,15.000007610760381,10.0,10.0,15.0,-0.002047625424098801,6.8104117683914185e-06,0.0002452478662019777,15.466607919321559,-15.464939743072986,15.466673108425033,-15.46487347984551
48.44,10.000020419667813,9.993641070898834,15.000007504031606,10.0,10.0,15.0,-0.002043538624479209,6.911449038863855e-06,0.00024518351746651164,15.466608129688673,-15.46493960501924,15.466672516296715,-15.464874146029171
48.45,10.000019409297929,9.99354581882112,15.000007398194393,10.0,10.0,15.0,-0.002039159945513468,7.010344034351726e-06,0.0002451191902137451,15.46660833283065,-15.464939457325173,15.466671914800733,-15.464874804956587
48.46,10.000018405919345,9.993452575383358,15.000007293255367,10.0,10.0,15.0,-0.002034493042516016,7.107103265961573e-06,0.00024505488443673216,15.466608528889342,-15.464939300301614,15.466671304253543,-15.464875456775337
48.47,10.000017409615209,9.99336133441437,15.00000718922003,10.0,10.0,15.0,-0.0020295415833621842,7.201733652854027e-06,0.0002449906001321504,15.466608718014152,-15.46493913429465,15.466670685006221,-15.464876101639856
48.480000000000004,10.000016420465652,9.993272089353578,15.00000708609274,10.0,10.0,15.0,-0.0020243092477231646,7.294242521540884e-06,0.00024492633730024705,15.466608900377123,-15.46493895966065,15.46667005742699,-15.464876739734038
48.49,10.000015438547777,9.993184833251563,15.000006983876691,10.0,10.0,15.0,-0.0020187997263009915,7.384637605182134e-06,0.0002448620959447848,15.46660907618279,-15.464938776778457,15.4666694218833,-15.464877371250973
48.5,10.000014463935615,9.993099558770632,15.000006882573878,10.0,10.0,15.0,-0.0020130167200634835,7.472927042883391e-06,0.00024479787607298656,15.46660924563513,-15.464938586038997,15.466668778781226,-15.464877996409687
48.51,10.000013496700118,9.993016258185367,15.000006782185055,10.0,10.0,15.0,-0.002006963939479227,7.559119378992521e-06,0.00024473367769547885,15.466609408975742,-15.464938387857401,15.466668128538087,-15.464878615453815
48.52,10.000012536909129,9.992934923383192,15.00000668270974,10.0,10.0,15.0,-0.0020006451037525306,7.643223562396529e-06,0.00024466950082623556,15.466609566452359,-15.464938182668162,15.466667471589796,-15.46487922863231
48.53,10.000011584627357,9.99285554586492,15.000006584146155,10.0,10.0,15.0,-0.001994063940058412,7.72524894581792e-06,0.00024460534548251896,15.466609718349437,-15.464937970920351,15.466666808384158,-15.464879836228121
48.54,10.000010639916349,9.992778116745333,15.000006486491207,10.0,10.0,15.0,-0.001987224182777536,7.805205285111515e-06,0.00024454121168482166,15.466609864940798,-15.464937753090426,15.466666139419992,-15.464880438537142
48.550000000000004,10.000009702834483,9.99270262675371,15.000006389740475,10.0,10.0,15.0,-0.0019801295727311934,7.8831027385606e-06,0.0002444770994568071,15.466610006556682,-15.46493752966699,15.46666546517355,-15.464881035876923
48.56,10.00000877343692,9.992629066234409,15.00000629388816,10.0,10.0,15.0,-0.001972783856416284,7.958951866172923e-06,0.00024441300882524963,15.466610143523686,-15.464937301154311,15.466664786170664,-15.464881628595252
48.57,10.000007851775603,9.992557425147421,15.00000619892707,10.0,10.0,15.0,-0.001965190785240253,8.032763628977043e-06,0.00024434893981997355,15.466610276201292,-15.464937068093674,15.466664102945058,-15.464882217043622
48.58,10.00000693789922,9.99248769306892,15.000006104848593,10.0,10.0,15.0,-0.0019573541147560763,8.104549388318017e-06,0.00024428489247379197,15.466610404963498,-15.464936831028517,15.466663416048597,-15.464882801603999
48.59,10.000006031853182,9.992419859191827,15.000006011642649,10.0,10.0,15.0,-0.0019492776038972173,8.174320905153194e-06,0.0002442208668224451,15.466610530216295,-15.464936590529671,15.46666272606051,-15.464883382690264
48.6,10.0000051336796,9.992353912326376,15.000005919297692,10.0,10.0,15.0,-0.00194096501421262,8.242090339347663e-06,0.00024415686290453785,15.466610652369273,-15.46493634719283,15.466662033582965,-15.464883960717938
48.61,10.000004243417264,9.99228984090066,15.00000582780066,10.0,10.0,15.0,-0.0019324201091016353,8.30787024896993e-06,0.0002440928807614773,15.466610771863218,-15.464936101632086,15.46666133923737,-15.464884536134537
48.620000000000005,10.000003361101617,9.992227632961189,15.000005737136956,10.0,10.0,15.0,-0.0019236466530490098,8.371673589587106e-06,0.00024402892043740915,15.466610889176,-15.464935854474204,15.466660643647371,-15.464885109414181
48.63,10.000002486764723,9.992167276173463,15.000005647290415,10.0,10.0,15.0,-0.001914648410859873,8.433513713559928e-06,0.00024396498197915502,15.466611004773824,-15.464935606368737,15.466659947494044,-15.464885681053946
48.64,10.000001620435269,9.99210875782252,15.00000555824328,10.0,10.0,15.0,-0.0019054291468946609,8.493404369337981e-06,0.0002439010654361478,15.466611119179026,-15.464935358007656,15.466659251444304,-15.464886251550407
48.65,10.000000762138505,9.992052064813489,15.000005469976172,10.0,10.0,15.0,-0.0018959926243041162,8.551359700754457e-06,0.00024383717086036815,15.466611232918263,-15.464935110075915,15.466658556207692,-15.464886821454074
48.660000000000004,9.999999911896246,9.991997183672161,15.00000538246806,10.0,10.0,15.0,-0.001886342604264241,8.607394246320885e-06,0.0002437732983062801,15.466611346542132,-15.4649348632882,15.466657862510097,-15.464887391325979
48.67,9.999999069726845,9.991944100545545,15.00000529569623,10.0,10.0,15.0,-0.0018764828452112864,8.661522938521574e-06,0.00024370944783076655,15.466611460632421,-15.464934618398615,15.466657171101538,-15.464887961743019
48.68,9.999998235645156,9.991892801202418,15.000005209636269,10.0,10.0,15.0,-0.00186641710207669,8.713761103108268e-06,0.00024364561949306496,15.466611575781378,-15.464934376159903,15.466656482755779,-15.464888533317623
48.69,9.999997409662527,9.991843271033884,15.000005124262028,10.0,10.0,15.0,-0.0018561491255220618,8.764124458394258e-06,0.000243581813354702,15.466611692622536,-15.464934137351941,15.466655798254614,-15.464889106684373
48.7,9.999996591786765,9.991795495053951,15.000005039545592,10.0,10.0,15.0,-0.001845682661174145,8.812629114548586e-06,0.00024351802947942974,15.46661181179675,-15.464933902793184,15.466655118420904,-15.46488968248763
48.71,9.999995782347362,9.991749494419894,15.000004955734825,10.0,10.0,15.0,-0.0018350214697596217,8.859253652342387e-06,0.0002434542676776401,15.466611929418486,-15.464933668358611,15.466654439053432,-15.464890256768344
48.72,9.999994988962992,9.991706108760926,15.00000487929945,10.0,10.0,15.0,-0.0018241697740560819,8.903126788086885e-06,0.00024339052203798916,15.466611939565233,-15.464933319076684,15.466653642893835,-15.464890721400767
48.730000000000004,9.999994204518796,9.99166452342142,15.000004804136752,10.0,10.0,15.0,-0.0018131308430007224,8.945094973015978e-06,0.00024332679822399892,15.466611942493458,-15.464932963955507,15.466652841099231,-15.464891178710296
48.74,9.999993429050301,9.991624726641145,15.000004730247428,10.0,10.0,15.0,-0.0018019083971366917,8.985170967654857e-06,0.00024326309627656963,15.466611938360977,-15.46493260323848,15.466652033918908,-15.464891628860055
48.75,9.999992662590554,9.991586706415784,15.00000465763125,10.0,10.0,15.0,-0.0017905061482216184,9.023367785643315e-06,0.00024319941623775193,15.466611927334151,-15.464932237215613,15.466651221612482,-15.46489207198542
48.76,9.999991905170072,9.991550450499032,15.000004586287066,10.0,10.0,15.0,-0.0017789277984635108,9.059698691402261e-06,0.00024313575815067926,15.466611909572116,-15.464931866140288,15.466650404458099,-15.464892508269676
